iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.59141080678322011,0.59141080678322011,0.0022969685178104039,0.20774125776339808,0.2085201236361385,0.20693269497137523,0.15815109809451422,0.21423652260595527,0.18365574587298328,0.52046635537418162,0.10168868219937598,0.71977617248495851,0.61345000000000005,0.59066978382628232,0.61343596154253743,0,0,0,-0,-0,-0
2,1400000,14,0.61730650411321997,0.61730650411321997,0.029020679523063798,0.16939642162841489,0.21341560581189792,0.18672910994964456,0.17812588191691492,0.23171525369999157,-0.096667260020300017,0.53289169899857014,0.11388726813288721,0.75611074453902904,0.56354000000000004,0.61025490854180287,0.56133785471429698,0,0,0,-0,-0,-0
3,1500000,15,0.61809371977235361,0.61809371977235361,0.032088330127717057,0.17024844433321337,0.21485992696353667,0.16481556135390893,0.16488224276582208,0.27134063805928621,0.26410107968616003,0.52913700564718691,0.11779106163743462,0.7600074864565588,0.57023000000000001,0.60651639002493785,0.56957766537068499,0,0,0,-0,-0,-0
4,1600000,16,0.6188874465200298,0.6188874465200298,0.035869027362890292,0.17026691188652723,0.22055360419573436,0.17751668729703624,0.16962087585883112,0.20690040749088179,0.46749495323434531,0.54647988659203428,0.10701512814638657,0.75622953775895196,0.64315,0.60291403691861334,0.64083173126033377,0,0,0,-0,-0,-0
5,1700000,17,0.64640190130690445,0.64640190130690445,0.027320279406287232,0.17009702354264095,0.2099587611160498,0.42007751183789621,0.1398403473616523,0.16933892401934436,0.45133807773429413,0.56754492469069318,0.11049170348692093,0.78410866352505826,0.68596999999999997,0.63408171279292491,0.68603496544190623,0,0,0,-0,-0,-0
6,1800000,18,0.68785712393761578,0.68785712393761578,0.019405785782791302,0.14319742913695618,0.17383881760337605,0.44224461578690349,0.18314778581964308,0.13714806315412686,0.31514096092963562,0.58521825093757518,0.12360776231969443,0.8274894650841762,0.67864999999999998,0.67931404411207574,0.67870122557341528,0,0,0,-0,-0,-0
7,1900000,19,0.69694222817196927,0.69694222817196927,0.056103777634716953,0.15911288229506604,0.16134520464240779,0.39308454947221905,0.13195510246183373,0.11577273732702986,0.38050529865540916,0.6147499949039984,0.11807722744433519,0.84618136069489536,0.75646999999999998,0.68166279441726541,0.75576242654224202,0,0,0,-0,-0,-0
8,2000000,20,0.75809178087710671,0.75809178087710671,0.017896265716586063,0.13467662868436198,0.11970129755069502,0.37974985307262521,0.12026058200628009,0.0897161820661323,0.21738200996280743,0.66455342266607542,0.11691969116866137,0.89371601735665174,0.79644999999999999,0.74784831715937716,0.79641391884573876,0,0,0,-0,-0,-0
9,2100000,21,0.79909980589384766,0.79909980589384766,0.022143586570518077,0.12242059101221382,0.094480648954883728,0.23470519678020654,0.08827062257113738,0.11939690590773,0.11345168132381356,0.6963461252329568,0.13188551767708021,0.95484173988003396,0.75319000000000003,0.78748919746151125,0.75296935940208032,0,0,0,-0,-0,-0
10,2200000,22,0.80989558025370645,0.80989558025370645,0.022495996011375963,0.1083670010822997,0.058258247952743168,0.23551866552674897,0.061347811153048992,0.012719545858751458,0.30443251712432562,0.76859893955510628,0.061831398220712805,0.88978848006770339,0.96430000000000005,0.86412096743782163,0.9641936931532249,0,0,0,-0,-0,-0
11,2300000,23,0.96916451359242695,0.96916451359242695,0.014016195120092863,0.059305187739524881,0.0022780746961916106,0.3662820703771546,0.057400471901440042,-0.025106185978418738,0.42601194379358476,0.95537179598196609,0.034429598567360505,1.0228538091739927,0.91095000000000004,0.96116288496759961,0.91286922006247517,0,0,0,-0,-0,-0
12,2400000,24,0.9646868093042158,0.9646868093042158,0.0028104686719108369,0.059913442653917209,0.014288506209285561,0.2903383047202226,0.059441967447075417,-0.026801030267192605,0.03156413293799587,0.89775154370696764,0.059390832155409287,1.0141575747315699,0.94376000000000004,0.96553583825842637,0.94234600046242711,0,0,0,-0,-0,-0
13,2500000,25,0.97039828464550881,0.97039828464550881,0.010856623639996038,0.060373110689427155,0.0044895347809313126,0.2162909336505239,0.03541612338487643,-0.0053302500182339507,0.21093660592556307,0.9515418055969791,0.026888445158919895,1.0042431581084621,0.98246999999999995,0.96657929423547928,0.98270981038305993,0,0,0,-0,-0,-0
14,2600000,26,0.9851734919088917,0.9851734919088917,0.0061798626320814969,0.040807871806754541,0.0030151107338010647,0.1982250802392192,0.0073351060355015818,0.047971686741975939,0.47780510977176482,0.89021315219166353,0.06235172723803234,1.012422537578207,0.95526999999999995,0.98334309306885781,0.9549384885755261,0,0,0,-0,-0,-0
15,2700000,27,0.98754000461062352,0.98754000461062352,0.010255096509701368,0.032525875281283374,0.012094286161046035,0.23568083348212751,1.7296814853740017e-06,0.0090491088550732623,0.24247546874431247,0.96357721614169267,0.027282319368647008,1.0170505621042407,0.99677000000000004,0.98714043824313635,0.99667019172376203,0,0,0,-0,-0,-0
16,2800000,28,1,1.0009662205812169,0.0093823625053603647,0.010367395033869306,0.01704405278051983,0.24053327454338025,0.0062122064148286693,0.048371430169811047,0.15926106241639881,0.9736570432908499,0.031650183003164925,1.0356914019770531,0.94689000000000001,0.99257196593449892,0.94682122014907144,0,0,0,-0,-0,-0
17,2900000,29,0.99974863538843395,0.99974863538843395,0.007092767593897484,0.0080257595237184422,0.0090827287976751655,0.27221704583135781,-0.016226165426425299,-0.013697087998578272,0.38384817560420625,0.96040614194311558,0.029983338630722858,1.0191734856593324,0.96957000000000004,0.99534322148031729,0.96964634026804342,0,0,0,-0,-0,-0
18,3000000,30,0.99981566883985407,0.99981566883985407,0.0073108497061260365,0.0066104827670308746,0.0079854374226177565,0.28116108895080855,0.0070518078205696888,0.0065203625093899209,0.41841797523061253,0.98490206528883872,0.015296665641784443,1.0148835299467363,0.98939999999999995,0.99532772222684029,0.9887073576306592,0,0,0,-0,-0,-0
19,3100000,31,1,1.0013724238888773,0.0066923414728501055,0.0077155668038848876,0.0086747448324389492,0.29554923226560931,0.0083675990334748374,-0.035605530108332673,0.044661436954805289,0.9376919662932155,0.03507840870382796,1.0064456473527184,0.95867000000000002,0.99469929184043082,0.95923853090597366,0,0,0,-0,-0,-0
20,3200000,32,0.99871270990387606,0.99871270990387606,0.0052913756280347874,0.0070805724483485434,0.0095223233258895229,0.29226704794699437,0.014654671877375458,0.0093517508979663599,0.29737529892106274,0.997819833809094,0.0066253971502280391,1.0108056122235409,0.99321000000000004,0.99482616758516329,0.9932780443515955,0,0,0,-0,-0,-0
21,3300000,33,0.99699871274678875,0.99699871274678875,0.0019177802728242294,0.0018603307762398982,0.0062867829544912658,0.23520906734985264,0.0079510647435629966,0.010225773577933195,-0.20551359001421465,0.91549680768482344,0.05222474921862047,1.0178573161533195,0.98621000000000003,0.99706513982004497,0.98647719518698329,0,0,0,-0,-0,-0
22,3400000,34,0.99909294873307131,0.99909294873307131,0.014758596626579589,0.0088946305393025268,0.0024632466237481652,0.047607846694965893,0.018392907067426467,0.0096087075467465866,0.0084988842127107223,0.99642551079854047,0.016733548725645482,1.0292232663008056,0.99365000000000003,0.99905575368134714,0.99355345999623335,0,0,0,-0,-0,-0
23,3500000,35,0.99764447934660683,0.99764447934660683,0.0062333936624293321,0.0045613928024104489,0.0042337524959525537,0.17218054360564158,-0.024963160916601446,0.015747264716077458,0.047333031672924575,0.97821374721324061,0.021328821147199487,1.0200182366617516,0.98751999999999995,0.99837191290159133,0.98758302875797399,0,0,0,-0,-0,-0
24,3600000,36,0.999077911481979,0.999077911481979,0.0074219908554107586,0.00086102113444556613,0.0029985872282748283,0.074193685418823957,0.01760834193115568,0.0017581959207235709,-0.4940429968885478,0.92008147399564022,0.053425858661252323,1.0247961569716948,0.96924999999999994,0.99969001233278842,0.96886452379996846,0,0,0,-0,-0,-0
25,3700000,37,0.99960164881792768,0.99960164881792768,0.0075599081610431525,0.001286071547732326,0.0033651386236702684,0.091841259832727284,-0.037246870363381923,0.051592816688687204,-0.40648515817421171,0.91877284696205341,0.054985017920328165,1.0265434820858965,0.87968999999999997,0.99956909728108645,0.87906356738204872,0,0,0,-0,-0,-0
26,3800000,38,0.99997273752656135,0.99997273752656135,0.0074802111750018937,6.1100287064654024e-05,0.0035532803553586846,0.089112037097606622,0.045221480600756481,0.00243776392339079,-0.3605506684391675,0.9731551729255784,0.022256882400637928,1.0167786624308288,0.96369000000000005,0.99957398717486545,0.96436755647301597,0,0,0,-0,-0,-0
