iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.82793798902790128,0.82793798902790128,0.048555988280792217,-0.10184945885922765,-0.027470155365672183,-0.48925044170720888,-0.013636418454006982,0.019842768855907744,-0.38657794474449703,0.75686371611366265,0.15249346255373616,1.0557509027189855,0.95626,0.87547904532180032,0.95733525429112443,0,0,0,-0,-0,-0
2,1400000,14,0.95715835936471882,0.95715835936471882,0.014787802797339326,-0.020418049051210831,0.017424893033306285,-0.40172286155935827,-0.037204701279748287,0.035689139452393936,0.45334615951236112,0.81401565950118804,0.17391463942602595,1.1548883527761988,0.96394999999999997,0.95758748280057993,0.96451216045592025,0,0,0,-0,-0,-0
3,1500000,15,0.98680436994956877,0.98680436994956877,0.062627461167132942,-0.028158867740792803,0.027875113033797309,0.074973700054124404,0.015842946225788523,-0.05309224420839076,0.22905424897691695,0.87322122823902704,0.17121418273271002,1.2088010263951388,0.88112999999999997,0.97366945518476755,0.88142641022648383,0,0,0,-0,-0,-0
4,1600000,16,0.98613116227381004,0.98613116227381004,0.063719962976793429,-0.02712696516742498,0.02638974695669773,0.080240663304406712,-0.064073809066179654,0.1147709074979546,-0.39949554209616855,0.84494405441771114,0.17700123567215609,1.1918664763351372,0.70016,0.97628639601984768,0.69758014694737702,0,0,0,-0,-0,-0
5,1700000,17,0.98664327481065739,0.98664327481065739,0.063009409372789357,-0.021670743198383368,0.012459722922288191,0.077829434424521532,0.041953735597386466,0.042967975486019716,0.35685087480279343,0.91451845114188979,0.12479727492929715,1.1591211100033121,0.95006999999999997,0.99192539481304887,0.95140336857132912,0,0,0,-0,-0,-0
6,1800000,18,0.98988870722785227,0.98988870722785227,0.060878143503998318,-0.0095883366318965293,0.020295532623222406,0.14323702550970657,0.093594422373183495,0.013553557074029943,-0.49369646573001225,0.83011029290700078,0.16638164184013615,1.1562183109136677,0.88344999999999996,0.98986219633566075,0.88418607083905709,0,0,0,-0,-0,-0
7,1900000,19,0.98687754075207323,0.98687754075207323,0.060777923798251476,-0.0062719481830603423,0.021150495449080538,0.14021896726706157,-0.02161982431786158,-0.073626514415594757,-0.49260724752478047,0.87029040855038253,0.13213269775162742,1.1292704961435722,0.89961000000000002,0.98938573529255813,0.89692347435890463,0,0,0,-0,-0,-0
8,2000000,20,0.98482037356666541,0.98482037356666541,0.059892120465662356,-0.0067743273534138599,0.021584239139345453,0.15717007126595661,-0.49698655373352674,-0.4985630067555411,0.37685426826248092,0.51890043775429351,0.30527275805808385,1.117235043548138,0.25944,0.98916939801368919,0.25969212298628525,0,0,0,-0,-0,-0
9,2100000,21,0.98523404804426229,0.98523404804426229,0.060145384596446638,-0.0067068538780750454,0.021541267566645955,0.15255393300948089,-0.057445435938049849,-0.013047794475891106,0.053829265747236121,0.94399634834691726,0.087262123103863637,1.11503010963049,0.96196999999999999,0.98914529059095779,0.9617762957892082,0,0,0,-0,-0,-0
10,2200000,22,0.993841136325333,0.993841136325333,0.033508285279364704,-0.011140465104158682,0.0087634398240225911,-0.031607383806919423,0.0098207566803600876,0.020973860139616551,-0.079060758979845769,0.98630650805982778,0.041007765248300639,1.0666817279464971,0.98129,0.99499908558815076,0.98114775677707944,0,0,0,-0,-0,-0
11,2300000,23,0.99024765312005969,0.99024765312005969,0.015187695790673228,-0.014351046973251957,0.00828258605618328,-0.017364324596464344,0.019236871721089788,-0.028372630316806591,-0.22219333198343416,0.96824638409568564,0.03731718768985106,1.0413880719677937,0.98099000000000003,0.99492744949643608,0.98052655253967957,0,0,0,-0,-0,-0
12,2400000,24,0.99395927305570009,0.99395927305570009,0.015446535055278095,-0.0045498078702701427,-0.0053924651098672689,-0.16793198466925724,-0.043302021625943654,0.054085386703195848,0.17491625118989251,0.95737871914813621,0.04166938161489072,1.0390507071133219,0.92467999999999995,0.99730527084333498,0.9243081970580137,0,0,0,-0,-0,-0
13,2500000,25,0.99605231780925418,0.99605231780925418,0.014954641996612044,-0.0036095075095902204,-0.0053425990201187339,-0.15758923808342307,-0.010410445744458707,-0.0062462324044325612,-0.15684518445390738,0.99558014478309387,0.016636535352274641,1.0281877540735522,0.99672000000000005,0.99766113597107031,0.99678842220235386,0,0,0,-0,-0,-0
14,2600000,26,0.99706380786589555,0.99706380786589555,0.0030070412627960751,-0.0047750877616881751,-0.0054859562663342821,-0.15678104656452185,0.0068794468748478721,-0.0082359405387286699,0.010484666767326623,0.98480689232196672,0.019861591326230686,1.0237356113213789,0.99780999999999997,0.99759775260398609,0.99800991041830989,0,0,0,-0,-0,-0
15,2700000,27,1,1.0008990398479107,0.0060984264005519801,-0.001780374111271727,-0.0047388109784992838,-0.042571385988265126,-0.0067014738071933255,0.022275799616511938,0.26019431244416058,0.97901433177109254,0.02269881065423944,1.0235040006534017,0.98873999999999995,0.99958717863343205,0.98914709302366477,0,0,0,-0,-0,-0
16,2800000,28,1,1.0007048561929657,0.0059477284833493703,-0.0024262809203002699,-0.0031861631085560653,-0.023581393681327157,0.039949979707394778,0.009791801136478373,0.15403273271617479,0.97347969227570252,0.022121877550727531,1.0168385722751285,0.98358000000000001,0.99977643527271498,0.98408285993802846,0,0,0,-0,-0,-0
