iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.92405684279922284,0.92405684279922284,0.014090146376436416,0.036375240622182226,0.045409935947137041,-0.20745203836608692,0.003660580624029075,0.086205363490589049,0.19857382944676005,0.84142982779953601,0.11826374345507128,1.0732267649714757,0.85802999999999996,0.91719618689184557,0.85731636517396936,0,0,0,-0,-0,-0
2,1400000,14,0.92530317780951421,0.92530317780951421,0.018398918472341923,0.034447613416358117,0.047758957434560698,-0.1899624094236434,-0.029663313444987072,0.010347477276580141,-0.49410101309726251,0.81104948538758159,0.14280851317141169,1.0909541712035484,0.95426,0.91462895431631852,0.95348372797364767,0,0,0,-0,-0,-0
3,1500000,15,0.96793346155160476,0.96793346155160476,0.045220063997182335,-0.0097139593945861046,0.02696277683412792,-0.40770423855166255,-0.002459145448943989,0.093534251337538565,-0.49966965804950347,0.88513996912362758,0.13001529356447358,1.1399699445099958,0.76361000000000001,0.94308431673408821,0.76204710530922959,0,0,0,-0,-0,-0
4,1600000,16,0.97324141985160906,0.97324141985160906,0.057949613040357541,-0.0070911199922943247,0.010562738884440899,-0.24996449479205229,-0.030795240213376207,-0.014718121697946618,0.27501154330812949,0.89034030187521462,0.14442258290420235,1.1734085643674512,0.97167000000000003,0.98331109508238457,0.97114469909183254,0,0,0,-0,-0,-0
5,1700000,17,1,1.0002651142122929,0.057456067020443473,-0.011981749252634403,0.0036090107019129346,-0.022494186220029386,0.0066724707649707948,-0.060461574473208213,-0.35024256088384731,0.87616426836923211,0.14267838831971216,1.1558139094758679,0.92586999999999997,0.99752404342646583,0.92641233339585338,0,0,0,-0,-0,-0
6,1800000,18,1,1.0037123665586036,0.059422617065825051,-0.0075061706988804556,-0.0048004953485811137,-0.075298889760737106,0.052980061638242315,-0.006621047913064837,0.37710573994982099,0.90513537598831006,0.13018735350164914,1.1603025888515424,0.95842000000000005,0.99879612522116767,0.95796976256340816,0,0,0,-0,-0,-0
7,1900000,19,1,1.0089526662198993,0.062660208914323251,0.0034202123822513197,-0.0045846811425650086,0.011100206663834981,0.0053076004193826076,-0.0097541777591378942,-0.029045349765487449,1.0079840156569404,0.063669742805736257,1.1327767115561835,0.99802000000000002,0.99952364265263616,0.99793539085607164,0,0,0,-0,-0,-0
8,2000000,20,0.9995645842527533,0.9995645842527533,0.020697884578374699,0.0023986705566731124,-0.003449671373751143,0.048131206069996421,0.49193247033229848,-0.47660484213707988,0.45896331013011737,0.58497078851483264,0.28946470691087245,1.1523216140601427,0.077039999999999997,0.9995343777036394,0.07790336241503816,0,0,0,-0,-0,-0
9,2100000,21,0.99961426511278328,0.99961426511278328,0.021919780071061778,0.0022333390392100332,-0.0033102549860000042,0.048285024615253733,-0.094710371925316617,-0.040097285111369452,-0.23025468646182712,0.84725373463163289,0.15094161129155517,1.143099292763081,0.87653999999999999,0.99956898625892199,0.87528433202320699,0,0,0,-0,-0,-0
10,2200000,22,0.99925116685333548,0.99925116685333548,0.010835342475480431,0.0010279619083170841,-0.0035903362065028495,0.015404656978318535,-0.018721921644437423,0.02488943310015701,0.45727885574145732,0.95004644794737025,0.050958351986522953,1.0499248178409553,0.98084000000000005,0.99978753382282048,0.98149134102441249,0,0,0,-0,-0,-0
