iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,1,1.0014397169239793,0.011920810082259667,0.0038238626574616983,0.0094576934929032005,0.2029800279702586,-0.030896929972711096,0.023066970895013528,0.16811473419824519,0.98309022315501315,0.023400389054309613,1.0289549857014599,0.98155999999999999,0.99718932544392902,0.9806368350009772,0,0,0,-0,-0,-0
12,2400000,24,1,1.0011167622297508,0.010791546991388835,0.0044771718542438929,0.0091216034800173894,0.20518291750953879,0.026045848875381861,0.012921536285484869,0.12292829202064803,0.99290334383792067,0.020007327736141976,1.0321177062007589,0.98987999999999998,0.99719346371302509,0.99033180666661491,0,0,0,-0,-0,-0
13,2500000,25,0.9999968075256862,0.9999968075256862,0.0070566436836664598,0.0028562683102595619,0.0084766895453608961,0.21504439001985839,0.07297628541305845,-0.010756992095869222,-0.46071586400326159,0.81865080861561179,0.10347048446325524,1.0214529581635921,0.93220999999999998,0.99726565303012316,0.93186020863216745,0,0,0,-0,-0,-0
14,2600000,26,0.99926969193457571,0.99926969193457571,0.0069994161843696008,0.0012024310398654923,0.0072924118374868754,0.21521860593355693,0.23650675254217846,-0.026502254382150703,-0.46168629331131394,0.80370411209768389,0.11689834968802744,1.0328248774862177,0.56364000000000003,0.99749822997514559,0.56357563772836483,0,0,0,-0,-0,-0
15,2700000,27,0.99962072441023675,0.99962072441023675,0.0071761173677417573,0.0011243760644965494,0.0070930816611457833,0.20436829980416465,-0.026256669222582296,-0.003521130295145225,-0.4090693312092879,0.94268172655655968,0.055643727859577191,1.0517434331613309,0.97677000000000003,0.99774284999360674,0.97704341932665184,0,0,0,-0,-0,-0
16,2800000,28,0.99985385864731069,0.99985385864731069,0.0074793113227064585,0.00059998951828644652,0.0064086108749399065,0.19418950651554237,-0.010365049568737739,-0.011844462148542956,-0.18809530904290428,0.9818668990874726,0.029661184019121243,1.0400028197649502,0.99565000000000003,0.99802196588445191,0.99549223572712875,0,0,0,-0,-0,-0
17,2900000,29,1,1.0000166410053155,0.0083841771531636793,-0.0010539077873530157,0.0049556827087162683,0.16653245872285949,0.012123967488162135,0.022741427480552412,-0.38939713224583961,0.96773489548710323,0.028791265433416591,1.0241657757365998,0.95191999999999999,0.99862305793712625,0.95235378661491488,0,0,0,-0,-0,-0
18,3000000,30,0.99993990880753325,0.99993990880753325,0.0084009461642152363,-0.0010263023910135343,0.0050424646543360584,0.1641699164179139,0.021528093835601725,0.00068695682589536844,-0.13090793530549583,0.99094955372081794,0.015903580863268232,1.0221205722128237,0.99273999999999996,0.9986554832345711,0.99286142792669774,0,0,0,-0,-0,-0
19,3100000,31,0.99990210684538217,0.99990210684538217,0.0085641236101350153,-0.001214594279083427,0.0048021365410043206,0.15923658730351936,0.016323970890460782,-0.017427828104951804,-0.35056550028886502,0.9865652476826543,0.017788446588278273,1.0214306029956797,0.98748000000000002,0.99874620109492074,0.98736456051513033,0,0,0,-0,-0,-0
20,3200000,32,1,1.0000227509283535,0.0088010956251905869,-0.001225402793156885,0.0046693022235680687,0.15340128968531241,-0.030605386992500483,0.0043424087075760731,-0.078225910154023692,0.98843844765236022,0.016135012681134431,1.0200630725073836,0.98870999999999998,0.99884219745495173,0.98853403741885437,0,0,0,-0,-0,-0
21,3300000,33,1,1.0000690198399471,0.0086142342356800572,-0.0013502758385417328,0.0045739045930390373,0.15063746246790966,-0.46462316291181649,0.49989780367078374,0.40316355267299131,0.56151500692167733,0.23742344618780623,1.0268649614497776,0.034419999999999999,0.99888571343006083,0.034118494661264757,0,0,0,-0,-0,-0
22,3400000,34,0.99997563184694238,0.99997563184694238,0.009056460171123595,-0.0010962389722284115,0.0045514968788500938,0.15242858179894014,-0.030172984144116732,0.012241021502086502,0.43370265612772774,0.96655513893498357,0.025941641905318551,1.0174007570694079,0.98197000000000001,0.99886734355533136,0.98186206778398311,0,0,0,-0,-0,-0
23,3500000,35,0.99941625255323729,0.99941625255323729,0.010437214362764459,-0.00062766962206376212,0.0023189635646970208,0.099050971722490763,-0.030420172406139701,-0.006077930247561536,0.069145698871046823,0.98851818929904489,0.013552206355654409,1.0150805137561276,0.98953999999999998,0.99961018160307691,0.98949318350431581,0,0,0,-0,-0,-0
24,3600000,36,0.99985572882553364,0.99985572882553364,0.0090909999331300444,-0.0014534322117696855,0.0017005871443778835,0.085512304871252123,-0.0082655938353997094,-0.0032603659561822873,0.063176280708432175,0.99873087261780802,0.0085690418829459884,1.0155261947083822,0.99885999999999997,0.99972162550173715,0.99880900294153263,0,0,0,-0,-0,-0
25,3700000,37,0.99998228434286607,0.99998228434286607,0.0036958842018297651,-0.0014611251772330099,0.0015570288959287739,0.081455441648198276,0.010634017692073394,0.0071662233968452504,0.49662974167031892,0.97577940910530736,0.02035972069968468,1.0156844616766894,0.98353999999999997,0.99975355227245721,0.9832145037143275,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000805559594772,0.0040907856808983945,-0.0014521169717101061,0.0020465428501645661,0.088440344343537605,-0.0080057362232228702,0.010060035237004383,0.11618553443562396,0.99793291605139667,0.0068146235832023654,1.0112895782744733,0.99685999999999997,0.99968911267605864,0.99708069355647511,0,0,0,-0,-0,-0
27,3900000,39,0.99988150354933658,0.99988150354933658,0.0037188253509560865,-0.0010252626675600052,-0.00026866363607494807,0.037059416577985928,-0.0030223853760829034,0.0014169909120553825,-0.24358596861674719,0.99318415669722304,0.0096082374295872637,1.0120163020592141,0.99151,0.99997738370797173,0.9918063371850141,0,0,0,-0,-0,-0
28,4000000,40,0.9999921981697335,0.9999921981697335,0.0047962299360352059,-0.0007547640012073078,-0.00099271302377819913,0.015748806633932046,-0.0024267280024203863,-0.0071311541848400051,-0.12193345933697386,0.99871940869344655,0.0056560669735568605,1.0098052999616181,0.99853000000000003,0.99999078629313531,0.99848123927903931,0,0,0,-0,-0,-0
29,4100000,41,0.9999488173151585,0.9999488173151585,0.0041114929444447945,-0.00076504614078059619,-0.00066557654457507218,0.025923506122621794,0.0076617833701917437,0.0075488122533338142,-0.012674275593034245,0.99642566910137842,0.0072663666521310278,1.0106677477395551,0.99675000000000002,0.99999387207548618,0.99675991746091386,0,0,0,-0,-0,-0
30,4200000,42,1,1.0000692008050047,0.0028808622686185988,-0.00074702330367979223,-0.00051253713194132709,0.018729143394446316,0.022433339660288931,-0.022989749665625059,-0.13968008777557528,0.98275492513937257,0.012175580177582633,1.0066190622874345,0.98380999999999996,0.99998844277939392,0.9842486086434703,0,0,0,-0,-0,-0
31,4300000,43,1,1.0001048842181526,0.0029111595090180104,-0.00053589383243555729,-0.00067813967605407375,0.016207427475188819,0.01614689431453753,-0.038807706885773952,-0.4930402119477757,0.95479697915556472,0.027173144639708362,1.0080563426493931,0.96731999999999996,0.9999909647469879,0.96716287097029108,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000853719857408,0.0028766675343456088,-0.00057080568419948902,-0.00064863514072488709,0.016773949933218263,-0.013850949572100202,-0.0028820476079993718,-0.0025457017149457251,0.99816171597067549,0.0041443295617902423,1.0062846019117844,0.99812999999999996,0.99999089352854631,0.99806778993699152,0,0,0,-0,-0,-0
33,4500000,45,1,1.000073017716222,0.0023593627568896415,-0.00052316552461040809,-0.00059250281664906777,0.018513495081171113,0.024555554425569337,-0.0040315088640270336,-0.035859609947681115,0.99334564549229565,0.0064703021426314178,1.0060274376918532,0.99353999999999998,0.99999262132968225,0.9939827386863469,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000918771600593,0.0022876290746015812,-0.0003211759314460855,-0.00073799922140190086,0.016233121438515269,0.006637109585177603,-0.0092000052953262745,0.040854754774160007,0.99662122393374075,0.0044550284276740765,1.0053530796519818,0.99690999999999996,0.99999372478829729,0.99705862254819777,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001541245688217,0.0020923552908040971,6.4519959894964794e-05,-0.00096409157014161766,0.015743004394713482,0.01366783499755142,0.01640130529801942,0.24276947778547187,0.99253842565395023,0.0066804546006146047,1.0056321166711548,0.99216000000000004,0.99999608062502909,0.99228359895683294,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001558940212341,0.0020845823011246827,7.7705356265962182e-05,-0.00090761271333179622,0.017205163366217104,0.0034726538816454156,0.013434455471311724,0.37430043105566746,0.99263393920759857,0.0064101285191069,1.005197791105048,0.99145000000000005,0.99999732649266659,0.99175073183476359,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001586634909718,0.0020700993051996682,9.0487781970192852e-05,-0.00096846062338047786,0.015666476624737677,0.0052299966912567886,-0.003070371343585121,-0.17116220504958979,0.99694002688502725,0.0030731917885846029,1.0029634827906531,0.99690999999999996,0.99999598027012904,0.99675517616358533,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001575721927471,0.0020562343489707183,8.9903158178268209e-05,-0.00097532806376214815,0.015536933149929759,0.0047751560913966706,0.00044428723105660595,-0.023484343759485382,0.99958620060162384,0.0022305058122880669,1.0039579919937085,0.99941000000000002,0.99999585647449751,0.99942147285460503,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000997551576005,0.0019803742174670136,-1.2387801077651767e-05,-0.00062912472494015196,0.026784477572822655,-0.012932210696997792,-0.003323434219620891,0.16775521736612919,0.99588289218075132,0.0052530353680327142,1.0061788415020954,0.99536000000000002,0.99999898330487991,0.99545239535480989,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001477081556649,0.0019217039867170864,-2.2686483532826625e-05,-0.00051018825077449813,0.028816895954967708,-0.0064727104118587064,-0.011793157113624275,-0.035416564898561598,0.99633589803138645,0.0036412066951735265,1.0034726631539266,0.99712999999999996,0.99999761741610349,0.99686235034159221,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000648618810277,0.001824914538693228,-2.3016400672888623e-05,-0.00085305066271471085,0.024504940612978074,0.014575290804067054,0.00026457916271627191,0.057943185461205582,0.99779111046580637,0.0031185515478147621,1.0039034714995234,0.99822999999999995,0.99999924165074883,0.9979555236534523,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001698432616843,0.0016944663039303661,0.00076100208748754671,-0.0001402313267440967,0.038926030533430619,-0.01430422521317154,-0.016675736989608669,-0.30551513411547737,0.98972619667614925,0.006747056138639464,1.0029504267078826,0.9899,0.99997782791908352,0.99005767872105732,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001695916045081,0.001684267628965765,0.00076158615116724416,-0.00013879449951091679,0.038979176501622977,0.0023610272032237312,-0.008383625379616344,0.00087086933310076553,0.99852177347995896,0.0016229639099435706,1.0017027827434484,0.99841000000000002,0.99997773071154783,0.99847429838909618,0,0,0,-0,-0,-0
44,5600000,56,1,1.000143902209959,0.0015978276232755289,0.00080580977607029895,1.0155003619397197e-06,0.043317592424453683,0.0024026189393087094,-0.0025500485278522333,0.055409575238684061,0.99981715954567907,0.0012700926301637864,1.0023065411008001,0.99965999999999999,0.99996695345696385,0.99963491891627043,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000030813009624,0.0012752783694963299,0.00049715426389257552,-0.00032138690472547884,0.032954699649177591,0.0053859687099468978,0.0055087520446539529,-0.029896579512715515,0.99762336721473188,0.0010498342102409082,0.9996810422668041,0.99770999999999999,0.99999076679401033,0.99767730330089943,0,0,0,-0,-0,-0
46,5800000,58,0.99997763535221407,0.99997763535221407,0.001124985038961713,0.00046485613382601069,-0.00019737495673151234,0.038406435793557993,-0.0047731873025951277,-0.0004673056980120105,0.17850978856579824,0.99753569082412707,0.002309263470333721,1.0020618472259812,0.99741999999999997,0.99998257865675244,0.99753743635214209,0,0,0,-0,-0,-0
47,5900000,59,0.99998155362876839,0.99998155362876839,0.0011185510873411781,0.00047273735196613184,-0.0001881955171697052,0.038346507685068205,0.0012569523823617867,0.0014996091724190919,0.044821151999234976,0.99990975618165467,0.0012181039204877855,1.0022972398658108,0.99980999999999998,0.99998251933648519,0.99988151989823726,0,0,0,-0,-0,-0
48,6000000,60,0.99990776776961976,0.99990776776961976,0.0003420872719712529,0.00070331200349519067,-1.3476576034942769e-05,0.053133977728293508,-0.0048005629943967953,0.0050921413190461173,0.22719724922359963,0.99711013692110617,0.0028558566353897338,1.0027076159264701,0.99702999999999997,0.99993524057848038,0.99709468992354056,0,0,0,-0,-0,-0
49,6100000,61,0.99990788247346951,0.99990788247346951,0.00037455490165020684,0.00071695652687854832,2.5836161772877593e-05,0.054251482865659006,0.001756385013538253,-0.0046474904974080911,-0.088681921784807161,0.99927841989363253,0.0017777668016709523,1.0027628428249076,0.99899000000000004,0.99993064625185291,0.99914463465110259,0,0,0,-0,-0,-0
50,6200000,62,0.99991666807306945,0.99991666807306945,0.00097983535555633012,1.3089983903121191e-05,-0.0015276278647266756,0.0039694053808563496,0.0035473639899747944,-0.01136837849837713,-0.085123966010824281,0.99747250976164781,0.0018347443616462268,1.0010686087104743,0.99778,0.99997508967740978,0.9976102041735545,0,0,0,-0,-0,-0
51,6300000,63,0.99991595447194104,0.99991595447194104,0.0010014213102538759,5.8202827048282293e-05,-0.0013874380891893297,0.0069818973928469094,-0.014162903061585963,0.012511256408005433,0.16446006453301054,0.99477695282241341,0.002499884549692525,0.99967672653981077,0.99426000000000003,0.99998231700775708,0.99476848486179492,0,0,0,-0,-0,-0
52,6400000,64,0.99992524902006708,0.99992524902006708,0.00079784371805318962,0.00073454668266604759,0.00044697612436813897,0.065321602390628564,0.011406471781334249,-0.00090007087038479483,0.035857093758735692,0.99886049028407342,0.0010324586207012868,1.000884109180648,0.99860000000000004,0.99987833609802057,0.99876377678126282,0,0,0,-0,-0,-0
53,6500000,65,0.99990431312035055,0.99990431312035055,0.00080270234673534484,-0.00051455260454996124,-0.0021927741596581875,-0.01560930036943663,0.0055654177728670096,0.011419103138044395,0.11151053501511821,0.9966295354228828,0.0020977327510723317,1.0007410916149846,0.99619000000000002,0.99989785125273078,0.99664912160431218,0,0,0,-0,-0,-0
54,6600000,66,0.99991050594863995,0.99991050594863995,0.00080152860228997432,-0.00054777775728193079,-0.0021506511967817866,-0.014842947825566378,0.013024580572595923,-0.0034046265137266385,0.059866487106161603,0.99807716978397054,0.00082206311888645108,0.999688413496988,0.99785000000000001,0.99990150306034087,0.9978646758084011,0,0,0,-0,-0,-0
55,6700000,67,0.99989485129257982,0.99989485129257982,0.00079273440325000101,-0.00051415510765837004,-0.0021573256453670899,-0.015037841227473725,-0.00017542168313422479,-0.0051133842303012766,-0.051977298562899676,0.99958970517307688,0.0011327874911487498,1.0018099686557285,0.99953999999999998,0.99990090725443093,0.99952284289132087,0,0,0,-0,-0,-0
56,6800000,68,0.99988821995030186,0.99988821995030186,0.00079474632463930257,-0.00047700380392928993,-0.001997912572800113,-0.011439279209662792,-0.0074062510063841458,-0.01440361960404668,-0.12947063591286812,0.99585218960576061,0.0020631596485573486,0.99989598251693301,0.99614000000000003,0.99991873903970607,0.99572530823173322,0,0,0,-0,-0,-0
57,6900000,69,0.99996050940336279,0.99996050940336279,0.00070200898437575556,0.00058152304259316404,0.00048509023725678061,0.064508854534426341,-0.0065853563164079976,-0.0029480494376643573,0.013354978994514877,0.9994360549442618,0.00095925822844355915,1.0013162010720111,0.99946999999999997,0.99988514298763786,0.99947507146222858,0,0,0,-0,-0,-0
58,7000000,70,0.99995388336413726,0.99995388336413726,0.00064342186211152185,0.00055355108243414306,0.00044247435625444916,0.063705065274883219,-0.0029088971700146349,-0.00075033011791147963,-0.020310449145091614,0.99974557659180707,0.00089180860772417568,1.0014935214629466,0.99978,0.99988958835018282,0.99973429224792876,0,0,0,-0,-0,-0
59,7100000,71,0.99995443391776062,0.99995443391776062,0.0006475992789802624,0.00055449821833526106,0.00044842907442875127,0.063929774438652179,0.02153517415595485,0.0020649224101090269,0.13021896196986393,0.99487966155260299,0.0028713550027331539,1.0005075173579601,0.99519000000000002,0.99988839221168568,0.99505441993067512,0,0,0,-0,-0,-0
60,7200000,72,0.99992225883066488,0.99992225883066488,0.00047276067316512219,-0.00065382942095436954,-0.0018809288046390011,-0.008943562942263077,-0.023125977107856022,-0.0018612616628950196,0.1308351132711707,0.99355890567359595,0.0020754988148333239,0.99762688335066929,0.99360999999999999,0.99992790790290609,0.99357050525039026,0,0,0,-0,-0,-0
61,7300000,73,0.99992244520431361,0.99992244520431361,0.00047164332161227934,-0.00065610299918793377,-0.0018788625242437279,-0.008854958482016272,0.011113480523749608,-0.0028135868074727899,0.25511167443047933,0.99284582116712627,0.0028595006836301703,0.9984504425070414,0.99207999999999996,0.99992826952902092,0.99255495363609969,0,0,0,-0,-0,-0
62,7400000,74,0.99996702098032475,0.99996702098032475,0.00073118464299622415,0.00064274527614564272,0.0005597238291323313,0.066929213541082083,-0.031414212763322791,-0.0051905056394916382,-0.21950749495307798,0.98628272992975163,0.0054613548631673474,0.99698698546155962,0.98665999999999998,0.99987100109949045,0.98597125248625983,0,0,0,-0,-0,-0
63,7500000,75,0.99996726940766645,0.99996726940766645,0.00072870518583182601,0.00064535257009156193,0.00056117034198817839,0.066970680258839899,0.0085922333567114428,-0.0054387879764055125,0.025574933753964135,0.99836257075410506,0.00066702779132839034,0.99966994522510866,0.99868999999999997,0.9998707571562826,0.99860510831375238,0,0,0,-0,-0,-0
64,7600000,76,0.99996798968138412,0.99996798968138412,0.00060817350162784066,-3.5826675818272308e-05,-0.001483615382186829,0.0099562355852926918,-0.010058717610119006,0.011495382713445856,0.2991738101810022,0.99407175072614018,0.0027608060919624613,0.9994829306663866,0.99370999999999998,0.99998594040478239,0.99393180789916347,0,0,0,-0,-0,-0
65,7700000,77,0.99996798668240494,0.99996798668240494,0.00060516420962799253,-3.6870034068768109e-05,-0.0014806967863603654,0.010027155131068563,-0.018747361795829365,0.003044147439868361,0.36537159768793837,0.98774468604454857,0.0041400177280852902,0.99585912079159578,0.98794000000000004,0.99998602382363333,0.98780026448005476,0,0,0,-0,-0,-0
66,7800000,78,0.99996791322446787,0.99996791322446787,0.00060208138249906473,-3.7472824616071617e-05,-0.0014808683620547555,0.010015494048809557,-0.0003744567505170604,0.0045706698582976824,0.025530990529309738,0.99903471122635956,0.00091669957997805504,1.0008314424031166,0.99914999999999998,0.99998601017469757,0.99918057202808264,0,0,0,-0,-0,-0
67,7900000,79,0.99995779239299987,0.99995779239299987,0.00069214473458323669,0.00031151283924192661,0.00055011970962376162,0.0662614857906796,-0.01868567052787018,0.0067777699760727117,-0.025731843922451647,0.99428796282330545,0.0022167198232048439,0.99863273367678695,0.99412999999999996,0.99987778224867974,0.99423772525398313,0,0,0,-0,-0,-0
68,8000000,80,0.99999077698777428,0.99999077698777428,0.00057737714489703568,-5.0833383370223506e-05,-0.0012588601953007639,0.011732368878931863,0.0084905780940622844,-0.0021033074915526306,0.07853834457911435,0.99899923355228437,0.0009193751602537642,1.0008012088663818,0.99872000000000005,0.99999079186899886,0.9988257198884456,0,0,0,-0,-0,-0
69,8100000,81,0.9999838376060981,0.9999838376060981,0.00055898356322458675,-0.00019329878416165955,-0.0011703797745524287,0.016975514600074303,0.0082460994540010102,-0.0052275265077030841,0.13197723444068732,0.99639701165068861,0.0019165650433375797,1.0001534791356304,0.99651999999999996,0.99999575103148808,0.99661594594931746,0,0,0,-0,-0,-0
70,8200000,82,0.9999846524588738,0.9999846524588738,0.0005491112222360306,-0.00017958644997616028,-0.0011781912199167761,0.016667868497537614,0.00061532325262314558,0.006206977407327896,-0.15184686890085475,0.99323392064974603,0.0029115142803029389,0.99894048863913976,0.99287000000000003,0.99999550865735509,0.99339055811904575,0,0,0,-0,-0,-0
71,8300000,83,0.99998512947917351,0.99998512947917351,0.00054630725924142835,-0.00017786536574522472,-0.0011827201443311774,0.016756651994191525,0.015237799883403902,-0.0064576953214563471,-0.11403893621325123,0.99642490477654799,0.001511833891358559,0.99938809920361071,0.99641999999999997,0.99999556994029548,0.99644465822137385,0,0,0,-0,-0,-0
72,8400000,84,0.99998514449886811,0.99998514449886811,0.00054382177845757682,-0.00017741858151428341,-0.0011832628625982758,0.016725742945154692,-0.0028412570927294212,0.0018773425400027133,0.028491587859508449,0.99971995835796024,0.00044112254039488071,1.0005845585371342,0.99968999999999997,0.99999555609200708,0.99974163994194798,0,0,0,-0,-0,-0
73,8500000,85,0.99997424134613522,0.99997424134613522,0.00053637815232258316,-8.66739567109657e-05,-0.0013224611586890791,0.012030607816048264,0.018299807139571467,-0.016655089542408019,-0.25742395706710797,0.99001760476603273,0.0044246049008916559,0.99868983037178038,0.9899,0.9999904596360113,0.98999114044810599,0,0,0,-0,-0,-0
74,8600000,86,0.99997422380524315,0.99997422380524315,0.00053375599051370709,-8.6999041218360876e-05,-0.0013218008989893781,0.012048721975377085,0.00027019857261190161,0.0037279502736731196,0.14989441174466878,0.99869081351373679,0.0013154855263067789,1.0012691651452981,0.99892999999999998,0.99999055078554866,0.99895280815520004,0,0,0,-0,-0,-0
75,8700000,87,0.99997591293624588,0.99997591293624588,0.00053065927447718474,-8.4296869130988026e-05,-0.001308056417972836,0.012233428378367946,0.011498112399307647,0.0038490230694268046,0.17886904523655023,0.99718516531657386,0.0016891052781009672,1.0004958116616518,0.99714999999999998,0.99999089989227474,0.99723962361741414,0,0,0,-0,-0,-0
76,8800000,88,0.99997600289114463,0.99997600289114463,0.00052816379273634391,-8.3657415103969876e-05,-0.0013074647888704142,0.0122600010457559,-0.023572812331082993,-0.0065669837247783747,-0.11713294350777059,0.99361575213169728,0.0023873000592926916,0.99829486024791092,0.99336000000000002,0.99999092856610128,0.99317370222794576,0,0,0,-0,-0,-0
77,8900000,89,0.99997521018371427,0.99997521018371427,0.00052547273059472656,-8.4263719131764774e-05,-0.0013050662228163532,0.012311241242766445,0.0024298511828120262,-0.010178136527358772,-0.25058356074207033,0.99478363143306159,0.0019787259677536083,0.99866193432985861,0.99475000000000002,0.9999909834695152,0.99496770721533923,0,0,0,-0,-0,-0
78,9000000,90,0.99997521505273479,0.99997521505273479,0.00052307283086273806,-8.4558381784506501e-05,-0.0013049957615685346,0.012319660443397058,-0.0023669904951058029,-0.0059468283357295704,0.036137201400201047,0.99900828326025271,0.00067571390373577403,1.0003326825115748,0.99892000000000003,0.99999098250683305,0.99898441298274854,0,0,0,-0,-0,-0
79,9100000,91,0.99997539370153543,0.99997539370153543,0.0005354253532908321,-0.00019296959993078864,-0.0013523131968378682,0.007052022163811302,0.014704365454625279,0.0048981522676703193,0.01492968040368492,0.996847656440495,0.0010563051142922118,0.99891801446450779,0.99709999999999999,0.99998229771734126,0.99698756462727822,0,0,0,-0,-0,-0
80,9200000,92,0.99997858201481749,0.99997858201481749,0.00053110270702656716,-8.9818630394063176e-05,-0.0013472148363773365,0.0078235867257315551,-0.013295299887768675,-0.0010185129223916345,0.10193019514740942,0.99776028985385157,0.0011709792658671509,1.0000554092149512,0.99744999999999995,0.99998406946001195,0.99769828305837516,0,0,0,-0,-0,-0
81,9300000,93,0.99997396174464026,0.99997396174464026,0.00052988700577865429,-9.1494567666881751e-05,-0.0013587645064022842,0.0071765207065243083,-0.0086975302346015138,8.3796776581213095e-05,-0.1438339771568844,0.99599402817427962,0.0013483990425961659,0.99863689029776814,0.99604999999999999,0.9999827936280381,0.99627855605920734,0,0,0,-0,-0,-0
82,9400000,94,0.99997373498071451,0.99997373498071451,0.00052756183006782151,-9.2486151225156592e-05,-0.0013580965562487084,0.0071732373911038991,0.0054456842243115755,0.021749978389026925,0.44394632255637423,0.98567430878520734,0.0045236697670630677,0.99454070152865093,0.98594999999999999,0.99998278716077582,0.98604239819612649,0,0,0,-0,-0,-0
83,9500000,95,0.99994668453560087,0.99994668453560087,0.00027408224911156713,-0.00037859332622477911,-0.0001557321217323847,0.052165469326520178,0.0056279559301293247,0.000376214574520084,-0.047280436675218196,0.99894516103946374,0.00070217352817536526,1.0003214211546874,0.99912999999999996,0.99994040814066631,0.99902623397078605,0,0,0,-0,-0,-0
