iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.97141374584463458,0.97141374584463458,0.06019829374234948,-0.0409593855625058,-0.0095721754940104389,-0.36127822810441418,-0.011433882006551377,0.050887241516320847,-0.17675223021878206,0.90931330444294267,0.13467274157805534,1.1732718779359312,0.91768000000000005,0.97276608974750534,0.91579022860897785,0,0,0,-0,-0,-0
2,1400000,14,0.97355840567003826,0.97355840567003826,0.050854689244927635,-0.039232445954638338,-0.0072936958668873529,-0.36166765559182085,-0.00082582995380775515,-0.042958976492519341,0.2142230172882873,0.85770042849137451,0.15152697090072875,1.1546932914568029,0.92286000000000001,0.97362959311683361,0.92187134767489698,0,0,0,-0,-0,-0
3,1500000,15,0.97922272505036156,0.97922272505036156,0.054706163316551822,-0.03069598377673324,-0.013136653070022593,-0.21729174338155832,0.12424576435045398,-0.030057513085536058,-0.44521718501615593,0.75026024627288623,0.20702555353979735,1.1560303312108891,0.83062999999999998,0.98602852252417572,0.83071953782084473,0,0,0,-0,-0,-0
4,1600000,16,0.978184076112806,0.978184076112806,0.053572908507097658,-0.022034718125539119,-0.015061955455282841,-0.2637194901763516,0.078782370984677552,0.026681295342909417,0.4551984611506199,0.82208977311715459,0.15416979884075954,1.1242625788450433,0.9385,0.98893976349847579,0.93904055968618105,0,0,0,-0,-0,-0
5,1700000,17,0.97307832538958539,0.97307832538958539,0.054601460015120215,-0.021248680756504712,-0.015080663067207288,-0.27338409034568834,-0.018135992617581032,0.043641583702940023,0.48040653813641243,0.91378945762436992,0.11459035387961485,1.138386551228415,0.96045999999999998,0.98899557651497672,0.96053006864067825,0,0,0,-0,-0,-0
6,1800000,18,0.97257147015754253,0.97257147015754253,0.050775623165851207,0.0030350352524262463,0.020553971923528827,0.31913899650569794,0.2408977121889555,-0.024006707889145273,0.45149201609496759,0.68484441394626328,0.22534540327173616,1.1265214043588663,0.56713999999999998,0.99016242974060209,0.56872805632983447,0,0,0,-0,-0,-0
7,1900000,19,0.97511487789851659,0.97511487789851659,0.052311628035861528,0.012665507048262078,0.020922647448899115,0.32273460535220405,-0.052605417974063373,0.13244306581090726,0.4905228288911847,0.81203048753707507,0.15505708418495373,1.1159423725395845,0.74195999999999995,0.98860697716076484,0.74154109977800764,0,0,0,-0,-0,-0
8,2000000,20,0.9809893922490418,0.9809893922490418,0.048372213697058665,0.0064424166107736333,0.018631254937128534,0.31280400564900385,0.037389426500365808,0.018189188846140292,-0.46821121668900223,0.9244545972375009,0.091555305943962981,1.1039029968876684,0.94144000000000005,0.99122338825583711,0.94054776413711472,0,0,0,-0,-0,-0
9,2100000,21,0.98139783770341871,0.98139783770341871,0.050201651657453689,0.009389695914862644,0.017993711032332164,0.30626183073481217,-0.045389621102392308,0.001979588088471651,0.056174654985815087,0.96378510826622898,0.065961821919980082,1.0930702792293898,0.98102,0.99132238473575685,0.98062654297115326,0,0,0,-0,-0,-0
10,2200000,22,0.99312659430189365,0.99312659430189365,0.03031014912508288,-0.0038511082050870287,0.011604822195516973,0.18385239817504009,0.032640351576888493,0.0095922686248552935,0.037617009568595927,0.97647102465505287,0.043413889334733058,1.0615622477511297,0.98821000000000003,0.99667272827277809,0.98781562354300456,0,0,0,-0,-0,-0
11,2300000,23,0.99913598973766882,0.99913598973766882,0.020648767487898637,0.002794677009645777,0.010726889112695041,0.14756884050891006,0.014920524914615152,-0.017076168117580171,-0.19857259518199477,0.98307004952097132,0.035655988834327051,1.0529557876362523,0.99143999999999999,0.99726523166667125,0.99201176131344582,0,0,0,-0,-0,-0
