iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
36,4800000,48,1,1.0004619239161765,0.0031598374974924153,0.00031006570184318903,-0.0013055267064303177,0.019940940661929432,-0.016602340466013832,-0.0050900678728320603,-0.043235532561925805,0.9967673473083607,0.0037571859605084225,1.0041314317909571,0.99721000000000004,0.99999258675524039,0.99689115356978808,0,0,0,-0,-0,-0
37,4900000,49,1,1.0006233349125808,0.002956104595349323,-1.3926213365630396e-05,-0.0015654072733914527,0.011555709918694279,0.013216030469431539,-0.00085028757252136877,-0.16512666320057168,0.99482162688930675,0.0035875915935902943,1.0018533064127437,0.99480999999999997,0.99998576999094668,0.99491832651807066,0,0,0,-0,-0,-0
38,5000000,50,1,1.0006238562790255,0.0029304217900340927,-1.1068482632773514e-05,-0.0015657775106314455,0.011512207985821345,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,0.99882131955706599,0.0026884192937780267,1.0040906213728709,0.99831000000000003,0.99998558258713666,0.99842241407116494,0,0,0,-0,-0,-0
39,5100000,51,1,1.0003340933826419,0.0024121912527679148,0.00024231658509686553,-0.0012835712321219821,0.026955167030787781,-0.020447613537585063,0.0031676462189238475,0.061936405326842525,0.99579886838717957,0.0030131821922890468,1.0017047054840662,0.99575999999999998,0.99998618360659608,0.99582772618620996,0,0,0,-0,-0,-0
40,5200000,52,1,1.0003600058660038,0.0023348690110386763,0.00032610316069221469,-0.0012701208141753036,0.027190781670257645,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,1.0003238584048464,0.0021577138836508924,1.0045529776168021,0.99990000000000001,0.99998581152594057,0.99994930967728857,0,0,0,-0,-0,-0
41,5300000,53,0.99997617077963752,0.99997617077963752,0.0016975955349996135,0.00018882285216640813,-0.0022254954458888953,-0.0070335833559851488,0.0065340326284644146,0.0069372094360027337,0.1766752311432791,0.99782315458739235,0.0011779917229779952,1.0001320183644291,0.99790000000000001,0.99993296389352704,0.99786502951768186,0,0,0,-0,-0,-0
42,5400000,54,0.99997544764785407,0.99997544764785407,0.0016913312885541508,0.00020292191775261314,-0.0022221520401519541,-0.0072496008215384338,0.0035842397427365835,-0.0029122845451996504,0.072192481771380157,0.99931974109990729,0.001164505719205884,1.0016021723095507,0.99926999999999999,0.9999322551828782,0.99929709088789453,0,0,0,-0,-0,-0
43,5500000,55,0.99998220865819543,0.99998220865819543,0.0016537322385349583,0.0001636495044859547,-0.0021854537388874026,-0.0061019196718166482,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,0.99929335664546393,0.0019777649124008588,1.0031697758737697,0.99912000000000001,0.99993688083131071,0.99916349103979729,0,0,0,-0,-0,-0
44,5600000,56,0.99992690773289239,0.99992690773289239,0.0011298322607345775,-0.00017810766189789971,-0.0015162664645320388,0.01303213931294394,0.017611591080356703,0.01040652863100644,0.15625275526956472,0.99475938673857711,0.0022373269797362804,0.99914454761886018,0.99465999999999999,0.99998748055026443,0.99474579334592073,0,0,0,-0,-0,-0
45,5700000,57,0.99992580810147791,0.99992580810147791,0.0011189784733624324,-0.00018704394146566467,-0.0015055775034348391,0.013164285879118868,-0.0024964873621866612,-0.0080195598473566942,0.13314318944156489,0.99528954124005464,0.0029432842253184527,1.0010583783216789,0.99565999999999999,0.99998781659451907,0.99552161351435187,0,0,0,-0,-0,-0
46,5800000,58,0.99993145305671238,0.99993145305671238,0.0010635249769515402,-0.00011435671645120575,-0.0013662323765247296,0.015038322229031877,0.0012632504551934876,-0.0075680751488018672,-0.014104757687312119,0.99900957043394323,0.0016336201219361256,1.002211465872938,0.99878999999999996,0.99999197081268021,0.99895254402225508,0,0,0,-0,-0,-0
47,5900000,59,0.99992256421802383,0.99992256421802383,0.00037681390670893703,-0.00069985244179131929,-6.5915419891460328e-05,0.047211120913803091,-0.0038175679693475129,-0.0084007709977174105,-0.13449979808054402,0.99822265572276914,0.0012527006527073819,1.0006779490020756,0.99811000000000005,0.99995742034535451,0.99804400049744679,0,0,0,-0,-0,-0
48,6000000,60,0.9999230905512333,0.9999230905512333,0.00038899330970627546,-0.00071054105002360762,-5.2130788921037578e-05,0.047667112057519091,0.016749979981136143,0.00080393738027018102,0.0053490791098149693,0.99720815498783932,0.0022948942860482372,1.0017061477884939,0.99721000000000004,0.9999558335755252,0.9972383582466624,0,0,0,-0,-0,-0
49,6100000,61,0.99992306893350724,0.99992306893350724,0.00038563666730362194,-0.00070733942896817497,-5.2475326217170987e-05,0.04764135652351368,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99848846203395158,0.0005619889901242902,0.99958996045459514,0.99856999999999996,0.99995600262508355,0.99843269018219549,0,0,0,-0,-0,-0
50,6200000,62,0.99992896422931454,0.99992896422931454,0.00046944952787964357,-0.00080512497516322605,6.548399674828994e-05,0.050684105010012616,0.005397781274621094,0.00094855703990415208,0.036052866014222751,0.99955758727949595,0.00087887175142431126,1.0012801759122876,0.99961999999999995,0.99994435046224817,0.99966741033024697,0,0,0,-0,-0,-0
51,6300000,63,0.99993376431613534,0.99993376431613534,0.00036540813251220331,-0.00034358066754024776,8.0267365606939562e-05,0.047087545200665569,-0.018393633279809807,-0.00058546257742109198,-0.15742788259570761,0.9935073078577793,0.0022977936694153836,0.99801098344983341,0.99399999999999999,0.99996134720305163,0.99351091613652442,0,0,0,-0,-0,-0
52,6400000,64,0.99993485330249232,0.99993485330249232,0.00037758586160926077,-0.00036447237290516737,0.0001038628231709441,0.047517583329258449,-0.0078788391938546809,-0.012075570871486585,0.040004869241379692,0.99499052420302525,0.0018786239297368915,0.99867262710530957,0.99472000000000005,0.99995982184114185,0.99506567778845811,0,0,0,-0,-0,-0
53,6500000,65,0.99994392970333057,0.99994392970333057,0.00043753385329220679,-0.00048998391414808063,0.00020747302191471747,0.04964782923152098,-0.00011868959586491812,-0.0076440601594678359,0.015251434719372625,0.99845149312774151,0.00090555254396879471,1.0002263761139203,0.99861999999999995,0.99995160198840893,0.99866748141640127,0,0,0,-0,-0,-0
54,6600000,66,0.99993425284174753,0.99993425284174753,0.00042970440585294429,0.00013791033419793158,-0.00065484449691580139,0.028824278717796577,-0.016764479845108538,-0.0028860295684352,0.20525787409707297,0.9933941647135559,0.0033293683793287885,0.99991972673704033,0.99341000000000002,0.99999743268858687,0.99323892322390672,0,0,0,-0,-0,-0
55,6700000,67,0.9999341918693212,0.9999341918693212,0.00042637936836831622,0.00013769297993954677,-0.00065379519036439708,0.028849921351785535,-0.0024274326633137999,-0.011947452981367235,0.020137837775277223,0.99592723791553384,0.00071123134434558503,0.99732125135045113,0.99602999999999997,0.9999974101548661,0.99618862827816146,0,0,0,-0,-0,-0
56,6800000,68,0.99993016170888904,0.99993016170888904,0.00019490356509513308,2.3558560646384875e-05,-0.00029153937126139023,0.036876124626374705,0.0065812614242475309,0.0084479249631219666,-0.05251104926099015,0.99524553969793494,0.00205731235077437,0.9992778719054527,0.99524999999999997,0.99998759639479085,0.99529185502656448,0,0,0,-0,-0,-0
57,6900000,69,0.99993016743297924,0.99993016743297924,0.00019396289028901324,2.4111515216093943e-05,-0.00029187378539293971,0.03686953865770963,0.0097938121371174969,-0.0104108214478702,-0.070297476851180374,0.99715049477134921,0.0014619456805053698,1.0000159083051396,0.99707000000000001,0.99998760779659324,0.9971596452582363,0,0,0,-0,-0,-0
58,7000000,70,0.99993044188374669,0.99993044188374669,0.00020255496559888823,3.3552516859428846e-05,-0.00030547951116170736,0.036437986088243488,0.005435580901245185,-0.0044823420754060983,0.21598995196295845,0.99386556652551872,0.0025743831145749775,0.99891135743008563,0.99436000000000002,0.99998835982074674,0.99422483523394178,0,0,0,-0,-0,-0
59,7100000,71,0.99993018543308732,0.99993018543308732,0.0002140436461422252,5.1307325447259753e-05,-0.00033811694774069383,0.035876627142865235,0.0065551519727218288,0.0075342555063615535,0.1997322719697483,0.9974749376179044,0.00090679853361540956,0.99925226274379064,0.99760000000000004,0.99998931274664071,0.99739701481795562,0,0,0,-0,-0,-0
60,7200000,72,0.99993043157849426,0.99993043157849426,0.0002117722926103181,5.5039158171349498e-05,-0.00033750327542319311,0.035846486594475431,-0.012898665015955491,0.00022059487890646601,0.22078541257349937,0.99523827240105645,0.0011603454321044361,0.99751254944798118,0.99482000000000004,0.99998935531573874,0.99505139882221183,0,0,0,-0,-0,-0
61,7300000,73,0.99993034995932994,0.99993034995932994,0.00018182261720221221,3.7194769732358131e-05,-0.00028798572613588427,0.037125470257541537,0.013387281480905067,-0.0046764227276017145,-0.010780443670166395,0.99791988649439411,0.0010092622164862637,0.99989804043870723,0.99777000000000005,0.99998714268592415,0.99796945587081431,0,0,0,-0,-0,-0
62,7400000,74,0.99992922988579691,0.99992922988579691,0.00016363786678047154,-5.1623757784739665e-05,-0.00024016845925665641,0.038203525566073294,0.022418755369813193,-0.0011119985150733758,0.036910167480905143,0.99522104800064715,0.0018433435266248571,0.99883400131283184,0.99482000000000004,0.99998506787737473,0.99529734581043949,0,0,0,-0,-0,-0
63,7500000,75,0.99993794636563893,0.99993794636563893,0.0004285063428238181,0.0001474632701511576,-0.00051863450989530493,0.027864493264506549,-0.014785333477679075,0.014565610026302744,0.19892657934982427,0.99305738980109082,0.0030573915450213826,0.99904987722933269,0.99331999999999998,0.99999792605944271,0.99344440716837612,0,0,0,-0,-0,-0
64,7600000,76,0.99993839578885879,0.99993839578885879,0.00042702264922258752,0.00014585621391853407,-0.00051898269310535021,0.027836337227498224,-0.0057216978372132132,0.012845828072513887,0.12293967686563079,0.99575014820378438,0.0011572083826811338,0.99801827663383935,0.99519000000000002,0.99999795512443879,0.99591864671830166,0,0,0,-0,-0,-0
65,7700000,77,0.99995802465062811,0.99995802465062811,0.00061645721485250856,-0.0011705779346816673,0.00051430912673099474,0.06141815968350068,-0.010574299429103373,0.0070524891367893527,0.41146175056697798,0.98932498829406823,0.004604537303425073,0.99834988140878134,0.98823000000000005,0.99989184609690507,0.98877848002420687,0,0,0,-0,-0,-0
66,7800000,78,0.99995814300649377,0.99995814300649377,0.00061482099085451289,-0.0011754593782241226,0.00051696761581795838,0.06152855675813771,-0.0014607921196001517,-0.0043789141682928356,-0.093887129176357442,0.9990405379452828,0.0011354201300024867,1.0012659614000876,0.99914999999999998,0.9998911542190666,0.99907583816387469,0,0,0,-0,-0,-0
67,7900000,79,0.9999576490167259,0.9999576490167259,0.00061057303420225127,-0.0011721066257448446,0.00051465114036429113,0.061442763871156554,-0.0081202772892960962,-0.0002852647073421366,0.0072644309170470933,0.99922286672440186,0.00077279813514866482,1.0007375510692933,0.99934999999999996,0.99989158900087705,0.99933107126666054,0,0,0,-0,-0,-0
68,8000000,80,0.9999840509578054,0.9999840509578054,0.00053257575423993047,-0.00031483661307600981,-0.0007287790347723221,0.01773282805561828,-0.0022641052369309911,-0.01606758468956726,-0.24081955989636983,0.99398571760129695,0.0025589474508132472,0.99900125460489086,0.99400999999999995,0.99999558341068551,0.9940984722383911,0,0,0,-0,-0,-0
69,8100000,81,0.99994884131915307,0.99994884131915307,0.00061653594826670635,-0.0012513350853475885,0.00054552310057850854,0.0623570850860991,0.013216383280948651,0.0013593525395614314,0.071717292870897564,0.99786927771474176,0.00099156321173909999,0.99981274160975042,0.99812999999999996,0.9998852885776397,0.99823107763584396,0,0,0,-0,-0,-0
70,8200000,82,0.99994579550103513,0.99994579550103513,0.00051499176260802406,-0.00072083502511129419,0.00054617277611513108,0.056066668434090153,-0.016201289084994297,0.006238145446032739,-0.060887233586041534,0.994228005491963,0.0019447591670275208,0.99803973345933694,0.99426000000000003,0.9999228316789458,0.99438439275178914,0,0,0,-0,-0,-0
71,8300000,83,0.99997595442805398,0.99997595442805398,0.00051891864501044712,-0.0004235943194667115,-0.00078100375550069418,0.017375559367203228,-0.020113460736928213,0.0079695457920667678,0.16739648336321733,0.99491650218150141,0.0016990010831511592,0.99824654430447768,0.99439,0.99999498320512703,0.99459461093409329,0,0,0,-0,-0,-0
72,8400000,84,0.99997230586747576,0.99997230586747576,0.00051368524206508851,-0.00042799943445683122,-0.000779616439994905,0.017616946630233797,-0.0042568270107332662,-0.0096722063035015182,0.063132564118707046,0.99651211985442656,0.00056349647829808302,0.99761657295189077,0.99665999999999999,0.99999524441357546,0.99652178569753413,0,0,0,-0,-0,-0
73,8500000,85,0.99997294089216138,0.99997294089216138,0.00051187569512716987,-0.00039127364752762921,-0.00076771941036121347,0.017664013965611632,-0.0035009319724035315,0.002800478826125774,-0.21332479271668081,0.99275809734890108,0.0028908657246812818,0.99842419416927641,0.99260000000000004,0.9999954064554053,0.99254720386733042,0,0,0,-0,-0,-0
74,8600000,86,0.99997308388363304,0.99997308388363304,0.0005096697554964328,-0.00039036807346884731,-0.00076776316384302549,0.017642393749877305,0.0091425509881337685,-0.0036371677615139042,-0.22526129070962431,0.99422676093515538,0.0013768586054255278,0.9969254038017894,0.99441999999999997,0.99999542920404738,0.99428717970581371,0,0,0,-0,-0,-0
75,8700000,87,0.99997341804719919,0.99997341804719919,0.00050804813337520973,-0.00038864064485555545,-0.00076899923777312262,0.017569016893177997,0.012358414493371717,-0.0063857939242963901,-0.070647465210065707,0.99770335087534889,0.00053067141682651658,0.99874346685232884,0.99765000000000004,0.99999534957936997,0.99773644062560918,0,0,0,-0,-0,-0
76,8800000,88,0.99997438794663307,0.99997438794663307,0.00050810065901514166,-0.00038098810032261894,-0.00077984439355496143,0.017321205628798259,0.014141092354114759,0.0038592560991650426,0.22552037683211235,0.99589122388653961,0.0011945434882365293,0.99823252912348326,0.99568000000000001,0.99999525524479638,0.99546987667917364,0,0,0,-0,-0,-0
77,8900000,89,0.99997377557167122,0.99997377557167122,0.00050556689871055415,-0.00038375077624384544,-0.00078129596832180327,0.017330136745740785,-0.018187953762408782,-0.0094261375718900364,-0.094761142069971882,0.99547165151085382,0.0017881996805461677,0.99897652288472427,0.99534,0.99999526520514992,0.99512103427335963,0,0,0,-0,-0,-0
78,9000000,90,0.99997215514358073,0.99997215514358073,0.00050052010833164515,-0.00038774406077199592,-0.00078187924180545584,0.017541377233796875,-0.0066068104561562979,-0.0080411816467376163,-0.25426193693220034,0.99417900952160998,0.0017941150970562959,0.99769547511184031,0.99431000000000003,0.99999545099041109,0.99436360137404045,0,0,0,-0,-0,-0
79,9100000,91,0.99997214484716423,0.99997214484716423,0.00049810698190008718,-0.00038742392515036053,-0.00078113134066269371,0.017557111199195122,-0.011985995755373846,-0.0046082887528622329,-0.22391255981840597,0.99410899547062681,0.0011736928149831153,0.9964094333879937,0.99426000000000003,0.9999954678536892,0.99401095810379247,0,0,0,-0,-0,-0
80,9200000,92,0.99997431353692123,0.99997431353692123,0.00049414393942905598,-0.0003796829340346799,-0.00078419578531294446,0.017391976224937166,0.011944757337723599,-0.0043043186960682878,-0.0067256557313439824,0.99819400451142404,0.00023071710336943564,0.99864621003402809,0.99821000000000004,0.9999953337456382,0.99837755343387691,0,0,0,-0,-0,-0
81,9300000,93,0.99998236492935888,0.99998236492935888,0.00049032142859002409,-0.00029699237010922836,-0.00082833996076590172,0.016104675414690788,-0.0015833964687808066,0.0068551561819869544,0.18427965703842908,0.99822305286523161,0.00072946716256942832,0.99965280850386773,0.99792999999999998,0.99999484868081401,0.99812311123141306,0,0,0,-0,-0,-0
82,9400000,94,0.99998344377943549,0.99998344377943549,0.00048887745882941584,-0.00029664749604395849,-0.00083198488284857194,0.016005181664858623,-0.0089336926236143199,0.0068614596381002535,0.12201369999303258,0.9982651252493987,0.00054204720624500126,0.99932753777363892,0.99819000000000002,0.99999475781336589,0.99807457138465483,0,0,0,-0,-0,-0
83,9500000,95,0.99998267264110441,0.99998267264110441,0.00048417159405994824,-0.00029993781301105909,-0.00080977220396571742,0.016390814515418992,0.0040967581110062934,-0.010068179815589051,-0.095967423140232766,0.99806129003152255,0.00073098039260878413,0.99949401160103579,0.99831999999999999,0.99999501279860137,0.99802783972516884,0,0,0,-0,-0,-0
