iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.96072751921490562,0.96072751921490562,0.01702759497354751,0.0061198981623630574,0.057645520238347112,0.30154211511642381,-0.015085818902653703,0.094620915133251993,0.49450405537912134,0.919834791146519,0.065470277052947001,1.0481565341702952,0.84792999999999996,0.93306076995748011,0.84941908892418294,0,0,0,-0,-0,-0
12,2400000,24,0.9573489837592225,0.9573489837592225,0.0061383091633004441,0.0045208921117929146,0.038322508477079589,0.22394004337109572,-0.030409873710766533,0.043312212344041257,-0.019158931896954279,0.92231492466063303,0.043777490761357896,1.0081188065528945,0.93993000000000004,0.96818112121468503,0.94089323026043425,0,0,0,-0,-0,-0
13,2500000,25,0.95935713277653312,0.95935713277653312,0.0096623632155950611,-0.01524343198150413,0.038759459650907727,0.15813984292736996,-0.0071091766331232709,-0.0076769962223925958,0.11332929390767732,0.92010158968627809,0.037155511168135216,0.99292639157582308,0.99628000000000005,0.96403810341714502,0.99599952627197663,0,0,0,-0,-0,-0
14,2600000,26,0.99898428779878934,0.99898428779878934,0.0056634581571989419,-0.0059553873048609996,0.0015842697148487654,0.10858822607309547,0.035633746184880577,-0.0033483406837544472,0.049189685896985358,0.97201782548544802,0.023948282819689106,1.0189564598120386,0.98816999999999999,0.99919357741623405,0.98780157458293538,0,0,0,-0,-0,-0
15,2700000,27,1,1.0013332255196703,0.0066879267660717966,0.005317818061228172,0.00096446890415843032,0.091773582294407949,0.01767295515277878,0.00014079958992430086,-0.060635197264144125,0.97664308908795272,0.020237743490270719,1.0163090663288834,0.99605999999999995,0.99942487280956005,0.99621850897001862,0,0,0,-0,-0,-0
16,2800000,28,1,1.0043582994237361,0.0078803744655995354,0.0030551601658568,-0.0011996540641245504,0.0283744718193123,-0.018941154299159546,-0.022938994776102062,-0.019668535704429946,0.98341002268310374,0.021303994084251595,1.0251658510882369,0.98297999999999996,0.99989923689393556,0.98304700166662518,0,0,0,-0,-0,-0
17,2900000,29,1,1.0043281202563119,0.0077965182851405367,0.0031412854597797761,-0.0010334969688341423,0.029118071048863891,-0.0044471989589600636,0.017013883009358688,0.052214751948151061,0.99509381716430356,0.011304353346021855,1.0172503497225065,0.99177999999999999,0.99989828275695913,0.9916727827035986,0,0,0,-0,-0,-0
18,3000000,30,1,1.0029676155604006,0.0062040539073121284,0.0042542296626025111,-0.0030739350037418843,0.025156869891831374,-0.020655577174486739,0.0015010827520829384,0.046946150319067348,0.99484152556430894,0.0076161280435272363,1.0097691365296224,0.99607999999999997,0.99965756299264841,0.99591055429217801,0,0,0,-0,-0,-0
19,3100000,31,1,1.0031213394052831,0.0061420304173825909,0.0032801564370392518,-0.003009747917916228,0.024509782110199427,6.3972701459524828e-05,0.0094225027324768007,-0.29010256575385585,0.92674029711096884,0.041952315687130218,1.0089668358577442,0.98206000000000004,0.999739418700752,0.98202881768332351,0,0,0,-0,-0,-0
20,3200000,32,1,1.001384568959071,0.0052176791813742353,0.00078062334146250154,-0.0012285474616105338,0.042109023144820991,0.03916200819895499,0.023747402517501293,-0.45473988745352711,0.92721603296240906,0.044549293145846103,1.0145326475282674,0.93061000000000005,0.99993562605721087,0.93165700225262282,0,0,0,-0,-0,-0
21,3300000,33,1,1.0013869757993965,0.0051982391389106802,0.00077397352761756938,-0.001242787058544423,0.04208013004183931,0.0025452082177377378,0.0096749444609467439,0.25571943172922196,0.98549340902712501,0.016338050471674609,1.0175159879516071,0.99614999999999998,0.9999350319553304,0.99619230588310148,0,0,0,-0,-0,-0
22,3400000,34,1,1.0008093743779447,0.0046110842772453557,0.0010729468295357439,0.0019309356049431489,0.094394571072416666,0.023349860882475593,-0.024138806474771624,-0.17367519548371391,0.97215509573695524,0.021313394875509765,1.0139293496929545,0.98282000000000003,0.99965455180610674,0.98297010586137312,0,0,0,-0,-0,-0
23,3500000,35,1,1.0009157233453476,0.0051647163278502215,0.00015444183432244274,0.0036793655266329842,0.12498912282947706,-0.0082987107919685332,-0.014598595502399725,-0.15221363737206928,0.99402154078570759,0.010446269315406676,1.0144962286439048,0.99543000000000004,0.99928644782021236,0.99537859751266,0,0,0,-0,-0,-0
24,3600000,36,1,1.0010048451673779,0.0051541131805913623,0.00040181798371218854,0.0036846843573900018,0.12578587693781162,-0.025086091980869529,-0.010467671391640287,-0.43109382954134046,0.94627241003847939,0.03412269868064656,1.0131528994525467,0.97911000000000004,0.99927590859794557,0.9790270682171418,0,0,0,-0,-0,-0
25,3700000,37,1,1.0011446328741889,0.0048792593336114453,0.00078728608499911983,0.0030855200456621772,0.11433263348455365,-0.0064647097959082966,0.016938887598578978,0.18212292557737353,0.99595304326574485,0.0071831504050934789,1.010032018059728,0.99326999999999999,0.99942954860168831,0.99341067278090323,0,0,0,-0,-0,-0
26,3800000,38,1,1.0010360872760611,0.0048813809327613649,0.00058915399468686058,-0.00049434516466673206,0.044860096140285396,0.0016841329811116967,-0.027368314627137957,-0.28196074895130074,0.98159000439029864,0.01351928751907391,1.0080878079276836,0.98621999999999999,0.99996035561551966,0.9859123192845205,0,0,0,-0,-0,-0
27,3900000,39,1,1.0010880121221164,0.0048541373557729889,0.00077841996559621012,-0.00031950610597063044,0.046291288166267,0.013246038030040985,0.0017269469455105657,0.21504153387405944,0.9963893004388058,0.0067244479842100266,1.0095692184878575,0.99548000000000003,0.99995653726110767,0.99562312902668004,0,0,0,-0,-0,-0
28,4000000,40,1,1.001093662330375,0.0048769810086365176,0.00073977224108660313,-0.0004778287680188747,0.043673541435979624,-0.0043857569017120568,-0.0079443505764205113,-0.0087895208972694761,0.99937417071184775,0.005506371855270825,1.0101666595481786,0.99856999999999996,0.99996314678350429,0.99861311146373211,0,0,0,-0,-0,-0
29,4100000,41,1,1.0007228736665605,0.0040537178657006831,0.00047438952045983021,0.00048564842135180846,0.062569820775395121,-0.025762169064296403,-0.011310345972137092,-0.27796739021981831,0.99011826693590366,0.0097095544304105948,1.0091489936195084,0.98695999999999995,0.99989660379634149,0.98725117696654496,0,0,0,-0,-0,-0
30,4200000,42,1,1.0007084138391082,0.003796678840371989,0.00037363347998817638,0.00048390312165529764,0.062594405438844619,0.017355437090473824,0.019665047394028079,0.48793553633672193,0.94938206332995878,0.028910939051910452,1.0060475038717032,0.98324,0.99989725919729655,0.98300252588951986,0,0,0,-0,-0,-0
31,4300000,43,1,1.0007191843180241,0.0037845233797772011,0.00024212386580139056,0.00053027421291965767,0.066360600788822083,-0.017816037194434031,0.0079660861491699375,0.30707865876215812,0.98947227574885388,0.0091056922455046291,1.007319432550043,0.99190999999999996,0.99987745803306294,0.99209860927693372,0,0,0,-0,-0,-0
32,4400000,44,1,1.0006058966047437,0.0037327210977431487,0.00019466203050581547,0.00050723244015674713,0.0637547365799261,0.013429928645981137,0.015247190754170248,0.31913093078454113,0.99287586774759962,0.0065191407881210802,1.0056533836923169,0.99163000000000001,0.99989214938130577,0.99159191201373487,0,0,0,-0,-0,-0
33,4500000,45,1,1.0005882011801568,0.0037165455902451179,0.00021929650672693633,0.00052236995339223794,0.063170231096949359,-0.010420294746029679,-0.0038966253580017263,-0.11635505831505588,0.99686599446013957,0.0050636816450328713,1.0067908104844041,0.99753000000000003,0.99989518186254023,0.99759896710453022,0,0,0,-0,-0,-0
34,4600000,46,1,1.0005161460327492,0.0036684638212070575,0.00019201860012099938,0.00059136695193112427,0.064949930900255165,-0.032608332662059869,0.020392139765428974,0.43606468835214085,0.97538632364055056,0.015083386113515791,1.0049497604230415,0.98021999999999998,0.99988580472626098,0.97917757745360634,0,0,0,-0,-0,-0
35,4700000,47,1,1.0005905697214854,0.0036622039569125173,0.00030606531956596625,0.00066147048796588075,0.067158826843038366,0.0015498711838275447,0.0064949108234013675,0.077790967091179164,0.99954949928453507,0.0038517523507303965,1.0070989338919667,0.99904999999999999,0.99987294394381665,0.99888807358951304,0,0,0,-0,-0,-0
36,4800000,48,1,1.0002124314036569,0.0022959060635195268,-0.00023612883442095133,-3.6005023603043556e-05,0.053232077627962823,0.020309888029836687,-0.007159778453864396,-0.28538129478554164,0.9873732263774968,0.0091643509899626222,1.0053353543178236,0.98917999999999995,0.99993860512507349,0.98917666523531633,0,0,0,-0,-0,-0
37,4900000,49,1,1.0002014199391727,0.0022544294562862966,-0.00025352979357464985,-1.4522475840193007e-05,0.054624733470874591,0.025290272553520676,-0.0036762269533843206,-0.18205977518184646,0.99047726424599614,0.0062946744770440493,1.0028148262210024,0.99104000000000003,0.99993262280287809,0.99063681340534993,0,0,0,-0,-0,-0
38,5000000,50,1,1.000198316906421,0.002217552686567243,-0.00030540855542307902,-4.1082244432136587e-06,0.055801178088236598,-0.0040637642786895967,-0.00011697402890287201,0.0048609505328318647,0.99978184353489463,0.002518781723534801,1.0047186557130228,0.99973000000000001,0.99992690164945353,0.99977607423195392,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001787964403772,0.0019315320763957659,-0.00031909295729779706,8.0488289390267547e-05,0.059376116468692751,0.015780143694450022,0.0016508861515640572,0.15402377223869057,0.99683392501393153,0.0035000954723815253,1.0036941121397993,0.99680000000000002,0.9999102580191257,0.9965337683821871,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001783965370323,0.0018959815113570578,-0.00032783697533947148,7.5248736250282957e-05,0.058858038996048453,-0.0016913152215873861,0.002034709821855829,-0.18181808945709621,0.99451855960301894,0.0044000681635406325,1.0031426932035585,0.99458999999999997,0.99991285276891817,0.99460175113266691,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001800669695995,0.0018864333519019996,-0.00032464791289322912,6.7064809220233499e-05,0.058710614888063603,-0.0088927232986244498,-0.014105939417622615,-0.08170796051201501,0.99562657944520905,0.0029811319620756133,1.0014695980908772,0.99583999999999995,0.99991350848580152,0.99556241570890092,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001753241175249,0.0018620675990551835,-0.00035113968860654102,0.00012237240734962868,0.059677335824846287,0.0038684377339281983,0.0062335527236994093,0.35783351562825749,0.99101331762713141,0.0053767190342834887,1.0015516869343271,0.99202999999999997,0.99990927672907559,0.99226002409869862,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001752841966953,0.0018528333203219536,-0.00035083444727421653,0.0001131552348947958,0.059884769369114639,0.015106376680797062,0.0090631794205606742,0.18554444349232013,0.9954939574297158,0.0028118294738224644,1.0010051431984079,0.99575000000000002,0.99990793399297606,0.99566811142692113,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001690133502759,0.0018515695328209366,-0.00039127421831232747,7.9582044632453303e-05,0.058892709673427739,0.010317365044862914,0.006860691486949122,0.099033848142043857,0.99803531708481008,0.0018838376424705021,1.0017276388640524,0.99804999999999999,0.99991232912509609,0.99787275544127707,0,0,0,-0,-0,-0
45,5700000,57,1,1.000166692204979,0.0018172386457760018,-0.00037316001379672888,7.5657604052916923e-05,0.058909625114894969,-0.0022220487488227025,0.0019084314184836249,0.1474685150844004,0.99923507961349867,0.0026878437301453418,1.0045032533245835,0.99883999999999995,0.99991225469019374,0.99889657392528897,0,0,0,-0,-0,-0
46,5800000,58,1,1.0002145471598867,0.0018161120351573149,-0.0002324710257755441,-7.9150129429730401e-05,0.056072314925660269,-0.013714600354612028,0.0090027636681104806,-0.10161602684284921,0.99134577027857929,0.00472137398996063,1.000599663298902,0.99158999999999997,0.99992439049111814,0.99183118594938424,0,0,0,-0,-0,-0
47,5900000,59,1,1.0002072541008582,0.0017961986412727054,-0.00021779152845166001,-5.181907635810443e-05,0.056820894257903216,-0.0032144495320804989,0.0048397870612242322,0.23622097940775411,0.99662841221943066,0.0021213652785411941,1.0007862881653713,0.99685000000000001,0.9999213566598012,0.99693146155157331,0,0,0,-0,-0,-0
48,6000000,60,1,1.0002028529607916,0.00178823926011712,-0.00019349649783572431,-4.5076028494794083e-05,0.055905178069748332,-0.0061273263586887339,0.0044510237550090537,-0.025884465835264825,0.9980228176020175,0.0021661128818202028,1.0022683988503851,0.99827999999999995,0.99992619217102496,0.99813767858519342,0,0,0,-0,-0,-0
49,6100000,61,1,1.000146576749078,0.0016785091586283378,-0.00016983354839992485,0.00016464776617849586,0.059981911158045353,-0.0070594249801236852,0.0015375677094566775,0.18404451249751075,0.99738179436799068,0.0018362784828357286,1.0009809001943486,0.99750000000000005,0.99990916455636392,0.99761173258661706,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001440633172411,0.0016250060418093871,-0.00016549201170199695,0.00017291164256097512,0.059164203493370322,0.012192149200082492,0.0033292148704624491,-0.0063341269091587993,0.9977545997431283,0.0023569349820203311,1.0023741923078882,0.99773999999999996,0.99991364482963663,0.99781853491048744,0,0,0,-0,-0,-0
51,6300000,63,1,1.0001431125848865,0.0016074889724786569,-0.00017840161220725336,0.00017519523854958428,0.059317719813258458,-0.0032829007528338838,-0.0050895160858124289,-0.072166523368836666,0.99936333139228173,0.0017597199446878207,1.0028123824838699,0.99911000000000005,0.99991279441748171,0.99925601829532307,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001496846908684,0.0016044262380221926,-0.00018694277337587492,0.00013893228512534879,0.058961588416545807,0.009588998827247508,-0.0021277152481904427,-0.066783661702264352,0.99831257570927501,0.0011942706739879784,1.0006533462302913,0.99822,0.99991405625038632,0.99851677590308863,0,0,0,-0,-0,-0
53,6500000,65,1,1.0001444321304549,0.0015916742079450702,-0.00021050032122034136,0.0001569401207617022,0.059205365091423781,-0.0076267971566426063,-0.0087329757531680041,-0.23341465561077279,0.99503818556840595,0.0031257718253729166,1.0011646983461369,0.99505999999999994,0.99991298899744241,0.99505747582075499,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001444609299117,0.0015838754184976619,-0.00020991456524293626,0.00015633300263391404,0.059180584014975682,-0.018088068412768887,0.0083931730844677421,0.071593438234488938,0.99528386619967613,0.0021639533956313286,0.99952521485511348,0.99505999999999994,0.99991311731153965,0.99524181323157868,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001617686365907,0.001576374565446635,-0.00017059821729909218,0.0001044487552743758,0.058270758225356371,0.021455050462488634,-0.0028185390084394246,-0.029773537682916462,0.99524235807234218,0.0019418174237607658,0.99904832022291323,0.99517999999999995,0.99991716771868033,0.99545618315459095,0,0,0,-0,-0,-0
56,6800000,68,1,1.000162244497744,0.0015678087340912966,-0.00018155198966010006,0.00010831140346451276,0.05824811331294194,-0.0047429145262072314,0.0049148929594751145,0.1239528053552601,0.99889112216376041,0.0012372411624118353,1.0013161148420877,0.99892000000000003,0.99991724249706126,0.99896464399071438,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001594149712685,0.0015544288193937361,-0.00021000565391805637,0.00010864497054763782,0.058581027649451479,-0.0087833442962079733,0.011930085098121435,0.35100460483237028,0.99347233787393252,0.0026972137230493651,0.99875887677110931,0.99241999999999997,0.99991542200207006,0.99236048793319187,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001485479013021,0.0015435457102239802,-0.00020113493958368749,0.00013454298932219212,0.058297714271980751,-0.017336654478926627,-0.0029328252245430786,0.026165025330440628,0.99720123215138012,0.0013591264394093091,0.9998651199726224,0.99714999999999998,0.99991740074870805,0.99696775141954386,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001481847839024,0.001534217898387942,-0.00016616712188718573,0.00015390859189276334,0.058444390491721024,0.011466947490693213,0.0035599325054032072,0.08702233419550276,0.99865029317521814,0.0011291093698429487,1.0008633475401103,0.99841999999999997,0.9999170297434995,0.99838536437690883,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000267101991511,0.0013840844522807227,-0.00088347360720910945,0.00020916593052261641,0.053099733043666747,-0.0094525327570618156,-0.012454751702439371,0.055669633406847607,0.99428577478986846,0.0024832328904092348,0.99915291125507055,0.99399000000000004,0.99993426989688128,0.99405852396604877,0,0,0,-0,-0,-0
61,7300000,73,0.99998621241177044,0.99998621241177044,0.0013117340327321002,-0.00085987876311321911,0.00043393090278555569,0.054803975804190094,0.014096644088452015,-0.0084420516437870852,-0.008252223981346285,0.99633634444876173,0.0018166055436805906,0.99989689131437565,0.99643999999999999,0.99992689705206717,0.99664744166212138,0,0,0,-0,-0,-0
62,7400000,74,0.9999942701150496,0.9999942701150496,0.0013049962193275675,-0.00081974407376757643,0.0003753851777838529,0.053659664819060968,-0.0074497564473017253,-0.0002109263976779463,-0.13671834282316087,0.99669213274979906,0.0011857784801207784,0.99901625857083576,0.99680000000000002,0.99993239055315963,0.99680816076618317,0,0,0,-0,-0,-0
63,7500000,75,0.99999486602522381,0.99999486602522381,0.0012986056579064745,-0.00083206980104505121,0.0003784411322394442,0.053682338029863483,-0.0088709077324551355,0.0015433695888991128,0.015895772272213726,0.99915416510587263,0.00078499694723111575,1.0006927591224457,0.99887999999999999,0.99993205817932307,0.99906911124738285,0,0,0,-0,-0,-0
64,7600000,76,0.99992209344447036,0.99992209344447036,0.0011809401189088072,-0.00057043424144462838,0.00068624751668086429,0.067398388982737603,-0.000140895602591673,-0.013575709472013919,-0.12558096885038483,0.99676764999056255,0.0017501263065086642,1.0001978975513195,0.99675000000000002,0.99986946410944344,0.99668134087977078,0,0,0,-0,-0,-0
65,7700000,77,0.99992222839621225,0.99992222839621225,0.0011755876606761896,-0.00057028543058150222,0.00068504930109335844,0.067381740910535184,-0.0068687047554540914,0.00089931564985823442,-0.042395022280316219,0.99891726940228609,0.00094239597874337688,1.0007643655206231,0.99870999999999999,0.9998695593957071,0.99884552097629553,0,0,0,-0,-0,-0
66,7800000,78,0.99992223574455152,0.99992223574455152,0.0011688519340678589,-0.00057805638825266295,0.00069427438380712328,0.067468035978144575,0.011750035506080891,0.0075833525721795692,-0.097947592032047837,0.99377406148562308,0.0026855625978087841,0.99903776417732826,0.99358000000000002,0.99986899251916861,0.99343958145852829,0,0,0,-0,-0,-0
67,7900000,79,0.99991958806891912,0.99991958806891912,0.0011615292897876317,-0.00056165507311883845,0.00070122106820736524,0.06749491814810657,-0.02071579184290151,0.00077734642787086194,0.083790225550819164,0.99594301355820558,0.0015698690838988234,0.99901995696264723,0.99585999999999997,0.9998689618664145,0.99574747517502982,0,0,0,-0,-0,-0
68,8000000,80,0.99991508709382326,0.99991508709382326,0.0011535360283047014,-0.00049638585634767074,0.00069655801990211241,0.067271560280377438,-0.0026216443096271913,-0.0078173210840066787,-0.056358464567533018,0.99884060763600302,0.00082688949320257983,1.0004613110426801,0.99914999999999998,0.99987091737061595,0.9989285053378677,0,0,0,-0,-0,-0
69,8100000,81,0.99990101634362305,0.99990101634362305,0.001125892264974118,-0.00052576860022719772,0.00081066004271322732,0.069026291831442377,0.00024360920913646389,0.011663246560006391,-0.038007651350158822,0.99414269266639388,0.001885270712982222,0.99783782326383907,0.99385999999999997,0.99986013977683685,0.99379917487528913,0,0,0,-0,-0,-0
70,8200000,82,0.99992563205194862,0.99992563205194862,0.000470067167532432,-0.00046100602991112113,-0.0012668133716078605,-0.002916670514030024,-0.018508847421429886,0.0042390364879016929,0.01032325169770254,0.99588540316433272,0.0012974123014081423,0.99842833127509267,0.99578,0.99994944756701032,0.99596411365450277,0,0,0,-0,-0,-0
71,8300000,83,0.99990981163483306,0.99990981163483306,0.0010980185057266854,-0.00058626130368372631,0.00075788409799535945,0.067684218080214631,0.010213066769640955,-0.0057632324657888034,-0.21497839249966155,0.99534734396284041,0.0018999780338634922,0.99907130090921281,0.99492000000000003,0.99986745061267268,0.99498113702805124,0,0,0,-0,-0,-0
72,8400000,84,0.999909889246133,0.999909889246133,0.0010926251107276012,-0.00058597917169920881,0.00076062401775281983,0.067713762389570567,0.0090434658299758386,0.0025661521133322207,0.20192854143972894,0.99698214015522879,0.0008173234727973474,0.99858409416191163,0.99678,0.99986725465771065,0.99701453246330085,0,0,0,-0,-0,-0
73,8500000,85,0.99992651675630484,0.99992651675630484,0.00046456212659975717,-0.0004291041229232184,-0.0012548865154265248,-0.0028760052237676217,0.0054301749376033381,0.020404554178567125,0.40234264887394788,0.99061327826119161,0.0038157740250552501,0.99809219535029992,0.98853000000000002,0.99994961401589288,0.98814125983857781,0,0,0,-0,-0,-0
74,8600000,86,0.99992625280034186,0.99992625280034186,0.00046106716215252053,-0.00042791486459500317,-0.0012522558821591021,-0.0027866025712486682,-0.0023899344488391705,0.0071720114881577146,0.099453656180894523,0.99877622864877702,0.00067460659143825515,1.0000984575679961,0.99870999999999999,0.99994989770625109,0.99868302887493177,0,0,0,-0,-0,-0
75,8700000,87,0.99992569635432638,0.99992569635432638,0.00045410420991265186,-0.00041999522544946291,-0.0012402445494743032,-0.0024441213325506672,0.0013914283206881706,0.0041459465130799789,0.13047717068509512,0.99917587337014913,0.00061723991211107851,1.0003856635978869,0.99921000000000004,0.99995107820055795,0.99917202393794002,0,0,0,-0,-0,-0
76,8800000,88,0.99991645218585701,0.99991645218585701,0.0010831394605050435,-0.00049606994402958261,0.00072526465385942698,0.064807045665468785,-0.0030357078240688118,-0.016060296394933227,-0.33561351770883507,0.99094683072156842,0.0039086778741201341,0.99860783935484387,0.99153000000000002,0.99988412100639157,0.99105122870768603,0,0,0,-0,-0,-0
77,8900000,89,0.99992546635214441,0.99992546635214441,0.00044845840404523249,-0.0004170798900598837,-0.0012349288359316895,-0.0023262409410619053,-0.011214392960673392,0.0058633543611881223,0.13224312406831906,0.99768016046114549,0.00085400388042498432,0.99935400806677843,0.99778999999999995,0.99995155725388729,0.99781775744982348,0,0,0,-0,-0,-0
78,9000000,90,0.9999253008929494,0.9999253008929494,0.00044619126839130817,-0.00041675762574922264,-0.0012331078420225372,-0.0023049160239887231,0.01191903082774104,-0.0033752722314333017,0.22152445499817586,0.99326713824328405,0.0015962409772581143,0.99639577055870998,0.99336000000000002,0.99995150769460894,0.99360948632314106,0,0,0,-0,-0,-0
79,9100000,91,0.99992524100147284,0.99992524100147284,0.00044451733593476976,-0.00041865325374516036,-0.0012333028877735922,-0.002332539544989516,0.0011037049285009815,-0.0083388710276111055,0.023862882398279606,0.99803155926749421,0.0011830532946997573,1.0003503437251058,0.99804999999999999,0.999951395457784,0.99823288560663126,0,0,0,-0,-0,-0
80,9200000,92,0.99992478331226864,0.99992478331226864,0.0004300925322690572,-0.00041260625624426451,-0.0012326838016817462,-0.001848493783403974,-0.0017970137775553674,-0.00076154979506171117,0.045274793074181474,0.99984223409264883,0.0010205555609319619,1.0018425229920755,0.99992000000000003,0.999953389831443,0.99992222393236119,0,0,0,-0,-0,-0
81,9300000,93,0.99997571680274377,0.99997571680274377,0.00047540304907427221,-0.00043876927613785503,0.00039479137261998009,0.057607785734771801,-0.0080343047982234239,0.0018109735621727463,0.075998094572550912,0.99931929596815161,0.00087121688734680201,1.0010268810673513,0.99917,0.9999207799733778,0.99919965116695242,0,0,0,-0,-0,-0
82,9400000,94,0.99996533358344752,0.99996533358344752,0.00026431768744266933,-4.4369157301954409e-06,2.5285964909690054e-05,0.04648811043156275,-0.0025943776522139306,-0.003024890833382532,0.11536590294901106,0.9986941406373393,0.00082643801062800822,1.0003139591381702,0.99858000000000002,0.99996440472060111,0.99853948945882121,0,0,0,-0,-0,-0
83,9500000,95,0.99992927346700788,0.99992927346700788,0.00039049109971285014,-0.00021529045401426773,-0.0011381162776117311,0.00282176320600984,-0.01636705741879152,-0.0060971633115036727,-0.080017227715433181,0.99650365921206552,0.0013370042802154812,0.99912418760128785,0.99651000000000001,0.99996961132165729,0.99656055076358385,0,0,0,-0,-0,-0
84,9600000,96,0.99996657410327128,0.99996657410327128,0.00026417714485537855,-7.8101668238167577e-07,4.9679705618866969e-05,0.046076063770007121,-0.010178444955167176,-0.01157040601895809,-0.03800469344496471,0.99673338368227937,0.0010034682370753582,0.99870018142694705,0.99658999999999998,0.99996552469051259,0.99640105116507172,0,0,0,-0,-0,-0
85,9700000,97,0.99996535437525125,0.99996535437525125,0.00026012915172352952,-3.0864251185571435e-05,4.645085101472921e-05,0.046122930351253706,-0.017557733681193843,-0.0081164740069459285,0.027713699641384038,0.99547406357527879,0.00089608300128373049,0.99723038625779492,0.99524000000000001,0.99996540773770115,0.99528008681483493,0,0,0,-0,-0,-0
