iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,3800000,38,1,1.000911971459852,0.0050121018570078099,0.00018475020926469684,-0.0016589905421648724,-0.0073731719709744844,0.023287891743423828,0.0070046695401926318,-0.35629090713740452,0.97935020363551062,0.01644174472564389,1.0115760232977726,0.97477000000000003,0.99993788264063332,0.97429868394368868,0,0,0,-0,-0,-0
27,3900000,39,1,1.0009529148198588,0.0048794617784304172,0.0006218300247409573,-0.0017568865784807625,-0.015420054942332895,0.011853896017275378,-0.0040291665247282893,-0.012089271783152444,0.99925631801360604,0.0058393704610263204,1.0107014841172177,0.99848000000000003,0.99989619739132063,0.99843923042211991,0,0,0,-0,-0,-0
28,4000000,40,1,1.0004625689251541,0.0031118914395325335,-0.00059952281785123249,-0.0023094063204225856,-0.031025176151836698,-0.00370769868006815,0.023703948753847515,0.46916687099672783,0.97182435938018108,0.020910251445109281,1.0128084522125953,0.98438999999999999,0.99980198981062451,0.98422150403006714,0,0,0,-0,-0,-0
29,4100000,41,1,1.0004077245953327,0.0028819902043774807,-0.00072638302480538554,-0.0020547406695190576,-0.019336491454572995,0.0022937419711452911,0.0042916340429792754,0.068944336663314232,0.99939591193429211,0.0061686587466129508,1.0114864830776535,0.99950000000000006,0.99987590788692438,0.99943350256133467,0,0,0,-0,-0,-0
30,4200000,42,1,1.000406553777293,0.0025524478394628181,-0.00081933463199158842,-0.0018924541068782396,-0.0089870988124711101,0.017119654495404202,-0.010375441713283751,-0.12978730358277346,0.99403155632898454,0.0073893273563049354,1.0085146379473422,0.99502999999999997,0.99992540154214349,0.99489689359127931,0,0,0,-0,-0,-0
31,4300000,43,1,1.0004173403339385,0.0031290675737347578,-0.00055346319226518025,-0.0027221413845461119,-0.041760719296462169,-0.00843403651025465,-0.014108259788462973,-0.34306287378204159,0.98919853951147607,0.010382910740936047,1.0095490445637108,0.99041000000000001,0.99971910469902869,0.99034264199670208,0,0,0,-0,-0,-0
32,4400000,44,1,1.0003930614994592,0.0028426939763742374,-0.00063686685630002344,-0.0024917032621948557,-0.032679065758114766,0.011706051086107783,0.0043722990475227874,-0.089533774210028616,0.99653076290986897,0.0036352761752983789,1.0036559042134539,0.99568999999999996,0.99979082342162917,0.99564351107437632,0,0,0,-0,-0,-0
33,4500000,45,1,1.0003392181045478,0.0026912012990507315,-0.00096055534762630001,-0.0013479093822805204,0.016234426711966798,-0.013090001018886355,0.0068776946521986737,0.35278707049290414,0.99144564000095758,0.0080578961365933809,1.0072391164286807,0.99124999999999996,0.99998409974178204,0.99131413055306972,0,0,0,-0,-0,-0
34,4600000,46,1,1.0003384365580446,0.0026836534924952224,-0.00097045581170261295,-0.001349474349624192,0.016314850607105878,0.0063322260331839519,-0.015146694305202768,0.12383041886944768,0.9892609207757409,0.0070124410718045349,1.0030053052764778,0.98931999999999998,0.99998400246404961,0.98914693017742228,0,0,0,-0,-0,-0
35,4700000,47,1,1.0003418881701989,0.0026408582399184378,-0.00097034920755809486,-0.0013390796946850755,0.016971539694488329,-0.0050258531597120459,-0.0030370425613064356,0.10378402454777214,0.99884833696440012,0.0032822440384177171,1.0052815352796989,0.99863999999999997,0.99998437321440448,0.99860853615549139,0,0,0,-0,-0,-0
36,4800000,48,1,1.0003128241708821,0.0025656935552633773,-0.000798401034003151,-0.0013229110632053352,0.013667792259355944,-0.0033548093463129369,-0.0090349239288287642,-0.14263765989659749,0.99796281366102468,0.0039727616288126434,1.0057494264534974,0.99792999999999998,0.99998599775550512,0.99784612293053609,0,0,0,-0,-0,-0
37,4900000,49,1,1.0003125483771536,0.0025568619518078783,-0.00079747265029253089,-0.0013143806472853863,0.013860943198946679,0.012589107138140765,-0.021823737459136794,-0.19791147001409048,0.98737274225288441,0.0075046270695907193,1.0020818113092822,0.98975999999999997,0.99998632738705184,0.98940761354047158,0,0,0,-0,-0,-0
38,5000000,50,1,1.0003418558597312,0.002534558233524806,-0.00072370359724922969,-0.0012092502113366821,0.013002417843060369,-0.0032488815388442838,0.010278372845810235,-0.16868204768894435,0.9889277117429861,0.0062037927941793374,1.0010871456195776,0.98889000000000005,0.99998770897034683,0.98908304126510871,0,0,0,-0,-0,-0
39,5100000,51,1,1.0003421853933716,0.0025223143904976567,-0.0007306877532960341,-0.0012105850730081147,0.01288359378712592,-0.0015357443595667153,0.0011254041906700873,0.1207674543066819,0.99929049695179395,0.0017932437933348669,1.0028052547867303,0.99921000000000004,0.99998744778993942,0.99930992538044672,0,0,0,-0,-0,-0
40,5200000,52,1,1.0004083556853174,0.0023146405425819206,-0.00083900231138117588,-0.0012074329284046694,0.013920942492927834,-0.0013446638040581771,-0.005665633383451274,0.24858289007001422,0.99217163279593812,0.0061309240263383892,1.0041882438875613,0.99197000000000002,0.99998700152933473,0.99202892203274617,0,0,0,-0,-0,-0
41,5300000,53,1,1.0004049127457775,0.0023021137082637737,-0.00082972251030201253,-0.0012019201438951885,0.014234062250395937,0.0072527399966400008,0.0041321988572931012,-0.1417516996143664,0.99494958149612867,0.0023448928268707575,0.99954557143679534,0.99460000000000004,0.99998744172125198,0.99467760314425702,0,0,0,-0,-0,-0
42,5400000,54,1,1.0003588979613129,0.0022656193543036693,-0.0007507730027352822,-0.0011349999959959075,0.014327547351498304,-0.012045649866663455,0.0077418465405656445,0.11860032006599286,0.99702621679992953,0.0033642600338266914,1.0036201664662299,0.99741000000000002,0.99998916131191329,0.99725427150463097,0,0,0,-0,-0,-0
43,5500000,55,1,1.0003379896584177,0.002256853359097164,-0.00088132443413143312,-0.0011009883236043486,0.014049295063242477,0.0096369296082248201,0.0011413339574724013,-0.26324118277876818,0.99040434765711727,0.0050258339094032432,1.0002549821195477,0.99019000000000001,0.99998697257546687,0.99005912075852165,0,0,0,-0,-0,-0
44,5600000,56,1,1.0003320288720583,0.0022412340877100284,-0.00086354077245081001,-0.0010901256386670296,0.014449204277161346,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,0.9990884498087359,0.00254677851673116,1.004080135701529,0.99909000000000003,0.99998774992205519,0.99898499293249465,0,0,0,-0,-0,-0
45,5700000,57,1,1.0003318534630932,0.0022307622629084605,-0.0008638242764747112,-0.0010915954299011599,0.014406428761347187,-0.015435903537816431,-0.0054130189586396593,0.011945517341507284,0.99737764464042811,0.0034018952061831594,1.0040453592445471,0.99702999999999997,0.9999876895955051,0.99713234293769237,0,0,0,-0,-0,-0
46,5800000,58,1,1.0002124518019109,0.0018713685336421155,-0.00034109804834884827,-0.00092006064530443911,0.015338953409039379,0.01984285179277423,0.0022213523647847122,0.0055058513339634185,0.99582959670246962,0.0027683393350917919,1.0012555417992495,0.99582000000000004,0.99999433954995087,0.99598361631330257,0,0,0,-0,-0,-0
47,5900000,59,1,1.0002129362791723,0.0018545698976757284,-0.00034762053560199817,-0.00092670639689418843,0.01525417536518742,-0.010347508747368117,-0.0046881504664806339,-0.036812398950223368,0.99871200077419164,0.0019018960118364441,1.0024397169573911,0.99856999999999996,0.99999423221705308,0.99861200369135605,0,0,0,-0,-0,-0
48,6000000,60,1,1.0002035226215227,0.0018392553667297426,-0.00039917527640788046,-0.0007041057313884587,0.021851002842561508,0.00070312011541817654,-0.01730895265543908,-0.30848619192047888,0.99203826528737549,0.0034123578363739354,0.99872648664666841,0.99192000000000002,0.99999787805597617,0.99182797308998816,0,0,0,-0,-0,-0
49,6100000,61,1,1.0002033602039408,0.0018307415529490987,-0.00040018083052922252,-0.00070302818166166029,0.021815866139886099,-0.010641612467968686,-0.0077474927122080928,-0.066184125643184988,0.99765053519990865,0.0016933384228316217,1.0009694785086587,0.99804000000000004,0.99999782390395753,0.99787527262179943,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001457306752073,0.0017120573397381412,-0.00024061040066866341,-0.00049842039414569965,0.030856347281409891,-0.005299846732253366,0.0095840166587530806,0.0030439835699931361,0.99637646072546771,0.0028272297860702008,1.0019178311061654,0.99636999999999998,0.99999547021778956,0.99621595357577264,0,0,0,-0,-0,-0
51,6300000,63,1,1.000144530313992,0.0016300892133114702,-0.00023820040787151487,-0.00049786672430088101,0.031029670883855567,0.019926332455612483,0.0028142461770206406,0.23442859222145773,0.99258343125635617,0.0043543627911261555,1.0011179823269634,0.99311000000000005,0.99999529990006031,0.99328180938827348,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001438198941455,0.0016233246966956439,-0.00023712435005418748,-0.0005120289756758552,0.030930070286498218,0.014556742057709071,0.0045868631695005213,0.20200065832589065,0.99586404798328054,0.0021346143505419674,1.0000478921103428,0.99638000000000004,0.99999540485860072,0.99604631044852887,0,0,0,-0,-0,-0
53,6500000,65,1,1.000131640489639,0.0016181204397790242,-0.00023999417141867398,-0.00055531521762810317,0.030388045774713678,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.99418846437463504,0.0023971459878224218,0.99888687051076697,0.99443000000000004,0.99999591568305835,0.99428277880813498,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001311343908319,0.0016040518992110878,-0.00025106344641888129,-0.00054150970348492561,0.032715985570159638,-0.00080169763879145428,0.016264128969563973,0.2036565569437272,0.99446246513497849,0.0037325212285779482,1.0017782067429912,0.99421999999999999,0.99999310979137113,0.9941884732393379,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001285379642979,0.0015951461828171037,-0.00026030221764599553,-0.00052537807121946008,0.032740297534988833,0.0048458471977455009,-0.0084721605136466316,-0.2275093073679253,0.99617324115761663,0.0022740615812155258,1.0006304018567991,0.99556,0.99999310362297977,0.99559055449213696,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001291887296866,0.0015875217879473737,-0.00026578040624165519,-0.00051682530516122382,0.032684521797009675,0.0074179566663836738,0.00084085991733018339,0.067898387699370844,0.99937885180175146,0.0012549762286039232,1.0018386052098152,0.99936000000000003,0.99999317324467929,0.99935944396996546,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001220122335179,0.0015098557512656318,-0.00030449662157917932,-0.0005059073373124385,0.032324304987062777,0.019751443188253504,0.0066209611211112129,0.12077827757100845,0.99533938473124239,0.0031401205108098403,1.0014940209324297,0.99541000000000002,0.99999347957308826,0.99538816860144375,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001142868002928,0.0014677189314567692,-0.0002999406979052721,-0.00052098997240440908,0.031792204684703715,-0.0080729568412252206,0.0056417404786770486,0.13432766109332839,0.99840754842869295,0.00080092178008230519,0.99997735511765429,0.99831000000000003,0.99999414035993894,0.99838014051602864,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001025243163351,0.0014527546076656807,-0.00033680549093781723,-0.0004982822130889155,0.032526204658863349,-0.0094847389148038364,-0.0073251118753308031,-0.1405227211556308,0.99736292914234048,0.0011712072797236959,0.99965849541059892,0.99736000000000002,0.9999930468731123,0.99730650264331477,0,0,0,-0,-0,-0
60,7200000,72,1,1.000106074575831,0.001428548484881498,-0.00031826401918986174,-0.00052849098004862239,0.031888975374937081,0.0069759551417316601,-0.0079308361620040735,-0.13982365814422493,0.99780343105040958,0.00090531654427327584,0.99957785147718525,0.99756,0.9999938847929617,0.99766471666513068,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000993714562523,0.0014145537563216815,-0.00035170197374917889,-0.00048108697224142353,0.032910050645860098,0.00096509503016428688,-0.0022359845560921965,-0.15854037846307301,0.99707274053763684,0.0012344405362903043,0.99949224398876579,0.99731000000000003,0.9999925021686763,0.99722385894081911,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000953098066874,0.0014017156894843841,-0.00038429627259662394,-0.00045115489971133229,0.033731261688395332,-0.0077896714887442098,0.0045208855999261388,0.03657256884458393,0.99892963308188121,0.0014073684323023831,1.0016880752091939,0.99870999999999999,0.9999912107626272,0.99873903898080796,0,0,0,-0,-0,-0
63,7500000,75,0.99998349190115277,0.99998349190115277,0.0013040497685701043,0.00012009585114787368,-0.0010787061420252817,0.01775242660143788,-7.1616301386301373e-05,-0.00058787218077083203,0.08452872638682507,0.99971080491602637,0.00076905580322488953,1.0012181542903471,0.99953999999999998,0.9999971901421264,0.99965501608971297,0,0,0,-0,-0,-0
64,7600000,76,0.99998473048445979,0.99998473048445979,0.0013005946530217469,0.00026138240801139398,-0.0010387506033188298,0.016252875167163925,-0.015420406900084949,-0.017220394307216669,-0.27010640380730844,0.99023387945149344,0.0034010076236516765,0.99689985439385076,0.99039999999999995,0.99999595685089782,0.9905971383802884,0,0,0,-0,-0,-0
65,7700000,77,0.99998472308426156,0.99998472308426156,0.0012945817874922324,0.0002610698875151471,-0.0010383043073096817,0.016258837479743011,0.0059512700846831024,0.0039320046197817149,0.038822218061687064,0.99918103922400081,0.0010368281004572903,1.0012132223008972,0.99921000000000004,0.99999596176096572,0.99913703889243743,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000020108156349,0.0011212545961233502,0.00031807075044417826,-0.00094902780170350921,0.018343490530951915,-0.0087664095790347396,0.0046981152796685688,0.31735411793262536,0.99311221363866387,0.0022152689990109875,0.99745414087672535,0.99329999999999996,0.99999730569478273,0.99327857137169029,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000018256154946,0.00111553012805081,0.0003184504533928799,-0.00094720303226397283,0.018445657776279319,-0.0062749601471763228,-0.0099660633156499756,-0.084990203016215959,0.99803422389756091,0.00096925921478218681,0.99993397195853395,0.99800999999999995,0.9999973647668372,0.99789510466778986,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000001813368127,0.0011051147977073988,0.00032147500304351959,-0.00093128660494819356,0.018923879354433817,0.01301149470976859,-0.0056632051095928393,-0.072545919849686724,0.99774440979969947,0.0012555076731240364,1.0002052048390226,0.99768999999999997,0.99999765300291588,0.99765917812320837,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000062663108371,0.0011011014669216139,0.00032640173039054056,-0.000984854736905008,0.017640504130612921,-0.0089991655672114756,-0.0084819077552082955,0.08136365090624964,0.99632069595659711,0.0006202399509948371,0.99753636626054698,0.99624000000000001,0.99999675956401224,0.99616074050106618,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000009629708557,0.0010905628778321472,0.00033256352881628028,-0.0010176847340383093,0.015684072136122884,-0.0032564303175270926,0.0123899925212132,0.25250373979285001,0.99558022781731892,0.0023965782807153463,1.000277521247521,0.99585999999999997,0.99999508956828209,0.99553177211969013,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000004417332686,0.0010866989660588331,0.00033076142734717279,-0.001021767346668897,0.015537140909429493,0.015674508213068039,0.0021840415158420612,0.033694177965760019,0.99749335692562702,0.00086873050386482894,0.9991960687132021,0.99768000000000001,0.99999494472975892,0.99753260225162232,0,0,0,-0,-0,-0
72,8400000,84,0.99999392339473214,0.99999392339473214,0.0010836093029333944,0.00049000394475470928,-0.0011126834445557611,0.015672199633442799,-0.0051426053303937902,0.0054536182647697551,0.26910246704809238,0.9959502618016729,0.0013007483894098787,0.99849972864491621,0.99563999999999997,0.9999935699667285,0.99578694788235689,0,0,0,-0,-0,-0
73,8500000,85,0.99999392716870639,0.99999392716870639,0.0010798897241835262,0.00048964996853959053,-0.0011151359714625224,0.015448814907530549,-0.0027757979455436121,0.012738228846373767,0.39205725731355212,0.99170888779185951,0.0030079745049143972,0.99760451782149173,0.99117999999999995,0.99999338844726893,0.99117792575413566,0,0,0,-0,-0,-0
74,8600000,86,0.99999458713510581,0.99999458713510581,0.0010752232969751991,0.00048746408135981229,-0.001115832024550862,0.015446662001441697,-0.003337027099287182,-0.0083240803542810049,0.005685903201601894,0.99841938098325944,0.0011110483559674499,1.0005970357609557,0.99819000000000002,0.99999335065373585,0.99839496702456521,0,0,0,-0,-0,-0
75,8700000,87,0.99989401872181594,0.99989401872181594,0.00082118814197438671,0.00067272003053001333,-0.00025940153569368351,0.030863398644839137,0.0041037638869896309,0.012078641041734839,0.055713040592190399,0.99594609803005496,0.0017071072576953007,0.99929202825513774,0.99567000000000005,0.99998978162529917,0.9957250056497402,0,0,0,-0,-0,-0
76,8800000,88,0.99993126388362086,0.99993126388362086,0.00079708398910963325,0.00067744751351424108,-0.00030039261564759564,0.029134526173092565,-0.0037485136736910007,-0.00062663268824159069,0.07075270824550195,0.99958945801730192,0.00061263512385333551,1.0007902228600545,0.99956999999999996,0.99999101783766731,0.99966102813123425,0,0,0,-0,-0,-0
77,8900000,89,0.99992690721579836,0.99992690721579836,0.00080719889414040979,0.00067181323765338964,-0.00037445527678226317,0.026052272729721184,0.0012582115124399884,-0.0038368738340059938,-0.18509545141104389,0.99682839016563596,0.001040265028328444,0.99886730962115966,0.99675999999999998,0.99999242659703047,0.99670280871513317,0,0,0,-0,-0,-0
78,9000000,90,0.99992696906856382,0.99992696906856382,0.00080320596528820731,0.00067233487420905239,-0.00037286394394594156,0.026126337759848239,-0.013303778916769149,-0.00056327115978627162,-0.046496819506109954,0.99790255545998408,0.00082309350265487627,0.99951581872518769,0.99777000000000005,0.99999236280428361,0.99781204009072777,0,0,0,-0,-0,-0
79,9100000,91,0.99991801061240015,0.99991801061240015,0.00077857636970960398,0.00071941179978991874,-0.00029929975749522165,0.028087519401196682,0.0095386868342954845,-0.0036747429170951307,-0.098035971087848006,0.99809717715202639,0.00092258843703019926,0.99990545048860557,0.99811000000000005,0.99999059152238856,0.99812079003460341,0,0,0,-0,-0,-0
80,9200000,92,0.99991957454652125,0.99991957454652125,0.00077198797758380917,0.00071133772158896668,-0.00031988328228807472,0.027494726200781295,0.015563812389101539,0.0065727221848383977,0.085897722949895838,0.99678463820991647,0.0010699080258772511,0.99888165794063588,0.99687000000000003,0.99999101985658123,0.99673825881658551,0,0,0,-0,-0,-0
81,9300000,93,0.99991727844334821,0.99991727844334821,0.00078900472934171934,0.00064243213258598306,-0.00037591925881492799,0.025189245367311687,0.012319351211578899,-0.017668840841578382,-0.38290271615757199,0.98776296071796676,0.0039430096397236516,0.99549125961182516,0.98677000000000004,0.99999248041886768,0.98706902056028778,0,0,0,-0,-0,-0
82,9400000,94,0.99991768994225549,0.99991768994225549,0.00078736922201344084,0.00063840817363073927,-0.0003822387015341723,0.025001510971052705,0.0069727063737714534,-0.012990960708516575,-0.11561780815239109,0.99649557912662468,0.001115142923538289,0.99868125925675977,0.99624999999999997,0.99999260446142268,0.99647168270256459,0,0,0,-0,-0,-0
83,9500000,95,0.99991441494220612,0.99991441494220612,0.0007739447769808586,0.0006478673072336336,-0.00034113621158364548,0.02608728615756992,0.0059139770234917233,0.0080313013285164825,-0.021384128596688035,0.99652328546993574,0.0014011303006837604,0.99926950085927591,0.99665999999999999,0.99999208066350065,0.99649891647181033,0,0,0,-0,-0,-0
84,9600000,96,0.9999193198994919,0.9999193198994919,0.0008264842134847835,0.00057826915745856741,-0.00053928594466976128,0.018804671474247161,0.0069010452575930525,-0.0017137702577045832,0.079025491191143438,0.99901483173255756,0.00049426774650159226,0.99998359651570068,0.99904999999999999,0.99999123172326954,0.99911969190023475,0,0,0,-0,-0,-0
85,9700000,97,0.99992061148772216,0.99992061148772216,0.00080717904102217599,0.00060755120349514382,-0.00047759147958066335,0.021081936601964821,0.013904344647698741,0.0015907126377605607,0.091221248738484917,0.99797670389022586,0.00068956144102822782,0.99932824431464118,0.99797999999999998,0.99999218352680674,0.99792773653496203,0,0,0,-0,-0,-0
