iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,2400000,24,0.95395763743626849,0.95395763743626849,0.02247963058667125,0.049815933202117649,0.024298428389409949,0.34308520586535934,-0.0038907443015754328,0.055995428257691104,0.47928840949867335,0.90558361309769797,0.068169511925384119,1.039195856471451,0.93979999999999997,0.96830943012299431,0.94064757996181159,0,0,0,-0,-0,-0
13,2500000,25,0.96231596223516258,0.96231596223516258,0.02072392848883594,0.034496833362968472,0.031314382650883515,0.38693073098832403,0.0019397920042132366,0.010282194453471893,0.22243281487039779,0.93465307580081081,0.052702636265014487,1.0379502428802392,0.99695999999999996,0.97086200541020795,0.9967575916965068,0,0,0,-0,-0,-0
14,2600000,26,1,1.000001622577962,0.010474896149685692,0.013355633144906662,0.016844726138502623,0.22491896339001449,-0.023307640604132596,0.033236703516483779,-0.076120208024764269,0.93428375844391531,0.060294970332041085,1.0524619002947158,0.95801999999999998,0.99220971200527985,0.95888388023148341,0,0,0,-0,-0,-0
15,2700000,27,1,1.0011359822151622,0.013487616176900381,0.011129933485662961,0.019351647767368828,0.18667075882545403,0.031606296329752759,0.028967328964152772,0.14309233249616526,0.99254632941408749,0.026884675670649946,1.0452402937285614,0.97155999999999998,0.99079115339202428,0.97260528513666211,0,0,0,-0,-0,-0
16,2800000,28,0.99727288433697081,0.99727288433697081,0.0035345626616669636,-0.00066955976802336465,0.012183921883423933,0.23629820357156933,-0.070536286756782696,-0.010177158111943863,0.47556385159264103,0.90310748594482493,0.066973473026140345,1.03437549307606,0.92408999999999997,0.99595979644175814,0.92299161012864994,0,0,0,-0,-0,-0
17,2900000,29,0.99763125162921273,0.99763125162921273,0.0051731952877000879,-0.0028928813861422197,0.011290100357871093,0.2494247492613369,0.025585616707749059,-0.014081706739700772,0.46964569595088812,0.96132120700463286,0.040239779551892514,1.0401911749263422,0.95640999999999998,0.99595288185758135,0.95618596215241569,0,0,0,-0,-0,-0
18,3000000,30,0.99766156773293591,0.99766156773293591,0.0051518687229145845,-0.0040247837445588379,0.011877200596396428,0.24130996570883845,-0.03539687340348574,0.013022353739887915,0.13064703596957328,0.983151070072666,0.022028494646247069,1.0263269195793103,0.98519999999999996,0.99585861899842953,0.98535200210865137,0,0,0,-0,-0,-0
19,3100000,31,0.99783847289605743,0.99783847289605743,0.0052215754615627984,-0.0057675487969939872,0.012006603232567,0.23592107466193965,-0.0041431084751801794,-0.0036236706890426795,-0.034668875894633633,0.96598203305192409,0.032600903799357241,1.0298798044986643,0.99953000000000003,0.99576282919677239,0.99958751825393899,0,0,0,-0,-0,-0
20,3200000,32,1,1.0032046531439427,0.0084634675017765254,-0.0003581686075404032,0.0007593389460757591,0.046913736705004302,-0.019342175021660468,-0.001079722835165553,-0.30256854838663072,0.94142575947423168,0.04068414809190201,1.0211666897343596,0.98602000000000001,0.99994506824238771,0.98625860822722056,0,0,0,-0,-0,-0
21,3300000,33,0.99984358878026058,0.99984358878026058,0.0036157389406866387,-0.0039612089053018482,-0.00066094855611262759,-0.0074346342016969671,-0.034750174931304834,-0.026654064035133596,-0.10650700744838093,0.96839331644530691,0.024533394966089375,1.0164787705788421,0.97263999999999995,0.99975348638645523,0.97231963597573956,0,0,0,-0,-0,-0
22,3400000,34,0.99969908360299753,0.99969908360299753,0.0023357446437751112,-0.0057674541482761145,-0.0016761565645915725,-0.018584037758548531,0.019996042445846962,-0.0018161240041902893,-0.19313478964372943,0.98806700101896006,0.016210557486951407,1.0198396936933849,0.99195,0.99956207780847328,0.99202594268796762,0,0,0,-0,-0,-0
23,3500000,35,0.99991797782094172,0.99991797782094172,0.0052395096324854666,-0.0037970535964160154,-0.0026034060872968763,-0.091724864085088884,-0.015062526595248427,-0.0056834610556639742,0.1923502955535803,0.99360901408305047,0.0117839914285147,1.0167056372829393,0.99285000000000001,0.99888268094528454,0.99263411244084565,0,0,0,-0,-0,-0
24,3600000,36,0.9999957801750271,0.9999957801750271,0.0052251927398686377,-0.0038848875608175561,-0.0025931486290516979,-0.093594329757289429,0.038004872262218825,-0.0052605027291450224,0.21332382632562275,0.97795252398651766,0.017046895867685093,1.0113644398871804,0.98124,0.99883909247227509,0.9809508254758279,0,0,0,-0,-0,-0
25,3700000,37,0.99988092861247724,0.99988092861247724,0.0049021917950976728,-0.0033592932219187973,-0.002715398777388398,-0.089701997345233084,-0.010421081307432356,0.0033770021788903648,-0.12279820241400796,0.99770173393031703,0.0081696524362528649,1.0137142527053726,0.99550000000000005,0.99896230819242482,0.99528826358190825,0,0,0,-0,-0,-0
26,3800000,38,0.99974338497189197,0.99974338497189197,0.0037271044060544199,-0.001534241484398855,-0.001846381410939342,0.002964388117925008,-0.040899564728747118,-0.026516460261119645,-0.49139670664066415,0.92992017993511089,0.042123096451511022,1.0124814489800724,0.96309999999999996,0.99994557692267072,0.96285076335204467,0,0,0,-0,-0,-0
27,3900000,39,0.999844934632941,0.999844934632941,0.0038102171371751491,-0.00070019989336044051,-0.0010954102732248401,0.00058145001869592465,0.034072059765464902,0.0012754026620718228,0.01993953246957858,0.98824468320158976,0.011776394280470507,1.011326415991312,0.98934,0.99995663223911191,0.98926950595055763,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000140511263578,0.0044299934191242693,0.00041988303271373089,-0.00061106254887771173,0.013908726480856433,-0.0015692737994839057,0.010026900051965271,0.35974962319689818,0.99040982037910963,0.012536165762953541,1.0149807052744986,0.99226999999999999,0.99998627283307218,0.992735438231096,0,0,0,-0,-0,-0
29,4100000,41,0.99994051252484806,0.99994051252484806,0.0033881199928416064,0.00056526522991323159,-0.0010479019193115645,-0.0015841202414530286,-0.074733881240931721,6.1803818907524288e-05,-0.4587183321317041,0.94685382923408623,0.031611387612074451,1.0088121489537523,0.92330000000000001,0.99994834881242511,0.92371695261369013,0,0,0,-0,-0,-0
30,4200000,42,1,1.0001054907223388,0.0042191794783449635,0.00059940826896989936,-0.00023319862689678811,0.014265705996703786,0.017735873306927719,0.0055388685808870353,0.12059238319027155,0.99598209048387676,0.0063386559166611987,1.0084058560805327,0.99577000000000004,0.99997080196972543,0.99627745509404964,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000472505923357,0.0033778643786696685,0.00063900297015257736,-0.00048263088279710609,0.0061343383157736204,0.00080890984966486279,-0.01012186435522433,-0.42375503899744027,0.97953232042089955,0.015100574019277788,1.0091294454986841,0.98534999999999995,0.99995576479082271,0.98581389739085157,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000359028338268,0.0034622559417931049,0.00051483742789784105,-0.00042677841384673309,0.0081964533017582636,-0.021212499513649785,-0.0038839029264239322,-0.010072910098303023,0.99536302848436664,0.0054459676114052835,1.0060371250027209,0.99528000000000005,0.99996199946677311,0.99545615953258915,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000292006958218,0.0033376133564232851,0.00065559169348061469,-0.00047388717547999131,0.0061425238227429723,0.0066961869645101313,-0.012160679121080875,-0.28479502242214094,0.99188678347441717,0.0078963801939991411,1.0073636886546555,0.99265999999999999,0.99995525337767399,0.99319722217381334,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000276669869019,0.0033818246107928489,0.00061466962107606946,-0.00044654156643811669,0.0074494343255250926,0.013297346682462852,-0.0074995030345987868,0.077929030734594784,0.99531030452949754,0.0057905667618397792,1.0066598153827035,0.99583999999999995,0.99995915615741093,0.9958704724018721,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001348276997866,0.0035888327996043182,0.00074556641480863896,-0.00047409165827204489,0.02157372402857952,-0.0019720804016434279,-0.0073280941284337153,-0.10881723507138963,0.99833772853135949,0.0043192313818336053,1.0068034220397533,0.99868000000000001,0.99999089735126079,0.99866982289097983,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000494382549294,0.0034050231745612709,0.00076901923962190524,-0.00058400018154475665,0.02224696069367255,-0.013108069441386982,0.0046519754419229731,0.032699161644896835,0.99750617193169566,0.0045404620829070305,1.0064054776141935,0.99761999999999995,0.9999928064386493,0.99765137567564577,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001088852411542,0.0025081607298114332,0.00064255074421056219,-0.00039950243350928011,0.025723414215100639,0.00025951565281934208,0.0086678210975734693,0.27257623081444349,0.99647348468191943,0.0031342282910268712,1.0026165721323321,0.99600999999999995,0.99999309899735156,0.99593569126199311,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000977721307314,0.002498010014488493,0.00056893669352113562,-0.00041686793194919568,0.026267036711618345,-0.0019832185145931547,0.002771437625274098,0.040595942462427814,0.99976980383215119,0.0022927309569202949,1.0042635565077149,0.99966999999999995,0.99999433642670787,0.9996817107432775,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000095901370867,0.0015016659337783213,0.00051620929034579895,-0.00063891631717781375,0.019444989069942045,-0.025737891366805599,-0.018062907168417963,-0.26843116082894425,0.98582413706711314,0.0078860548832730745,1.0012808046383284,0.98602000000000001,0.99999447560054955,0.98589058903127658,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000120586211079,0.0014623979418039233,0.00056272309192004395,-0.0006333301601049049,0.01838721745029654,0.0045221194959723654,-0.0071071166133669372,0.17560880423429936,0.99451617619256361,0.0035859446460508627,1.0015446276988234,0.99417,0.999992773365875,0.9943247845165557,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000193823108736,0.0014468269777354545,0.00059575642333876749,-0.00065510670536729032,0.019030839864918783,-0.0017889276774589735,0.011968762651190179,0.125310174186676,0.99649518415878569,0.0035962739456164724,1.0035438810921939,0.99648000000000003,0.99999355281005953,0.99667656106097202,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000205493311696,0.0014158445887254777,0.00059517943127271539,-0.00065608397770663561,0.018981925732745205,-0.0028768255564757261,0.008470641715927707,0.011370732802978178,0.99726782224175303,0.0026466479449143918,1.0024552522137853,0.99714999999999998,0.99999350232287953,0.99722054244734359,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000209994799416,0.0013005230445804652,0.00042633531662165079,-0.00066643450561812867,0.024295185267419646,-0.019807413925544637,0.0047293873510909634,0.19880273750849486,0.99460874880691563,0.0030695038550397095,1.0006249763627935,0.99448999999999999,0.99999793723275143,0.99449028000417461,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000211171742683,0.0012930590126681563,0.00043846546814124156,-0.00066811189897287313,0.024423611319115652,-0.00070330706537635734,0.0023017352590772866,0.097333348322313995,0.99952883329917019,0.0021134037900374237,1.0036711047276436,0.99958000000000002,0.99999783157095556,0.99962451615763204,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000146909035801,0.0012201142174859667,0.0004132317282225804,-0.00063103612576149418,0.026021700284389826,-0.00042827942426426624,0.019658521048436128,0.25956266445688048,0.99230138653201783,0.0044426766670279593,1.0010090327993926,0.9919,0.99999765559136555,0.99157232790981342,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000155344225354,0.0012136220966830059,0.00043839043768805109,-0.00063206574977795621,0.026126220519694803,0.010219893316289363,-0.017049097543301306,-0.15642265965535662,0.99147496095380894,0.005152259792595309,1.0015733901472959,0.99373,0.99999742509056988,0.99355843476980255,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000338440499004,0.0013482167511602999,0.00043694448470404636,-0.00087307154374385452,0.020455456515195345,-0.019848435201004211,-0.0067653177516227014,-0.17997625538481365,0.99339853914457266,0.0043886245116463666,1.0020002431873996,0.99334,0.99999752041000167,0.99335170234377179,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000333116734439,0.0013382098496294754,0.00043343511722279291,-0.00086888404958802064,0.020625899030129371,0.0020742887347875438,0.0055972773591459468,-0.017146788962609572,0.99821558126387311,0.0017459310750954718,1.0016376061710601,0.99812999999999996,0.99999763192517177,0.99812706481957014,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000170774145993,0.001207078970103258,0.0003220453442204105,-0.00077764190516296122,0.024614554473274184,0.00014162489893898567,-0.0087679954535897497,-0.023469083755196074,0.998473259725975,0.0021020992611461308,1.0025933742778215,0.99873000000000001,0.99999861847504101,0.99859236426259756,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000792024054455,0.0012782549890618187,0.00058069619549550966,-0.0013110032165716695,0.0159602341466475,0.020111749342063945,0.0070971135072055436,0.019672264854247556,0.99461330841731921,0.0023689225183552692,0.99925639655329557,0.99433000000000005,0.99999032910082586,0.99450300312486928,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000823509465953,0.0012763795569733258,0.00035074410383231818,-0.0013454505020150677,0.015254382983594527,0.01026118701718115,-0.001933617501521212,-0.063879199870411796,0.99859671989399057,0.0024497978924722507,1.0033983237632362,0.99848999999999999,0.99999150851280927,0.99841515554117277,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000890293143292,0.0012640052743251749,0.00031526196858475803,-0.0013605761578853663,0.014958857458649983,-0.022219745078955855,-0.0023273191817265726,-0.065294238634407309,0.99431947911961527,0.0026314382418025236,0.99947709807354823,0.99475999999999998,0.99999125432254998,0.99466859240337768,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000634695656039,0.0012316115196664881,0.00050479833415860073,-0.0012423077551861389,0.016717456519707515,0.0075666839669736863,-0.0046727690232484242,0.1085103410130257,0.99746484594468166,0.0013786357085694774,1.0001669719334778,0.99751000000000001,0.99999254078713429,0.99761248756734688,0,0,0,-0,-0,-0
54,6600000,66,1,1.000063386445877,0.001224265429031969,0.00047477803384934371,-0.0012340705947700636,0.016805936789316495,-0.011927364418370168,-0.0057316116461822997,0.031412303484099402,0.99778121238797013,0.0019559463161310307,1.0016148671675869,0.99787000000000003,0.99999305551040907,0.99779345409147702,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000781789967248,0.0011617276812806363,0.00033438540161313362,-0.0012685332299752867,0.017992747715171432,0.004648141296633046,-0.0089792841569018567,-0.053734522709776522,0.99847989000373139,0.0012861961181383828,1.0010008343952825,0.99831000000000003,0.99999367041335108,0.99842005184383253,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001027763055657,0.0011814085113409103,0.00039613233212998182,-0.0014413274490256208,0.014893513215509566,-0.018324545444863727,0.0066287175440997714,0.21833000400788505,0.9944931242088626,0.0013805700039071103,0.99719904141652049,0.99465000000000003,0.99998890275557051,0.99454750074067599,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001006811171,0.001175649956834968,0.00037940507149439762,-0.0014452217027927745,0.014883669054086208,-0.0091128857646995964,0.010879767537837592,0.18797342472302181,0.99644563507629313,0.0016417399856248527,0.9996634454481178,0.99628000000000005,0.99998899157240961,0.9963488250397956,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000980936620159,0.0011716978405769132,0.00038638191329799028,-0.0014520693166161578,0.014746761303998948,0.0059816068585754056,0.014913756823951463,0.19792286967781636,0.99473693495622117,0.0017106948803796138,0.9980898969217652,0.99495,0.99998875224518946,0.99472126733091115,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001002772810799,0.0011666263941813298,0.00040401460738284585,-0.0014505399472896435,0.014782893925029053,-0.0048529475533642952,-0.00082578075767902881,0.24315289608978907,0.99533416344635939,0.0022005096444044541,0.9996471623493921,0.99492999999999998,0.99998862242193165,0.99506463915314436,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000988109360176,0.0011494880528585575,0.00042390291165554216,-0.0014504671856672181,0.014396833339051323,-0.012880001817080711,-0.0090834101674350798,0.043175008309431995,0.99602375040951152,0.0012360940274253303,0.99844649470326519,0.99578999999999995,0.99998834315833163,0.99590270376948165,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001591645053003,0.0011032363294827758,0.00026203280602988399,-0.0015350718801711359,0.013360733468374126,0.0053458035045639285,0.014804150845953323,0.29851869364829775,0.99386826859651622,0.0019714163027046128,0.99773224454981724,0.99341999999999997,0.99998677596931917,0.99352002157652008,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001571125170505,0.0010978339260496203,0.00024710382820126038,-0.0015335366326636607,0.013328370753042492,0.0084030985343532816,-0.013135035327219269,-0.23898404177625077,0.99388294487811057,0.002233433747757637,0.99826047502371551,0.99434,0.99998699024421833,0.99431275062846047,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001561749659202,0.001092740292815109,0.00026248666353041289,-0.0015302994781723801,0.01345644991846397,0.004372339782531709,-0.0032938465901581893,0.036969992480568648,0.99969316453983526,0.0012112196753854172,1.0020671551035907,0.99953000000000003,0.99998698265893293,0.99953771692348004,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000710996100504,0.00091154607397538588,-8.2803161308299983e-05,-0.0015036836432341277,0.0099042283934561558,-0.010415381497051124,0.0094976591223079332,0.2095759950697782,0.9963335640065818,0.00067671049895406466,0.99765991658453179,0.99626999999999999,0.99998539133448949,0.99628703014605091,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000714212162052,0.00090713415018323432,-8.7274350108658541e-05,-0.0015003610686819505,0.0099480356848200141,-0.015359082112729627,-0.0063549466210754968,-0.088149599615156005,0.99684265116732529,0.0013295196155942461,0.99944850961388998,0.99677000000000004,0.99998554503139092,0.99675920798175477,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000736177375922,0.00090598687625523559,-8.0341914372000867e-05,-0.001516767580648062,0.009591507121884741,-0.012569753587927446,-0.0098516054191675195,-0.091060549510001421,0.99665488855442252,0.00084788359147720674,0.99831674039371787,0.99702999999999997,0.99998479829003906,0.99673408027540467,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000574837260847,0.0008712749057216136,-0.00020943394393067966,-0.0014116333416943497,0.012216174324423982,0.0177347400170762,-0.0060628295098104079,0.010576598881528287,0.99636903831044288,0.0017737159440615849,0.99984552156080353,0.99628000000000005,0.99998902798587785,0.99624294234929711,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000528232738701,0.00084269653721613896,-0.00032425656972420459,-0.0013562637423423425,0.013739423292871733,-0.010113330207468296,0.011935782826164143,0.065339891233843872,0.99514710143867513,0.0018546349975447286,0.99878218603386282,0.99512,0.99999060734368694,0.99526404474345276,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000544251343637,0.00083131574563309401,-0.00033270149868183554,-0.0013480357068714505,0.013786574784684244,-0.0015375120505645157,-0.0019242235459884238,0.10894937606094524,0.99897389257049307,0.00085344491559613664,1.0006466446050615,0.99912999999999996,0.99999070542037904,0.99902468398193767,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000591142532098,0.00082080041553842897,-0.00033905047458318262,-0.0013306964079515672,0.0139546889767712,-0.01584577836698231,-0.0024952093685834953,0.063048412502396234,0.99728291954880932,0.0013418980925991781,0.99991303981030366,0.99744999999999995,0.9999910853614068,0.99723294346022961,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000490740240362,0.00080834072142618989,-0.00026460176967770904,-0.0013021920015454586,0.014316311726523161,-0.014733643053309597,-0.012150403658642839,6.9221790134799122e-05,0.99429747403212931,0.0014946845017150664,0.99722705565549086,0.99467000000000005,0.9999922344955946,0.99438771826706096,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000358233394415,0.00076125234124425336,-0.00030339228292045902,-0.001201829095064005,0.017027187239622314,-0.0064244276682108303,-0.0059295149661009461,-0.17177238736562472,0.99736347782915313,0.0016693772984378201,1.0006354573340912,0.99709999999999999,0.99999483730243077,0.99703920167403182,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000362840206725,0.00076055671757585389,-0.00030694238692570224,-0.0012098406091314163,0.01687713285192366,-0.01506753184118903,0.0071616981836368776,0.035412279806130487,0.99618540247940912,0.00055746625020116302,0.99727803632980339,0.99600999999999995,0.99999460713890298,0.99628134654493916,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000611190696327,0.00077730352487258444,-0.00049736029713066184,-0.0012139526824888384,0.0153960431303093,-0.0083676571276560807,-0.0058393921320480935,-0.048035384541337267,0.99876348410100746,0.00073512131466052326,1.0002043218777421,0.99878999999999996,0.9999923842966445,0.99876285354015837,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000567940614691,0.00075180671428918937,-0.00051858323170131707,-0.0011811453795582106,0.016277296368604696,0.011930534445864893,-0.0051383778476359332,0.066424165360827514,0.99746671140181786,0.00064041497544040516,0.99872192475368105,0.99765999999999999,0.99999308275204901,0.99750221582867649,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000085790430777,0.00072689655680187629,-0.00058419824756978408,-0.0011001125140825535,0.016636486489585361,0.0064200652063202135,0.0091586924575808304,0.16881632475395114,0.99729433815621715,0.0013085137469294129,0.99985902510019875,0.99758999999999998,0.99999339236075024,0.99744221740399708,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000075585926662,0.00072037563813440793,-0.00058711141790990023,-0.0010912890327991322,0.016869715426205807,-0.010057275271185384,-0.0052955652135724396,0.11025102173628865,0.99709050691395629,0.001146917565404469,0.9993384653421491,0.99728000000000006,0.99999351081049537,0.99688044471834936,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000123572028632,0.00073053533633668207,-0.00059521096195128023,-0.0011282259771234586,0.015953408983985021,-0.010502339822153095,-0.0084643678781193277,-0.21051864424090638,0.99543867219181337,0.0015746742820480157,0.99852503378462742,0.99531000000000003,0.9999925687835326,0.995292986853758,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000128140261879,0.00072899019358694866,-0.00059020103790075561,-0.0011305317571493408,0.015852995805716839,0.0039126785239242956,0.0056293007012506724,0.17716957776231834,0.99838157424230745,0.00078048391074253911,0.99991132270736283,0.99834999999999996,0.99999256727561514,0.99826436692642651,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000152265784101,0.00073004588684173397,-0.0005740808044387948,-0.0011482087030311829,0.015364893782971558,-0.014731512745103537,0.0032324292204159999,0.010019241781406896,0.99726373449949801,0.00077941890093052499,0.99879139554532181,0.99746999999999997,0.99999219739018397,0.99739824931265775,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000438074058144,0.00074766249254282148,-0.00084052780349762866,-0.0011675983853014602,0.013130415085500419,-0.0013407213655174388,0.0019005885638885278,-0.040590395073527574,0.99901888592766519,0.00075508285971931746,1.0004988483327151,0.99905999999999995,0.99998639814437118,0.99905312456879525,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000377777522025,0.00072876053932842899,-0.00086042813754196056,-0.0011516781438255116,0.013794407887086108,0.0057555047335300369,0.006581287023089466,-0.018299127843452778,0.99737537942000121,0.00050041013348409928,0.99835618328163001,0.99746999999999997,0.9999868314571464,0.99737478493377862,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000177347808394,0.00066570880817098021,-0.0008990423463193178,-0.0010484859239298901,0.017795820056351875,0.001618199573392376,-0.0052406275200809205,-0.078339707762119515,0.99917010303924692,0.00072897014780831128,1.0005988845289513,0.99931000000000003,0.99998992791025942,0.99925686795815027,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000201286826766,0.00067167228906056856,-0.00087423563142547181,-0.0010785318995181451,0.017178909973104908,-0.0075012349030634251,0.003750495971838852,-0.003636575231997341,0.99861312843139893,0.00056281147141219886,0.99971623891536687,0.99856999999999996,0.99998980862714659,0.99857884468129343,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000073452381264,0.00060546268785642706,-0.00083811026290141612,-0.00098239675114215907,0.020149991225858394,-0.0059307146237137509,0.0070974691497576181,0.18691610300813899,0.99770675752411542,0.00060065220013607624,0.99888403583638208,0.99763999999999997,0.99999220804834088,0.99776025237719745,0,0,0,-0,-0,-0
