iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,2600000,26,0.99836205017266477,0.99836205017266477,0.01476778838931881,0.010716281327849506,-0.0074288056324771827,-0.097120091988803711,-0.01602370954201815,0.013615493695100067,0.24964550601860069,0.98837232692243215,0.027089084548437305,1.0414669326373693,0.99299999999999999,0.99769317893892018,0.99307931234749125,0,0,0,-0,-0,-0
15,2700000,27,0.99830446960527119,0.99830446960527119,0.011441657167871462,0.0084624856176294325,-0.003162967131073554,-0.011612234480080388,-0.023670568391056745,-0.015260880427698131,-0.077569406633251958,0.97512282975654263,0.0338054538248471,1.041381519253243,0.99038000000000004,0.99918958985649364,0.98992419655848429,0,0,0,-0,-0,-0
16,2800000,28,1,1.0034504933933597,0.01202582278302319,0.00033946508906829907,-0.0071285186864267335,-0.078308777460931261,0.0051111851258536234,-0.030896116277817409,-0.20537877330173182,0.98809030122213692,0.021680345287311959,1.0305837779852685,0.98077999999999999,0.99904735344670414,0.98104212676016667,0,0,0,-0,-0,-0
17,2900000,29,1,1.0032869862589218,0.012202360296665452,-0.0019466249333630768,-0.003432266036883967,-0.04122187998906969,0.017529121475955867,0.021963813075373428,0.47447394989036518,0.9736102177389816,0.025610550619253047,1.0238068969527176,0.98240000000000005,0.99968211619666936,0.98260915343534627,0,0,0,-0,-0,-0
18,3000000,30,1,1.0031589863427179,0.012202333684348646,-0.0020191279623131627,-0.0034953890879741672,-0.044535088736905072,-0.0052571891273911486,0.014146733160230074,-0.0023333292639944325,0.99525981014749099,0.017550606563842344,1.0296589990126219,0.99226000000000003,0.9996519381308141,0.99264520918736709,0,0,0,-0,-0,-0
19,3100000,31,1,1.0019463882726214,0.0099284989780393362,-0.0012156344782443616,-0.0053032702749944019,-0.055869248544280305,-0.033929098853362705,-0.018855087577785312,-0.49326539279238979,0.93653311834037023,0.046324005800599651,1.0273281697095455,0.97077000000000002,0.9994621576764493,0.97024026793169305,0,0,0,-0,-0,-0
20,3200000,32,1,1.0005230376651852,0.0070561681884816685,0.00027855452361345368,-0.0035601267338846439,-0.034454006441322835,0.03076509817084494,-0.0041091760179492454,0.24306606267143782,0.98192729965623804,0.019161071569213182,1.019482999931896,0.98538999999999999,0.99975628031167929,0.9848789765590924,0,0,0,-0,-0,-0
21,3300000,33,1,1.0002654358912022,0.0069376792514907765,-9.5476808885569046e-05,-0.0035336220800845451,-0.036585218247279984,-0.04254860102353164,-0.0016424752110768548,-0.23128365883369328,0.97616239976767138,0.020061631293439765,1.0154831971028133,0.97665000000000002,0.99974575053742742,0.97650037494432196,0,0,0,-0,-0,-0
22,3400000,34,1,1.0002344325844224,0.0068167167557941699,-0.00010676735157258774,-0.0035202276813083525,-0.037809892180265911,0.0025890388342038051,0.008069688905942618,0.15661997060974264,0.9983398824808577,0.0091496128094306038,1.0162731235873417,0.99804999999999999,0.99973846482925699,0.99817083415652808,0,0,0,-0,-0,-0
23,3500000,35,1,1.0002779973330749,0.0067668275433586623,-0.00013384362834590742,-0.0036152186606422236,-0.040862595673870211,0.011309724253981024,0.0018095546789023143,-0.067750435991534408,0.9975098821896895,0.0073167915150720705,1.0118507935592307,0.99746999999999997,0.99971361546016724,0.99735994349029256,0,0,0,-0,-0,-0
24,3600000,36,1,1.0002515799158687,0.0046030173315910802,-0.00013442796981206706,-0.0035794768544015077,-0.039584367852091351,-0.01270235920327889,0.0029830370357855074,0.076417506273442459,0.99638438915448257,0.0082125269113521374,1.0124809419007328,0.99838000000000005,0.99972377231291254,0.99821016216725189,0,0,0,-0,-0,-0
25,3700000,37,1,1.0007747939156855,0.0045869804521554555,-0.0008166217216031105,-0.0021737420279539909,0.012674996802853455,0.036605231641178904,0.008407835843946998,-0.4847271233668442,0.95082887648732228,0.029368251169187249,1.0083906487789294,0.95223999999999998,0.99995224731448618,0.95302463050120589,0,0,0,-0,-0,-0
26,3800000,38,1,1.0007826076857569,0.0045502898674269947,-0.00080177515314214698,-0.0021820606553433416,0.012449581957748318,-0.0038977377357518606,-0.0082072915602335872,-0.15606725821337197,0.99827871874399177,0.0072480471787881176,1.0124848912144164,0.99761,0.99995229260196328,0.99766320042668633,0,0,0,-0,-0,-0
27,3900000,39,1,1.0007899510638303,0.0045234272171490167,-0.0007774078829144639,-0.0021656323510617533,0.012570249906673641,-0.014341072549940659,0.0017163877579595699,0.33781263777108506,0.98932628240504195,0.010578896197842712,1.0100609189528136,0.98997000000000002,0.99995337856478628,0.98999457639759514,0,0,0,-0,-0,-0
28,4000000,40,1,1.0008061667438364,0.004484461355586093,-0.00076953675287541438,-0.0021590580652948096,0.013411894006695261,0.0018167111904743294,0.023513240147242431,0.21332651579950834,0.98918258214289734,0.0085002696128619829,1.0058431105841068,0.98851,0.99995363751752797,0.98812695989157751,0,0,0,-0,-0,-0
29,4100000,41,1,1.0007960763382611,0.0044581441278259892,-0.00076007891205877689,-0.0021747896817757512,0.013456466121325684,0.015293167840572552,-0.0259317740910332,0.10404345689228944,0.97720785067494265,0.014802193337786944,1.0062201496170051,0.97245999999999999,0.99995247525607367,0.97250044682291881,0,0,0,-0,-0,-0
30,4200000,42,1,1.0006615841074271,0.0038833934428279607,-0.00027578550424388803,-0.0011703058494230199,0.017214144868741121,0.031404843654135428,-0.010001991359699813,-0.20115114273600576,0.98532380148568943,0.0098777442140625914,1.0046841801452522,0.98646999999999996,0.99999548797187254,0.98678017506443372,0,0,0,-0,-0,-0
31,4300000,43,1,1.0006265332242035,0.0038663822637688789,-0.000367357090222319,-0.0012076818437606882,0.016070139642808248,-0.015817246237174398,0.010162756587206001,-0.097805579148929844,0.98969774895102924,0.0070811109513624374,1.0035767264156996,0.99100999999999995,0.99999393308073703,0.99052061330266084,0,0,0,-0,-0,-0
32,4400000,44,1,1.0006012106249129,0.003989049533715202,-0.00078931971830552554,-0.001688424403635059,0.0056791575060854702,-0.0033263882506981979,-0.011917619685563929,0.07532891605246772,0.99422709087521155,0.0052177103173858654,1.0044538030972878,0.99414999999999998,0.99997020773880241,0.99461552242203011,0,0,0,-0,-0,-0
33,4500000,45,1,1.0005792059872824,0.0036904367798777931,-0.0007803874362468762,-0.0016914335995181769,0.0046394411705288057,0.002216076666340383,0.011342716956863619,0.30947163878137007,0.99660698826884198,0.0057260480262867446,1.0078300424003639,0.99441999999999997,0.99996839781232327,0.99443577966544827,0,0,0,-0,-0,-0
34,4600000,46,1,1.0004859570695042,0.0037076706953963513,-0.00077220199491474513,-0.0018290117213782674,0.00028334277592965512,0.0034930475722372289,-0.0035999207070638306,0.0051530363137985979,1.0001797204775857,0.0034943593175574814,1.0070286647399984,0.99973999999999996,0.99995674073817098,0.9997101304374636,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001398846854239,0.0023965304829716102,-0.00047813906776566465,0.00017539227821081375,0.048977766136111704,-0.024706941422147244,-0.0019001919914598542,0.039985349760009781,0.99367523322052309,0.0049183777899706634,1.0033152536888656,0.99409000000000003,0.99995400083943753,0.99408097258145112,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000979048054799,0.002067786012160535,-0.00086460612342973754,-0.00033882609138736672,0.036679308898868675,-1.2138324371635534e-05,-0.0076597587702462722,0.1485524476673068,0.99465040473190891,0.0044619482182980388,1.0033958232397731,0.99521999999999999,0.99998099626816028,0.99524083638465044,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000852964461975,0.0019849684806597248,-0.00077067420976404788,-0.00040315691324675161,0.033635823575040628,0.010198424180345,-0.015670792924486587,-0.12090544998096875,0.9944719111254483,0.0048069118601290969,1.0038934583713013,0.99417,0.99998716768938378,0.99444337142427275,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001037341686136,0.0019808687785125849,-0.00070848632420097307,-0.0003387406818691039,0.034740089678252831,-0.0027911490399910033,-0.016073033463565922,-0.38015688273460713,0.98743653327433833,0.0082661870299962081,1.0036382598531308,0.98934999999999995,0.99998637961648051,0.98901444549300888,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000881969842441,0.0015749103318856584,-0.0012496496822963601,-0.0018973833258413659,-0.012444020260353537,-0.003815402249589539,-0.01419959505795787,-0.21658460561677195,0.9948062630723794,0.0038018627115731065,1.0022579139870627,0.99561999999999995,0.99990168059252693,0.9951813897307058,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001068569855156,0.0020007136783951138,-0.00060558537955613897,-0.00021489651312157408,0.039033589073911128,0.028130509093981848,0.0088280947028944734,0.13223186763253425,0.99069536699498384,0.0061950120546115234,1.0028375906220224,0.99107999999999996,0.99997998537769905,0.99125209549755922,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001224414908114,0.0020301935022361715,-0.00054250658692000674,-8.0550865063381313e-05,0.042131805916334301,0.021866225036286657,-0.0071301767362084156,-0.028544779250890828,0.9944294157627751,0.0034431141144274369,1.0011779194270529,0.99482000000000004,0.99997353563482627,0.99453404570475046,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000573247224271,0.0018224550877287504,-0.00077520885648796735,-0.00031549396724394458,0.036112610968685718,-0.0044822537912345695,0.0035838371429532945,0.22225185581477747,0.99692814131360363,0.0035862842226202763,1.0039572583899394,0.99744999999999995,0.99998328656279201,0.99712845121034843,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000547221858898,0.0016754421971986275,-0.00084301277046857227,-0.00053643126454870594,0.030184675348833987,0.01025293185104359,0.0066322768710729285,0.40866931202885315,0.98890755508163808,0.0062531488528096762,1.001163726833145,0.98917999999999995,0.99998996045997268,0.98885590754820751,0,0,0,-0,-0,-0
44,5600000,56,1,1.000070792437735,0.0016813450181221764,-0.0009408017856753528,-0.0022624142539149628,-0.020013379580467484,-0.010519330567277496,-0.0056721070346457125,-0.28618691692780085,0.99226224571680643,0.0039162383420338351,0.99993807286719272,0.99180000000000001,0.99986871705810565,0.99174714354065852,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000506529972868,0.0012035214057191425,-0.00084617178574064968,-0.0010927737175269474,0.014320124107064841,-0.017077367349409345,-0.0059604035387101906,-0.10101779979108283,0.99675629066742411,0.0026905012079731206,1.0020296730350515,0.996,0.99998789834843249,0.9960847922235796,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000438376527474,0.0017200727571863876,-0.00062203031319839287,-0.00044083772261346464,0.033557856993297365,0.015577326510141321,0.0055552405959686801,0.0049206651165532023,0.99628639449999667,0.0029150549922273296,1.0019999022847623,0.99597999999999998,0.99998915944702027,0.99636898780405869,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000211919558633,0.0015469967570923911,-0.00087370659198485645,-0.00081041078718922463,0.027833411039665953,0.013231335482627671,-0.0070977604954973739,-0.059270030864486456,0.99760444177785346,0.0017249452357298702,1.000985334439884,0.99726999999999999,0.99999006432007731,0.99744422389397824,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000453479595666,0.0013893039222122661,-0.00092353359749460667,-0.0010037388771241954,0.022694264946891245,-0.0064170862427166409,-0.00041537589836337929,0.079615496062475311,0.99947197094019469,0.0013867559887782905,1.0021900126782002,0.99912999999999996,0.99999025584226686,0.99934067160627094,0,0,0,-0,-0,-0
49,6100000,61,0.999999980809259,0.999999980809259,0.00096936741797237649,-0.00053490934068097483,-0.0018390211939791348,-0.00071879777152439913,-0.014749679005443106,0.016564675787527738,0.37156784994633241,0.99139146708377179,0.0052869394999143383,1.0017538685036038,0.98945000000000005,0.99995710081515521,0.98941847305760922,0,0,0,-0,-0,-0
50,6200000,62,0.99999013974740192,0.99999013974740192,0.00092107453116815864,-0.00043103626016197029,-0.0018861851544666125,-0.001259957938475454,-0.013123486178115984,-0.010394255211735315,-0.08590812650566515,0.99640621324352474,0.0015057883191638183,0.99935755834908579,0.99653999999999998,0.99995576995936342,0.99642303323432335,0,0,0,-0,-0,-0
51,6300000,63,0.99999990432934183,0.99999990432934183,0.0010115028170541386,-0.00053197945294950789,-0.0020228670048763682,-0.0051345281921397479,0.001027793529736476,-0.0051797219688827223,0.10944298555556187,0.99760911876478819,0.0015160388836811061,1.0005805549768032,0.99766999999999995,0.99994123810312996,0.99790462841630401,0,0,0,-0,-0,-0
52,6400000,64,1,1.000001425283112,0.0010200619795838865,-0.00051968067136301142,-0.0020303832118565104,-0.0057006923933396892,0.002355763722505344,-0.012149731497399063,-0.10350701034688758,0.99707316617964026,0.0013593070964608544,0.99973740808870348,0.99743000000000004,0.99993947763476454,0.99732788185930443,0,0,0,-0,-0,-0
53,6500000,65,0.99998486214489302,0.99998486214489302,0.00091971650349128632,-0.00037745520783272944,-0.0019697529204027505,-0.0027397556283231131,-0.01296265885751624,-0.0037933751475172084,0.0096567249071197736,0.99829333346752547,0.0019214065324110888,1.0020592902710512,0.99795,0.99995064689205893,0.99817173471580867,0,0,0,-0,-0,-0
54,6600000,66,0.99991670122658771,0.99991670122658771,0.00068864238274054309,0.0008058323427627774,-0.0019737074949481141,-0.0015785825586522749,0.016749507161153421,-0.0045772475852814409,-0.06437726728180615,0.99662135128818541,0.00090013615164814885,0.99838561814541582,0.99675000000000002,0.99994864064904188,0.99676949654939095,0,0,0,-0,-0,-0
55,6700000,67,0.9999173045788956,0.9999173045788956,0.00061194621488776767,0.00077608331888595985,-0.001793354745604043,0.0040635388418259538,-0.0092189979086962914,-0.0030587130888235503,-0.17842441853318558,0.99586283412014376,0.0022305188647300878,1.0002346510950146,0.99624999999999997,0.99996528473619517,0.99594162657863572,0,0,0,-0,-0,-0
56,6800000,68,0.99991660035347374,0.99991660035347374,0.00060826205329004039,0.00077429487644233063,-0.0017809039387566067,0.0046312528091428055,0.0011882541498517973,-0.0010983371856980728,0.14458166454482657,0.99844828311938205,0.0011978866274520582,1.0007961409091881,0.99856999999999996,0.99996654140024255,0.99847121898579916,0,0,0,-0,-0,-0
57,6900000,69,0.99991509584926508,0.99991509584926508,0.00060251903708488977,0.00077841730601409568,-0.0017940534650426605,0.0045335489667349656,-0.016080407051464407,0.002651832522866604,-0.030292519517012506,0.99653611139827392,0.0022699057488235405,1.000985126665968,0.99670999999999998,0.99996597995021441,0.99661236195851854,0,0,0,-0,-0,-0
58,7000000,70,0.99992509125719287,0.99992509125719287,0.00061296438220079447,0.00072970748450457232,-0.0018072448438070207,0.0015776451886467928,-0.010478720869214309,0.0081908271278670064,0.22326308303746556,0.99642136151627236,0.0012661015739454233,0.99890292060120545,0.99597000000000002,0.99996078264019483,0.99627968629302988,0,0,0,-0,-0,-0
59,7100000,71,0.99992417199936945,0.99992417199936945,0.00060267998369078547,0.00074219629344341636,-0.0017632467176094569,0.0028096967700261726,0.0010915009432981293,0.004563308355960638,0.17266270520564952,0.99862338357031055,0.0010460953951162643,1.0006737305447384,0.99861,0.99996407132610043,0.9985334601146072,0,0,0,-0,-0,-0
60,7200000,72,0.99992385334200773,0.99992385334200773,0.00058296289036469855,0.00073299566210703615,-0.0017605308532856832,0.0029965761839066099,0.012782690993591528,0.0019226534052640964,0.1719525737584271,0.99739110852392887,0.0018759922890477702,1.0010680534104626,0.99673999999999996,0.99996462187957269,0.99695192282938017,0,0,0,-0,-0,-0
61,7300000,73,0.99992212150519166,0.99992212150519166,0.00058907914213411356,0.00071823548203851079,-0.0018599057413651958,0.00098336065374880961,0.0085494625458615303,-0.011582181653055024,-0.050411313179226314,0.99661865100528668,0.0011956155460266195,0.99896205747549882,0.99712999999999996,0.99995846930622134,0.99676869552062641,0,0,0,-0,-0,-0
62,7400000,74,0.99990426531424026,0.99990426531424026,0.00074179127348769278,0.00055689338089207258,-0.0024259558498131938,-0.0068343678217233092,-0.0070950200426342924,0.0062118619645117334,0.29903767766073575,0.99483017196222012,0.0016088542259481955,0.99798352624507858,0.99414000000000002,0.99992403192880852,0.99456581745872696,0,0,0,-0,-0,-0
63,7500000,75,0.99990579345232677,0.99990579345232677,0.00074311750708091746,0.00054547879564693826,-0.0024246593319197395,-0.0069780819916468902,-0.026256880287476747,-0.0014466505405967833,0.17982990429965762,0.99009780852472917,0.0045192402854784498,0.99895551948426697,0.99055000000000004,0.99992378603616838,0.99096025146414957,0,0,0,-0,-0,-0
64,7600000,76,0.99990912181190628,0.99990912181190628,0.00075951725777606213,0.00051340153657926455,-0.0024451173729510486,-0.0076340507671710869,-0.0015145878458264761,0.015016582412454627,0.14610795330820037,0.99485047898458479,0.0019013260618409938,0.9985770780657931,0.99487000000000003,0.99992158656625796,0.99491434402358581,0,0,0,-0,-0,-0
65,7700000,77,0.99990896929820061,0.99990896929820061,0.00075570769861191863,0.00051351524237706588,-0.0024474953303727557,-0.0076442643487459319,-0.0083515166427174936,-0.016707766604399543,-0.19279780423908921,0.99427321067816155,0.0017260238856098399,0.99765621749395683,0.99346999999999996,0.99992130706949622,0.99396184796811771,0,0,0,-0,-0,-0
66,7800000,78,0.99990358105884403,0.99990358105884403,0.00073929830500624736,0.00052963190052701724,-0.0024812139463624349,-0.0073335606990181639,-0.001689297855421712,0.0045639305374844952,-0.024146875012638347,0.9982950100212028,0.0013794895786372597,1.0009988095953317,0.99843999999999999,0.9999206438049365,0.99844428356045223,0,0,0,-0,-0,-0
67,7900000,79,0.99994855805086258,0.99994855805086258,0.00076383348627074026,0.00029169751889650313,-0.0023967857786659349,-0.012336954223175036,0.015154092549508613,-0.0013243288249367158,0.092292629291178763,0.99699210683563333,0.0019029482648391923,1.0007218854347182,0.99729000000000001,0.99990973142892492,0.99731885191793779,0,0,0,-0,-0,-0
68,8000000,80,0.99994887104887653,0.99994887104887653,0.0007516935859394724,0.00027800499695138136,-0.0023758332982981522,-0.011989563626709752,0.0062370454763178707,-0.0037509636100425681,-0.10630033040795128,0.99858422968176808,0.0015257530143732566,1.0015747055899396,0.99843000000000004,0.99991164944554956,0.99847158374024925,0,0,0,-0,-0,-0
69,8100000,81,0.99994949060332239,0.99994949060332239,0.0007531922280293212,0.00030456365844478686,-0.0023827450061996197,-0.012227057202586782,0.0075401633373324284,-0.01431649950915892,-0.22132696806652219,0.9949988109995439,0.0016087575549483268,0.99815197580724258,0.99485999999999997,0.99991041642710288,0.99456921415139432,0,0,0,-0,-0,-0
70,8200000,82,0.99994750828564716,0.99994750828564716,0.00073512220550980779,0.00031403426602937397,-0.0023624665363067582,-0.011652834851232769,-0.016261691226811203,0.013655087568572588,0.19261922609079885,0.99327900713485429,0.0019741405445483085,0.99714832260216901,0.99324000000000001,0.99991302521556891,0.99356423129660842,0,0,0,-0,-0,-0
71,8300000,83,0.9999475680516734,0.9999475680516734,0.00073197096145839453,0.00031317122908613629,-0.002362893144739866,-0.011667938773792602,-0.023801749587475385,-0.0017490472361711973,0.10031243358973096,0.99395807257325985,0.0021326429940718068,0.99813805284164059,0.99328000000000005,0.9999129696389405,0.99389172532780334,0,0,0,-0,-0,-0
72,8400000,84,0.99993333530529516,0.99993333530529516,0.00066095808604750626,0.00043192360806492357,-0.0022247240064254895,-0.009072776207180935,-0.002846934765425857,0.0036419782640868537,0.053612616854894046,0.99944740229346474,0.0013062524260125867,1.0020076570484493,0.99965000000000004,0.999924904633397,0.99951725009715153,0,0,0,-0,-0,-0
73,8500000,85,0.99995108528287135,0.99995108528287135,0.00082107357353062346,-0.00012753774170117671,8.7930474315180455e-05,0.038813494774514588,0.011969013523450256,-0.0039799294365885363,0.16826848492563928,0.99534321086986122,0.0011431965894187351,0.9975838761851219,0.99519999999999997,0.99998019594915755,0.99535814778946063,0,0,0,-0,-0,-0
74,8600000,86,0.99994976998470786,0.99994976998470786,0.00081587811965482925,-0.00010822292055512484,9.9878097165262701e-05,0.038907313554528408,-0.0010016434172552824,-0.00051251650888084477,-0.14704768007593727,0.99732890877463287,0.0013779402065181253,1.0000296715794084,0.99699000000000004,0.9999798460637136,0.99709114207079763,0,0,0,-0,-0,-0
75,8700000,87,0.99995068427199163,0.99995068427199163,0.0008101660782486148,-0.00011814941498503559,0.00010213059111267148,0.039116946009584035,0.016814111931154674,0.01373548630210486,0.36056031136768518,0.99005515450500869,0.0031067605035525127,0.99614440509197166,0.99023000000000005,0.99997953097740833,0.9899633263272456,0,0,0,-0,-0,-0
76,8800000,88,0.99995070698546629,0.99995070698546629,0.00080621283255133522,-0.0001177390042269181,0.00010265258950779382,0.039127040888440649,0.0041562634647853702,0.0048420165676961169,0.33345886510659328,0.99336095237478228,0.0017980019030761243,0.99688503610481149,0.99285999999999996,0.99997951684578068,0.99307913017296678,0,0,0,-0,-0,-0
77,8900000,89,0.99995130704344382,0.99995130704344382,0.00080343218522446161,-0.00011801490945063589,9.7711873468374954e-05,0.039043643941244897,-0.0075085498952631724,-0.015596527722987252,-0.24923947803288726,0.99405169978678265,0.0018661548303326252,0.99770936325423465,0.99399999999999999,0.99997963299936776,0.99356319687429651,0,0,0,-0,-0,-0
78,9000000,90,0.99995127395311845,0.99995127395311845,0.00079942976950148905,-0.00011804687240688877,9.9335902765725818e-05,0.039071127910816662,0.011932955327235595,0.0013749918856338361,0.019456026924318248,0.99836823625978632,0.00079705921683105292,0.99993047232477517,0.99846999999999997,0.9999795948691157,0.99852766984814456,0,0,0,-0,-0,-0
79,9100000,91,0.99998368524265258,0.99998368524265258,0.00078663566503713121,0.00028211122459045158,-8.1315767258789627e-05,0.035074532950753676,-0.0042246634901175195,-0.0036453650472914045,0.035128380129486825,0.99936773348538421,0.00095913973135230946,1.0012476473588348,0.99963000000000002,0.99998721340263186,0.99949842417042334,0,0,0,-0,-0,-0
80,9200000,92,1,1.0001420211745278,0.00052742879033605054,-0.00015573567344671606,-0.00054933535229826312,0.034696603421900757,-0.013716007118791174,0.0026756233246014727,0.10000478305766314,0.9977966681874908,0.00087429455804102318,0.99951028552125121,0.99812999999999996,0.999990230584203,0.99785957222236588,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001503827013833,0.00052901192761723316,-3.9198980519977122e-05,-0.00056031307412625819,0.034310896476229237,-0.0049420634927079821,0.0048832875598934233,0.15510130450420023,0.99876123283397689,0.00079381028586179934,1.000317100994266,0.99870000000000003,0.99999101613449914,0.99859710114658706,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001502815160859,0.0005267970436611865,-3.5006896925270624e-05,-0.00056174678871496531,0.034300812655466001,-0.021611406590291482,-0.0028259209800753915,-0.053341822689129792,0.99526542064969747,0.0013995497191486392,0.99800853809922885,0.99516000000000004,0.99999103386250032,0.99509677048947309,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001507415717095,0.00052471043153024747,-5.304248319307832e-05,-0.00055993770989287619,0.034169223694599744,0.0084922992294329536,-0.0019707241433177813,0.015923960892391342,0.99935165253815339,0.00042817114670827051,1.0001908679857017,0.99929999999999997,0.99999125316112403,0.99928702580513751,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001389559625131,0.00051094693224407964,-0.00019437793649213425,-0.00051197923910009809,0.034492833037736655,0.0071848478115497105,0.0019594394642015178,0.095931524882142183,0.99916926469502365,0.00093837788511028119,1.0010084853498398,0.99916000000000005,0.99999077023926741,0.99917724635094096,0,0,0,-0,-0,-0
