iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.98982549941262998,0.98982549941262998,0.019654572917270793,0.0023606225089223632,0.016218996853889413,0.0059202671487131051,-0.020309461310990651,0.021084468421153746,0.48457735194231444,0.90142191240774605,0.086572458667320537,1.0711039313956943,0.98238000000000003,0.99115771075350889,0.98199609456369685,0,0,0,-0,-0,-0
12,2400000,24,0.99592312093958801,0.99592312093958801,0.021509559870860551,-0.008475637702033632,0.020735164993980676,0.25528812947136154,0.036321574863980244,0.056385637457026183,0.43316022811970556,0.94446140177464433,0.066308873118416808,1.0744267930867413,0.93115999999999999,0.99024068370118623,0.93166632759602008,0,0,0,-0,-0,-0
13,2500000,25,0.99701102893856497,0.99701102893856497,0.022504408966687258,-0.011345976740799782,0.017757183653579658,0.22857263763256658,0.041647810403675267,-0.018968647794431304,0.38562774041239445,0.92575628231303986,0.075051782879390683,1.0728577767566456,0.94628000000000001,0.99210097640510864,0.94606338966812087,0,0,0,-0,-0,-0
14,2600000,26,0.99778650792436629,0.99778650792436629,0.022264084122433667,-0.0060154213381001772,0.013426458350380893,0.24306120091485359,-0.033032634460604449,-0.0086747554793349391,0.08986851209427571,0.97547506090534175,0.041505518491370845,1.0568258771484287,0.98619999999999997,0.99508677486896802,0.98594448274472057,0,0,0,-0,-0,-0
15,2700000,27,1,1.0014279444105574,0.018028723112673489,-0.010916100168682965,0.009932029380301929,0.20484335490966221,0.01576933762667343,-0.018726937372752328,-0.2658682685608782,0.9406974689682992,0.057150919602922352,1.0527132713900269,0.98929999999999996,0.99615090159007447,0.98975178809774134,0,0,0,-0,-0,-0
16,2800000,28,1,1.0027173394877491,0.020336972687313912,-0.0008120516768299977,-0.0041495060893974173,-0.080828477523698677,-0.49586254769037486,-0.48793092056375142,-0.47739638336320844,0.59468128844264678,0.23919646657444507,1.063506362928559,0.37429000000000001,0.99928196866628893,0.37389238154406251,0,0,0,-0,-0,-0
17,2900000,29,1,1.0026960236837918,0.020238111159877243,-0.00074240343385355702,-0.004165546315367555,-0.081228633221453517,0.012524582174269439,-0.0061279461648475753,-0.058474428193716621,1.0001757776492213,0.021802903736124559,1.0429094689720255,0.99773999999999996,0.99927749246764797,0.99781894480262523,0,0,0,-0,-0,-0
18,3000000,30,1,1.000769463514815,0.011014926735753817,-0.0020268087679316082,-0.0044099226850256414,-0.095818172536533311,-0.028286115435954828,0.025413903098154389,0.19820993838724665,0.98503448478230893,0.025473743893244218,1.0349630228130675,0.97909999999999997,0.9990263440434215,0.97989173718203715,0,0,0,-0,-0,-0
19,3100000,31,1,1.0007595960714244,0.011356950048214066,-0.0020745085119835919,-0.004919587819494366,-0.1028191839617684,-0.010122332667996226,0.0031314266998205831,-0.2118925633701767,0.99466305150363032,0.019555964574352078,1.0329927420693603,0.99175999999999997,0.99891313812940541,0.99155936380504961,0,0,0,-0,-0,-0
20,3200000,32,0.9998790970776632,0.9998790970776632,0.0078957740894771301,-0.001153063944805945,-0.0020357948634023414,0.0018920197802826822,-0.016828039988927346,-0.011072339028386446,0.23781837336890144,0.98519471645306889,0.017618937314746293,1.0197278335899715,0.98536999999999997,0.99994765053404744,0.98488634150190235,0,0,0,-0,-0,-0
21,3300000,33,0.99988495429939073,0.99988495429939073,0.0080004080208656014,-0.0011308691144808892,-0.0019462414607568602,0.0046185514980145205,-0.010318398573602172,-0.024402355298651646,-0.072557070335329765,0.98669299825881573,0.017660268146270447,1.0213071238255058,0.98465999999999998,0.99995534498311101,0.98560023208141834,0,0,0,-0,-0,-0
22,3400000,34,0.99989525240457755,0.99989525240457755,0.0086780775103792868,-0.00086390215976293329,-0.00067258654977179772,0.02165852955121824,0.023515181122554019,0.017342178160479449,0.35728306296043733,0.9830356944785541,0.019300065116399253,1.0208638221066966,0.98717999999999995,0.99999206679363062,0.98674837053659892,0,0,0,-0,-0,-0
23,3500000,35,0.99998399203318189,0.99998399203318189,0.0091918188421799083,-0.0010422694212603258,-0.00039876376687212684,0.037602348611044577,-0.016752803419300077,-0.0078249865414985464,-0.44971730478810823,0.96988347198423164,0.024387089873722626,1.0176821681367281,0.98073999999999995,0.99997575940690198,0.98017348253118974,0,0,0,-0,-0,-0
24,3600000,36,1,1.0005191787974357,0.0093187221920468244,-0.00087059713035434426,-0.00036552320930577234,0.045185561226077232,0.032508002219088228,0.0042579006747709425,-0.20464879845224626,0.98015837402561323,0.017877829322055835,1.0151989194968427,0.98250000000000004,0.99995829639492362,0.98244038507758291,0,0,0,-0,-0,-0
25,3700000,37,1,1.0001845077638585,0.0088784438501571528,-0.00066451278838011252,-0.00043394371995223314,0.043379276872406905,0.031217587148072434,-0.011173870547920739,0.022749679413732959,0.98555338088362254,0.01400204988041218,1.0129973986492304,0.98655000000000004,0.99996603323697175,0.98717563851404488,0,0,0,-0,-0,-0
26,3800000,38,1,1.0002805658428073,0.0090999880603262143,-0.00012935919282063669,-0.00024270803991419782,0.056014506604532416,-0.017063294422775543,-0.0045883260074772725,-0.044951200907834332,0.9961211022857992,0.0083209312070457835,1.012430127451609,0.99658999999999998,0.99992047839872711,0.99679111667567855,0,0,0,-0,-0,-0
27,3900000,39,1,1.0004856991172049,0.0081786123733351632,-0.00043743049770085009,-0.00039484460597774735,0.049905424470416557,0.0038588311629226268,0.0034711032514265217,0.28027467941222683,0.99604928737179821,0.0093291222949696603,1.0143343670699387,0.99507000000000001,0.99994408887013486,0.9951040930378785,0,0,0,-0,-0,-0
28,4000000,40,1,1.0003390442726114,0.0075507612274540916,-0.00045925439488909585,-0.00079102971747841496,0.037304838344534672,0.016584232683659383,0.0050593132604026536,0.20434262614703158,0.99498670325555261,0.0080142591039488974,1.0106946510992925,0.99556999999999995,0.99997778357126998,0.99544859672160935,0,0,0,-0,-0,-0
29,4100000,41,1,1.0004881625701501,0.0076488614393853292,-0.00029998114350747993,-0.00045819070931265796,0.048915333005989943,-0.060037841038897977,0.011125663731041069,0.38984612406323915,0.9586845564105505,0.024616981384522143,1.0069338399242138,0.96125000000000005,0.9999474906281941,0.96122744276097349,0,0,0,-0,-0,-0
30,4200000,42,1,1.0004500820188995,0.0067254446123144471,-0.00020960554055093593,-0.00058852514252663341,0.043423933483151156,0.0087058623770592813,-0.00063035021287460857,0.13917912608160954,0.99848603527495206,0.0058963932429046432,1.0100429660310453,0.99807999999999997,0.99996580763907894,0.9980253288115446,0,0,0,-0,-0,-0
31,4300000,43,1,1.0001880541212038,0.0051655283781893548,-0.00029110435403813012,-0.0011326331255812284,0.025921593190056349,0.021741085148954786,-0.00011085150243816955,-0.30504968597712678,0.98618289738417586,0.0089773465026401645,1.0037784965293506,0.98514999999999997,0.99999237927567075,0.98465391993316798,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001351435970436,0.0051492579730345184,-0.00032086508072416546,-0.00098399881737136073,0.027469302637314504,0.0007609791808365074,0.015143383312675285,0.036608366976788487,0.99295185902792427,0.0069723289190144842,1.0066176237091926,0.99316000000000004,0.99999393827124372,0.99309803971979127,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002112113225019,0.0044796278154451445,-0.00033165486644795843,-0.0007746427043850237,0.029055402107461537,-0.0097285015665651287,-0.0086661476243676816,0.070265615447141272,0.99665776812576323,0.0052107756647050288,1.0068708884285851,0.99612000000000001,0.9999953764763051,0.99620854147007021,0,0,0,-0,-0,-0
34,4600000,46,0.99994863047810334,0.99994863047810334,0.0036164828151751035,1.1759413014102491e-05,-0.00077604862054328049,0.017089613188136812,-0.0036418403664992827,0.016096367029773129,0.32767579216162623,0.99417374979459994,0.006257252764530619,1.0064379652130799,0.99248999999999998,0.99999628911974492,0.99246163600544424,0,0,0,-0,-0,-0
35,4700000,47,0.99991880233669139,0.99991880233669139,0.0035943299352275472,-7.5525488360631454e-05,-0.00081785689171234193,0.017137389162247604,0.0014771280659360286,0.00065277567982002793,-0.016576897039073391,0.99962702856799091,0.0034728391897094215,1.0064337933798213,0.99966999999999995,0.99999673203311124,0.99965734377535986,0,0,0,-0,-0,-0
36,4800000,48,0.99995443425512165,0.99995443425512165,0.0021095601184976842,-3.6611645873482876e-05,-0.00088535332546020302,0.014542290790811846,0.00408058189997762,-0.01497426977412708,-0.18074118496914626,0.99573388972592758,0.0056042805093105396,1.0067182795241763,0.99567000000000005,0.99999412320402081,0.99542372341179397,0,0,0,-0,-0,-0
37,4900000,49,0.99995308872243938,0.99995308872243938,0.0020807872056519687,-3.0654628416023037e-05,-0.00090488756935868709,0.014110943966306647,-0.00039845739865818075,-0.013987477240599899,-0.1117879174517058,0.99639281493868037,0.0031716657274388437,1.0026092797644606,0.99617,0.99999367037249709,0.99649923014111974,0,0,0,-0,-0,-0
38,5000000,50,0.99995242372095661,0.99995242372095661,0.0020569348741803083,-2.3608445208601557e-06,-0.00092423817041958629,0.013705176342421457,-0.034691702493352627,-0.016897103198892038,-0.24236080810985561,0.98059570911385863,0.01165591691154412,1.003441306260485,0.98104000000000002,0.99999323639799542,0.98139488203670722,0,0,0,-0,-0,-0
39,5100000,51,0.9999556835299872,0.9999556835299872,0.0020890786798670696,4.1807225157137626e-05,-0.00087828789626843756,0.014913744929788274,-0.011918637375608609,0.00024169483776170786,0.075785587795716314,0.99840341513047315,0.0035864078594916283,1.0054327745350768,0.99875999999999998,0.99999458618909409,0.99847693746388155,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000421103276462,0.0023063227495668799,-0.00064907126594913921,9.8745052820195812e-05,0.039485561342042265,0.0088747937212423356,-0.00027969030696173292,-0.094328179100115817,0.99785914393187136,0.0033582056881810416,1.0044412270807062,0.99809999999999999,0.99997519008663327,0.99779584647106845,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000120907104917,0.0022678235312551778,-0.00074817493289720339,0.00032498452347356783,0.045447788982370223,-0.014050468433214114,0.008689056099534298,0.17161792517779162,0.99624462191021679,0.0048644542126430497,1.0057789521669971,0.99595999999999996,0.99995824928882737,0.99620608257286403,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000305225901363,0.0022352904836876819,-0.00075891063452008807,0.00033944658265439487,0.045932930900652563,-0.016108939271860079,-0.011795832270692141,-0.32022093232065885,0.99152294701541233,0.0061515968557855809,1.0035800768527521,0.99016000000000004,0.99995681053972385,0.98954165118959914,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000333598042621,0.0022267928787253061,-0.00073576166659143161,0.00037644937357673346,0.047138026853985319,-0.0054524794031609591,0.0037917538420704222,0.43576950870893483,0.98487599931609981,0.0091299724108397599,1.0027707452413457,0.98641999999999996,0.99995344166119438,0.9865306959380622,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000416007091282,0.0022185830448204946,-0.00069512855916228499,0.00036303389826619186,0.047037910762356784,-0.014692906914290926,0.017250931647489809,-0.096284371482713071,0.98336434068557099,0.0080360664956801563,0.99911503101710408,0.98363,0.99995453472771767,0.98391872154075177,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000280905055141,0.0021645122016747489,-0.00074072853193217383,0.00034471230459581868,0.046915730372026496,-0.0069133035922579467,-8.3944243423061948e-07,-0.13182375010665548,0.99699620830762092,0.0029068747752663843,1.0026936828671431,0.99714999999999998,0.99995454930661221,0.99696728348571018,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000318511968962,0.0021553811829565887,-0.0007135309850940882,0.00037917951218503657,0.047895388280698066,0.021404574200521109,0.0065808491488874576,0.030991187229075345,0.99411108639906209,0.0046438320037884267,1.0032129971264874,0.99470000000000003,0.99995176638935379,0.99440586080359983,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001100886830507,0.0021024125683964728,-9.7379931147547553e-05,0.00053226984654759942,0.050916231604692871,-0.00051160790994853045,-0.0046314339802717708,-0.15698785286112793,0.9980779853529651,0.0019329244255733848,1.0018665172270889,0.99780999999999997,0.99994491687335918,0.99773084285409719,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001018608496433,0.0020861511540887436,-0.00012440103689483626,0.00058737559938770874,0.052414425220487677,-0.0027761041751053206,0.0071362063047397672,0.23912476339134536,0.99681882146513889,0.0026488923311226127,1.0020106504341393,0.99682999999999999,0.99993912151210296,0.99690060250978518,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001023291580082,0.0020740937827886125,-0.00012344034059065873,0.00058584773900438938,0.052366638730271295,-0.0066723930684389199,-0.00063045260767702338,0.039562029649154562,0.99965470190445993,0.0018114663359667918,1.0032051759229548,0.99953999999999998,0.99993926580711301,0.99955800951548934,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000228057834459,0.0016259771326106376,-0.00025123775145478606,0.00089969380761467069,0.062645880323787415,0.011464615516047383,-0.01187306166928459,0.0031612470075190746,0.99487353434659442,0.0028247464792541545,1.0004100374459326,0.99505999999999994,0.99989336834732345,0.99531330762941228,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000362141045791,0.0016070548106414471,-0.00011975181319663843,0.00085209772097641942,0.06195154636113339,0.003991806051671265,0.00012092755454129467,0.10794253392131981,0.99943407573573695,0.0016738601176468572,1.0027148415663247,0.99927999999999995,0.99989795796002123,0.99927919232927898,0,0,0,-0,-0,-0
52,6400000,64,0.99996177992028523,0.99996177992028523,0.0011530482233630124,-9.4707546380898939e-05,0.00037954916409315044,0.04682178132175728,-0.0043159447140406204,0.0032642118621002414,0.15697696651861404,0.99877430402129574,0.001795705922618859,1.0022938876296288,0.99865999999999999,0.99995903240820472,0.99866832445467202,0,0,0,-0,-0,-0
53,6500000,65,0.9999662000327656,0.9999662000327656,0.0011665429670364926,-0.00011226366638134708,0.00043860737705643434,0.048972870634689525,0.0094476813922754754,0.0077857788744923884,0.27372569259576807,0.99524880407889038,0.0018322740516066097,0.99884006122003932,0.99505999999999994,0.999952370650664,0.99517271148165454,0,0,0,-0,-0,-0
54,6600000,66,0.99996638690729689,0.99996638690729689,0.0011646694210019203,-0.00011991501590187368,0.0004483688117056384,0.049417599580872267,-0.0059671295352088372,-0.011193882763331997,-0.22531723193574749,0.99589704893156938,0.0027576885875702614,1.0013021185632072,0.99533000000000005,0.99995089189730946,0.99542359536083724,0,0,0,-0,-0,-0
55,6700000,67,0.99996697114883515,0.99996697114883515,0.0011591294693606628,-9.858401355871195e-05,0.00045337308172928564,0.049179064630942924,-0.023424815772911556,-0.0019818719561264242,0.074856377350761338,0.99466369582030789,0.0016954094838311706,0.99798669840861698,0.99468999999999996,0.99995143074255721,0.99436571247171424,0,0,0,-0,-0,-0
56,6800000,68,0.9999626929848584,0.9999626929848584,0.0011126293985276728,-6.9587234765072409e-05,0.00041700845767116449,0.048085145590235141,0.010813346574046534,-0.00033232119441861663,0.090267175374886932,0.99849971204984234,0.0014534922960157519,1.0013485569500331,0.99850000000000005,0.99995515237997246,0.99853229780900787,0,0,0,-0,-0,-0
57,6900000,69,0.99996276863163369,0.99996276863163369,0.0010437997428962146,-6.9136022624650346e-05,0.00041742342097342023,0.048098791630152252,0.012745312457287161,-0.0019418145730889513,0.17938009212120276,0.99586016023614232,0.0018544204758786952,0.99949482436886461,0.99578999999999995,0.99995511804021731,0.99572472319569383,0,0,0,-0,-0,-0
58,7000000,70,0.99996088391608051,0.99996088391608051,0.0010349298021181551,-6.4675555453247985e-05,0.00040394582950976026,0.047595325729726419,-0.014641960719346647,0.014959688636673851,0.16583775532419498,0.99289756552192709,0.00192301488600547,0.99666667469849779,0.99282999999999999,0.9999566571775238,0.99327862469878514,0,0,0,-0,-0,-0
59,7100000,71,0.9999606584646088,0.9999606584646088,0.0010293373054924841,-6.7849116926457727e-05,0.00039795675186374459,0.047575170803434388,-0.013145403135417455,0.0074579201740814227,0.067691348604066448,0.99708016486462936,0.001840068202740377,1.0006866985420004,0.99712000000000001,0.99995683997061713,0.99697299784005255,0,0,0,-0,-0,-0
60,7200000,72,0.99996727919550688,0.99996727919550688,0.0010051717705866735,-0.0001112103576099951,0.00047454255153099931,0.049627088424495709,-0.01748559745889966,-0.00026010350849592356,-0.0602194740110642,0.99617007266221436,0.0015447472593259856,0.99919777729049331,0.99628000000000005,0.99994977960848141,0.99631915887345135,0,0,0,-0,-0,-0
61,7300000,73,0.99996968875462144,0.99996968875462144,0.0010014594923662486,-0.00012267937718846852,0.00048892591112016117,0.049963555967353891,-0.0086809147862390024,-0.00037206025161240497,-0.035574013046171471,0.99885514966071698,0.001178262770037666,1.0011645446899908,0.99880999999999998,0.99994854915487852,0.99889961857063925,0,0,0,-0,-0,-0
62,7400000,74,0.99997552005875801,0.99997552005875801,0.00098367333981067115,-5.9491648350350678e-05,0.00045859886787081883,0.048997493570401722,0.020262741992099542,-0.0014837197571904159,-0.014267734660444953,0.99605045258376468,0.0019131964286186257,0.99980031758385723,0.99616000000000005,0.99995196501657591,0.99604636820038051,0,0,0,-0,-0,-0
63,7500000,75,0.99997654352102294,0.99997654352102294,0.0009777870760155022,-3.3250289219118552e-05,0.0004300987631661793,0.048611408068802528,0.0087010051264304611,-0.008255171579820475,-0.095296598412218048,0.99785093827466231,0.0012855401215988872,1.0003705969129961,0.99778,0.99995356253081324,0.99793647919465589,0,0,0,-0,-0,-0
64,7600000,76,0.99997568156185446,0.99997568156185446,0.000974747375417407,-6.5123661402553433e-05,0.00044507812047198711,0.049208673484634383,0.018251938327000117,0.0057985807236613507,0.14379133234412445,0.99596948884237291,0.0021446207013030931,1.000172945416927,0.99587000000000003,0.99995168511555022,0.99588465687436811,0,0,0,-0,-0,-0
65,7700000,77,0.99997921708920279,0.99997921708920279,0.00096857938389996586,-3.0205329955809731e-05,0.0004293590898775373,0.049053696289254434,0.0051574692498308483,-0.0079596698985648917,-0.011812664106236381,0.9983663244775588,0.0011568329311605178,1.0006337170226334,0.99860000000000004,0.9999523969084585,0.99854934187525668,0,0,0,-0,-0,-0
66,7800000,78,0.99998143432699638,0.99998143432699638,0.00094709577166351749,0.00055076194236332256,-0.000372869219956044,0.030250527226403388,-0.014971628221695177,0.0016852622843559484,0.045865795839030499,0.99789682911448097,0.001015452162433154,0.99988711535284991,0.99775999999999998,0.99999296096196733,0.99779095939868545,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000303875977574,0.00087311780828977319,0.00044460202666391478,-2.1714631296981524e-05,0.040477409251495178,0.0053519150113523484,0.0043805916015757784,0.028138227403577964,0.99913094685550019,0.0013026294788939779,1.0016841006341324,0.99914000000000003,0.99997747099086098,0.99899846477766041,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000341718910226,0.00068064950376356935,0.00047920979196181815,-1.7860581294278786e-05,0.04021625163888589,-0.0048115547621503385,0.0076984480571056224,0.027325693874632018,0.99769405225047669,0.0010980076239363596,0.99984614719339193,0.99780999999999997,0.99997763380947224,0.9977598702995657,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000269362594212,0.00066290907098240804,0.00031351102643307512,8.9991916818866932e-05,0.040602402922861963,-0.012687126824987516,7.8750841598029808e-05,0.087860832752521212,0.99851233842165621,0.00054593995341729916,0.9995823807303541,0.99819999999999998,0.999976670148919,0.99817589077797653,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000916589310829,0.00082114953153223161,-0.00051371085362836831,0.00077868106192919445,0.058820262950560864,0.0053348903217305121,0.02123700007428786,0.23012339347273669,0.99028496463157667,0.0036309359148385136,0.99740159902466019,0.98980999999999997,0.99991010695422178,0.99012177988654393,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000909046191973,0.00081697665054732995,-0.00051226672344171316,0.00077511879945394964,0.05876897634771544,0.0096684797493258312,0.0050110595713503958,0.19449422733226407,0.99745161592740994,0.001024975834569754,0.99946056856316667,0.99707999999999997,0.99991045109853849,0.99726548256235681,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000833045022464,0.00080645594971460056,-0.00054313058740368067,0.00074831051763281278,0.058179326809683865,-0.014232961741170946,-0.0016412934491440989,0.12975386310428827,0.99661385563730409,0.0014509611469873561,0.99945773948539929,0.99687999999999999,0.99991298989738464,0.99678778839028492,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000823520656037,0.00079690139329639819,-0.0005463457981416765,0.00072118369245036075,0.05758745278993796,-0.005316922583072925,-0.0034317849079257279,0.17282897074341363,0.99675160651999173,0.0014908992953070238,0.99967376913879347,0.99648999999999999,0.99991593366613907,0.99653639306031649,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000813413479444,0.00079346192289692378,-0.00055126365166366647,0.00072237741566790652,0.05760651941779537,0.0016752821187075995,0.0082773523321677533,-0.0096027495313733002,0.99701935156525456,0.0013777243701468666,0.99971969133074245,0.99658999999999998,0.99991566027356438,0.99693088866895874,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001067938776931,0.00078756968516079866,-0.00037037478729995654,0.0008332346621800691,0.057058902908704613,0.009385944342573227,-0.004964882987875896,-0.033914555247492206,0.99886463006290138,0.00070428230287221676,1.000245023376531,0.99887000000000004,0.99991640885615174,0.99877175348275038,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001070543856636,0.00078352699228871831,-0.00037151425419052901,0.00083408174433239007,0.057064872402451748,-0.0046817849495650599,0.0030673320859342379,0.16067889432947902,0.99854219180330495,0.00017592337503845629,0.99888700161838029,0.99846999999999997,0.99991638827201246,0.99856494190302558,0,0,0,-0,-0,-0
77,8900000,89,1,1.0001068092018945,0.00078287457773073687,-0.00035004487380703426,0.00087463451664828557,0.057221693887377467,-6.7718680551553945e-05,0.0026644730800144956,0.1412385187487788,0.99924855451778649,0.00052583246470993183,1.000279186148618,0.99905999999999995,0.99991462427587974,0.99909025060028334,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001029016910217,0.00077427878010018106,-0.00040074485727513952,0.0008177589699176613,0.0569098644224467,-0.0018163751913256032,-0.0032829978909567625,0.12026027713018617,0.99833911812127352,0.00088728925756141673,1.0000782050660939,0.99853999999999998,0.99991706954384663,0.99837150314302792,0,0,0,-0,-0,-0
79,9100000,91,1,1.0001021862522674,0.00076215188669191583,-0.00036354153594826384,0.00072021686773664304,0.056008186570090455,0.010325918503113041,-0.0026740437363466096,-0.18387385479739082,0.99585802406019641,0.0018909935123933778,0.99956437134448739,0.99561999999999995,0.99992316435710904,0.99544298514419149,0,0,0,-0,-0,-0
80,9200000,92,1,1.0001034822585875,0.0007559474032102578,-0.00036237980543687911,0.00071976911621465258,0.056142591173753864,-0.014354670325571028,-0.011980109438554543,-0.071950633481647763,0.99507269000821374,0.0016579896559447847,0.99832234973386558,0.99558999999999997,0.99992269711458071,0.99539683079893548,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001067747072221,0.00075041491027619158,-0.00036245905165404897,0.00071289938556783213,0.055923376422463929,-0.0043119160557236746,-0.0058205726982656358,0.053308128519708342,0.99861117782851461,0.00078494056686261385,1.0001496613395653,0.99868999999999997,0.99992361382209671,0.99865530976436001,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001238673756514,0.00072733045975713426,-0.00026525855961078858,0.00055554880103217527,0.055826915312520591,-0.0078342589452993217,0.0025049228135198831,0.021151013034230948,0.99893597950660118,0.00064669535826018961,1.0002035024087912,0.99892999999999998,0.99992770376875972,0.99910037193680246,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001250162291051,0.00071392296778688424,-0.00026937342633642081,0.00055772943314960285,0.055854988716827245,-0.0041384211006034732,0.0061172253218881867,-0.10872148498442202,0.99538754830271481,0.0013946507293519565,0.99812106373224463,0.99500999999999995,0.99992756787214332,0.99510490446459376,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001245445144162,0.00070952767748036038,-0.00025747853152714045,0.00053585839153936089,0.055726335729069966,0.007885375598417621,0.0100389349446659,0.025954783070496479,0.99621065604607695,0.00082304360616306904,0.99782382151415661,0.99634999999999996,0.99992839627474617,0.99609265082942655,0,0,0,-0,-0,-0
