iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
50,6200000,62,0.99998951109076684,0.99998951109076684,0.0014207806394969224,-0.00032236116446156374,-0.00091071674287071698,0.018991830415575457,-0.003440343144508029,-0.002930437595051405,-0.11553160168041288,0.99840017956207294,0.0022414113752304964,1.0027933458575247,0.99872000000000005,0.99999767063887102,0.99845116612825402,0,0,0,-0,-0,-0
51,6300000,63,0.9999928630776086,0.9999928630776086,0.0014544440351750352,-0.00030422469302055774,-0.00088275939699332287,0.021572918518080558,-0.0028003298711321012,-0.015286342287434085,-0.34716519325090589,0.99065871501697711,0.0041570946432989975,0.99880662051784319,0.99097999999999997,0.99999865986946712,0.9906817797636609,0,0,0,-0,-0,-0
52,6400000,64,0.99999264037100222,0.99999264037100222,0.0014482651019375112,-0.00030136246956859435,-0.00088182390153160295,0.021639432166692174,-0.0064383481134564491,-0.0060388043464019159,0.14708088749401149,0.99552223913467164,0.002155961503786415,0.99974792368209298,0.99595,0.99999870140117897,0.99593680967338127,0,0,0,-0,-0,-0
53,6500000,65,0.99998889067581476,0.99998889067581476,0.0014040069151019657,-0.00027383002798163646,-0.00088433763024275188,0.018951959968528401,0.012038054082410099,0.0039178579590257723,0.19063871051302272,0.99691205094158186,0.0020013940753573758,1.0008347833292823,0.99695,0.99999791630688517,0.99687391345524745,0,0,0,-0,-0,-0
54,6600000,66,0.99998869880016228,0.99998869880016228,0.0013956643838704916,-0.00027609569012227472,-0.00088559418555209893,0.01885894856195626,0.0060649246992527939,-0.013122192059382476,-0.25365520705454636,0.99452727394843266,0.0030221459008125564,1.0004506799140254,0.99417,0.99999786823292347,0.99423875805860418,0,0,0,-0,-0,-0
55,6700000,67,0.99998869851105365,0.99998869851105365,0.0013879723262693266,-0.00028433786446371574,-0.00088824742377152156,0.01883873839111954,-0.00298419886750656,-0.0023177244830521193,0.072277871829114604,0.99944753531506503,0.00090810761650318825,1.0012274262434113,0.99944999999999995,0.99999782310013452,0.99945821987679961,0,0,0,-0,-0,-0
56,6800000,68,0.99998955161873204,0.99998955161873204,0.001347539478038545,-0.00028012327171388849,-0.00088413212807539603,0.019000399699981831,-0.01328926958885468,-0.001589175834953771,-0.10609977561146766,0.99707199191377405,0.0015828257624324687,1.0001743304081416,0.99678,0.99999791256500625,0.9968572169230473,0,0,0,-0,-0,-0
57,6900000,69,0.99998543096793469,0.99998543096793469,0.0013085192182016364,-0.00030564710384997824,-0.00092956177665154036,0.016871900523482794,0.015546688043265089,0.0042414368200534014,0.067959180633299088,0.99742342765984648,0.00225798971281361,1.0018490874969612,0.99707999999999997,0.99999626794177154,0.99730247359403579,0,0,0,-0,-0,-0
58,7000000,70,0.99995046186720959,0.99995046186720959,0.0010829988786008676,-0.00054327306531057719,-0.0013240398652281844,0.0070975269387812071,-0.0022839870353827951,0.016813626880272103,-0.081024059997175879,0.98603578915634471,0.0062578954995105582,0.99830126433538535,0.98641999999999996,0.99998001561730221,0.98696715706568605,0,0,0,-0,-0,-0
59,7100000,71,0.999951923809836,0.999951923809836,0.0011033802686860692,-0.0005247241333680955,-0.001272126825587582,0.0083960378439636302,0.0024768491005495719,0.011534534577373412,-0.0005785831901896632,0.99506128057260079,0.0028177340571470841,1.000584039324609,0.99507999999999996,0.99998284808614846,0.99496971787738253,0,0,0,-0,-0,-0
60,7200000,72,0.99995894576837374,0.99995894576837374,0.0010366417855315671,-0.00048966211344768037,-0.001230651299850669,0.0085477650871699559,-0.0058237577392039608,-0.0045590702306073094,0.0070037351592378005,0.99936296635231603,0.001012481256063296,1.0013474296142,0.99922,0.99998351361699778,0.99933713881457675,0,0,0,-0,-0,-0
61,7300000,73,0.9999297142315271,0.9999297142315271,0.00085337358333104519,0.00017869496007604801,-0.0016971183341869913,-0.0061961184441847094,-0.014854027630776923,0.013009929957452648,0.097650409465883881,0.99432887802619052,0.0023127111078650787,0.99886179179760604,0.99385999999999997,0.99994286474374483,0.99398830420112527,0,0,0,-0,-0,-0
62,7400000,74,0.99993893852674698,0.99993893852674698,0.00085530541644246612,0.00015919418448443235,-0.0016449255816196188,-0.0059583182378352209,0.006616207046802991,-0.0046895893022020907,-0.104323429006971,0.99878309133986054,0.00092032152080446128,1.0005869215206373,0.99860000000000004,0.99994371158579676,0.99850014007603538,0,0,0,-0,-0,-0
63,7500000,75,0.99994838846627365,0.99994838846627365,0.00085322316923319317,0.00019907847622734794,-0.0017115464858398868,-0.0082758408287412783,0.0086698179851110169,0.0003004846912413317,0.18513628109835456,0.99708880628031926,0.0010347897980369136,0.99911699428447165,0.99709000000000003,0.99993431533781496,0.99708069152715673,0,0,0,-0,-0,-0
64,7600000,76,0.99994838252602181,0.99994838252602181,0.00084931120797663076,0.00019914162763673472,-0.0017116104068528599,-0.0082771075453017887,-0.016975829734019898,0.011694394100890015,0.24845811442988142,0.99382424051950402,0.0023851225870907401,0.99849908079020189,0.99356999999999995,0.99993430990565946,0.99349665914184759,0,0,0,-0,-0,-0
65,7700000,77,0.99994841371687948,0.99994841371687948,0.00084524546361117051,0.0002001671296322264,-0.001717187607860034,-0.0083812709701758005,0.010493206495781005,-0.0049267452352041996,0.064488882100809608,0.99759865529361047,0.0017944428579220332,1.0011157632951377,0.998,0.99993389280339606,0.99791565430982776,0,0,0,-0,-0,-0
66,7800000,78,0.99995533801939096,0.99995533801939096,0.0011247945852020126,0.00019397166252484909,-0.00074819419163897529,0.018319977909886546,-0.0084710305449244849,-0.0068276270753950818,-0.065605560666877061,0.9985421133066491,0.0013761609829403493,1.0012393888332123,0.99841999999999997,0.9999969884852985,0.99848735258891774,0,0,0,-0,-0,-0
67,7900000,79,0.99995962167075148,0.99995962167075148,0.001112492493849255,0.000244534464704216,-0.00078095567365889782,0.017686949710684394,0.00584030449604378,0.0050754530118390928,0.12553820458677412,0.99874939845100008,0.0010534769389090276,1.0008142132512619,0.99880000000000002,0.99999645931202041,0.99881839598223299,0,0,0,-0,-0,-0
68,8000000,80,0.99996022445497734,0.99996022445497734,0.0011136155586103876,0.00023910479245048825,-0.00077073340309631881,0.018308370067586049,-0.015496286382746804,-0.00061770037387387511,-0.038014273194180381,0.99742030820529837,0.00097778693119917551,0.99933677059044879,0.99717,0.99999698636607159,0.99733012007404409,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000052258541743,0.0011185351604511796,0.00018160180541374065,-0.00066279508183715997,0.020495008704800647,-0.0142022646273956,0.0013820198004703688,-0.031015218741105466,0.9973367936011065,0.00052421471637162972,0.99836425444519494,0.99738000000000004,0.99999793168923512,0.9974567417233825,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000072995433982,0.0010919211573162146,0.000203711700913297,-0.00068183026823180463,0.019174079089125839,0.0099828357130460343,0.0042802907047867489,0.22667897349429733,0.99656487266919724,0.0011285888010692136,0.99877690671929287,0.99670999999999998,0.9999969597487145,0.99636895865152064,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000079199400151,0.0010878514325999892,0.00020662166809923635,-0.0006804151922735253,0.019227996778874892,0.0073086015257928238,0.0050500284841974441,0.012695992350609586,0.99846039730558056,0.0013864699115195597,1.001177878332159,0.99834000000000001,0.99999701071709668,0.99838540892243499,0,0,0,-0,-0,-0
72,8400000,84,0.99995020696184089,0.99995020696184089,0.00082775462666388386,3.2793637676770223e-06,-0.0008679849515091547,0.018093400428275685,-0.0050864476915413182,-0.0070465611237910952,-0.0098674728066103778,0.99870920989248924,0.00072161931670470093,1.0001235837532305,0.99883999999999995,0.99999799466512518,0.99886534192457821,0,0,0,-0,-0,-0
73,8500000,85,0.99990761410466944,0.99990761410466944,0.00069908836849781998,0.00014472811474476323,-0.0017092271559609714,-0.0079640518278060023,0.0043503866514211786,0.0098105463362305745,0.15582681201585835,0.99741599821557236,0.00107602906591922,0.99952501518477399,0.99712999999999996,0.99993579950277012,0.99750641568725695,0,0,0,-0,-0,-0
74,8600000,86,0.99989193970067192,0.99989193970067192,0.00087356639129098268,-0.00015654017165847125,-0.00053011047389284172,0.02743136486433647,0.012837128243711637,-0.0034659391195739353,0.04012450656350075,0.99808341360178221,0.0010515493991289412,1.0001444504240748,0.99807999999999997,0.99999815120372348,0.99810036777915723,0,0,0,-0,-0,-0
75,8700000,87,0.99990710184120801,0.99990710184120801,0.00068810425067123804,0.00013717681689794651,-0.0017112408758099395,-0.0079988117814616677,0.0086769925443783702,-0.0036700790306445352,0.28008135086174568,0.98995785180456852,0.0030156225549797543,0.99586847201232886,0.99182000000000003,0.99993569716324981,0.99111516330824267,0,0,0,-0,-0,-0
76,8800000,88,0.99989003712851732,0.99989003712851732,0.00081131321047245709,-0.00015676131407694482,-0.0005552928126354975,0.026176123882421926,0.0022973272171817882,-0.00092886053384444445,0.19503215126575157,0.99703263134565878,0.00085828597064590336,0.9987148718481248,0.99695999999999996,0.99999864061752908,0.99702659815263339,0,0,0,-0,-0,-0
77,8900000,89,0.99989013958877548,0.99989013958877548,0.00081550590074286995,-0.00016021843436697577,-0.00053671400428902994,0.026971161372659605,-0.012777007034215915,-0.0094995626134219968,-0.086929718664487066,0.99674380694526299,0.0010362453056271307,0.99877484774429215,0.99670000000000003,0.99999831929200034,0.99681086978834599,0,0,0,-0,-0,-0
78,9000000,90,0.99989004984449403,0.99989004984449403,0.00081181402935110835,-0.00015715781124479768,-0.00053815141151736072,0.026948401282834281,-0.010780106541827816,0.00020567171640495374,0.047415986013221945,0.99888838082761,0.00089550042612467811,1.0006435616628144,0.99895,0.9999983444223679,0.99887025033007693,0,0,0,-0,-0,-0
79,9100000,91,0.99990900910612124,0.99990900910612124,0.00080181979328701101,-0.00034213534500389733,-0.00039845930280603647,0.033321964139941082,0.0034908156724953177,0.0069295783273797262,-0.065417496952444365,0.99614954944136203,0.0014506787932292758,0.99899287987609142,0.99624999999999997,0.99999199822885143,0.9961335579609869,0,0,0,-0,-0,-0
80,9200000,92,0.99990872080033899,0.99990872080033899,0.00079270568460422714,-0.00034737607332845105,-0.00039473957523717209,0.033878518397058764,-0.012016260467669682,-0.0031637357626916884,0.040052668071181907,0.99841462357486299,0.00065899309612757451,0.99970625004327307,0.99834999999999996,0.99999122403425567,0.99833998149458647,0,0,0,-0,-0,-0
81,9300000,93,0.99991053723094869,0.99991053723094869,0.00078848870028563748,-0.00032380465595999158,-0.00032659006282511477,0.032844895259527378,-0.0053692178097257681,0.0043593436548350351,0.21851490203889323,0.99732704235391167,0.00074581306423098317,0.99878883595980439,0.99724000000000002,0.99999228612801916,0.9972369022663804,0,0,0,-0,-0,-0
82,9400000,94,0.99990984080989431,0.99990984080989431,0.00078515338287013829,-0.00032072394257860395,-0.00032796714419714606,0.032808908568794599,0.00097046821621327162,0.0087968994128670985,-0.067158820918567397,0.99500481855200484,0.00048967433084727368,0.99596458024046552,0.99514999999999998,0.99999236008332071,0.99495996923388741,0,0,0,-0,-0,-0
83,9500000,95,0.99991505750587917,0.99991505750587917,0.00078133822546081876,-0.00030310685896092922,-0.00032726681703446352,0.032584839432399267,-0.00048710950567043554,0.0016955807729932548,-0.013620969792988102,0.99950616528790293,0.00088944607579455217,1.0012494795964602,0.99953000000000003,0.99999268880844328,0.99951252192382889,0,0,0,-0,-0,-0
84,9600000,96,0.99991490982419207,0.99991490982419207,0.00077555800995198236,-0.00030497546552988875,-0.00034393186479935128,0.0317039919761807,-0.017368401948075984,-0.011001943181981666,-0.22396461608636531,0.99316008414940982,0.0025145969548214537,0.99808869418085988,0.99292000000000002,0.99999359777656072,0.99280268050128384,0,0,0,-0,-0,-0
