iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
36,4800000,48,1,1.0001687756947146,0.0031839003918802409,0.00035045864095704194,-0.00025605018736006118,0.040805303443679559,0.023922342485442671,0.011352694657416507,0.32564391465600706,0.99041055818554014,0.0077511727459169842,1.0056028567675375,0.98919000000000001,0.999978333027288,0.98918372658359077,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001592609414724,0.0031465324667945189,0.00036681747632513431,-0.00031913291811911645,0.039585529619411482,-0.0014863096985116009,-0.0044498328372120088,0.027843713981978713,0.99970489939445661,0.0030193445228802892,1.005622814659302,0.99951000000000001,0.99998081078322121,0.99953332309791387,0,0,0,-0,-0,-0
38,5000000,50,0.9999922987754708,0.9999922987754708,0.0018214696903070819,0.00058022308273490469,-0.00012822963116443053,0.040331840205296635,-0.019295958064412755,-0.012021152144190195,-0.0045913841608933303,0.99300254142414224,0.0036013311063499572,1.0000611503925882,0.99302000000000001,0.99997732626126445,0.99300923366838201,0,0,0,-0,-0,-0
39,5100000,51,0.99999021983471226,0.99999021983471226,0.0017674339319414152,0.00058508686159090015,-0.00012458648711061437,0.040600821686784028,0.0054577128442823142,0.013777670629791405,0.061992566276042327,0.99489990343733581,0.003637782535792387,1.0020299572074889,0.99517,0.99997666314265898,0.99451206381923762,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000529067023158,0.001706283634784039,0.00074219352759240101,0.00034690722953745711,0.047228181002102423,-0.00083925881570645622,0.01371712849280704,0.31264806846872628,0.99436202532564943,0.0032979965021130968,1.0008260984697912,0.99375000000000002,0.99995361763424784,0.99381067378056909,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000539880388633,0.0017005261685189728,0.00069000077334613428,0.00035792202238902552,0.047371333827756705,0.0055516332376659427,-0.0058396739060688763,-0.17391771025327674,0.99692021769107075,0.0026514681968588926,1.0021170953569143,0.99697000000000002,0.99995388800905161,0.9970698732938833,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000539578338274,0.0016937256112629687,0.00068659837895044119,0.00036178337990643066,0.04748085270647711,-0.002826816515241859,-0.011051581474166516,-0.031132394684636244,0.99757086366044967,0.0022162953816009059,1.0019148026083875,0.99763000000000002,0.9999534874114957,0.99754644499110567,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000409278698257,0.0016132220296828028,0.00068374211007349165,0.00035146365102750441,0.047554199993346799,0.0019242505991405867,0.0082875580128496384,-0.021176177652315165,0.99654010235618029,0.002944749355400247,1.0023118110927647,0.99636999999999998,0.99995363054814124,0.99663769402600755,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000354101106472,0.0016747499289535795,0.00077096916313064965,0.00040411927700311889,0.051007769607315352,-0.0022202934570318966,0.0024022692860192763,0.069531642954177686,0.99984491113906371,0.0020384747941474971,1.0038403217355929,0.99970000000000003,0.99994168996951893,0.99973231035751897,0,0,0,-0,-0,-0
45,5700000,57,0.99996755858936637,0.99996755858936637,0.00099963183567690263,0.00064844987020554158,-0.00058629939800317033,0.028918412045741755,-0.0010159391911344073,0.00331808787119936,-0.11909688131300067,0.99611368621726193,0.0034681345690550066,1.0029112299726097,0.99646000000000001,0.9999937256479845,0.99645334846499467,0,0,0,-0,-0,-0
46,5800000,58,0.99995736283651726,0.99995736283651726,0.00098802125907974437,0.00066220233063548413,-0.00054506164202018084,0.031110347011540352,0.005782671947246909,-0.00092757532119347452,0.064399376928522489,0.99958045192683176,0.0015752558822603275,1.0026679534560621,0.99956999999999996,0.99999158858010928,0.99950888515893688,0,0,0,-0,-0,-0
47,5900000,59,0.99995625856888526,0.99995625856888526,0.00096609196460742635,0.00060511313975232582,-0.00060928898755386761,0.029503010043610368,0.013964606645739286,-0.0038458355798782762,-0.03348097725083532,0.99764541666260287,0.0020480804014795504,1.0016596542495029,0.99770999999999999,0.99999372466838043,0.99787873618037215,0,0,0,-0,-0,-0
48,6000000,60,0.99995055225146556,0.99995055225146556,0.00094122382046147224,0.00058687964209027321,-0.00053326794618271717,0.031855464407911448,0.0012785125122660723,-0.007210437839634265,-0.015117157357195543,0.99911421367624831,0.0010302523716999837,1.0011335083247803,0.99911000000000005,0.9999916353206153,0.99907438124431458,0,0,0,-0,-0,-0
49,6100000,61,0.99995108036997549,0.99995108036997549,0.00092683517464600836,0.00058980120059530592,-0.00052506668457368,0.032033252172318109,-3.1038358643264985e-06,0.0035522128129907848,0.20662377286741207,0.99753672644645142,0.0024790281391967356,1.0023956215992771,0.99797000000000002,0.99999143375321886,0.9977441492889042,0,0,0,-0,-0,-0
50,6200000,62,0.99996075177141541,0.99996075177141541,0.00090637780641858435,0.00059463148962333545,-0.00043008379479291719,0.033498259003351377,-0.012183683815736313,0.020833072992102464,0.24992605094531095,0.98981380427483956,0.0045844343634130541,0.9987992956271291,0.98965000000000003,0.99998959986370484,0.98959288566253845,0,0,0,-0,-0,-0
51,6300000,63,0.99996102896578842,0.99996102896578842,0.00090127666938006831,0.00059702332511538624,-0.00042888236597563321,0.033536450395087264,-0.011808153033836088,-0.0032615612618576151,0.19428180902233061,0.99504490932660628,0.0020279235678748856,0.99901963951964101,0.99504000000000004,0.99998947833747476,0.99479782437104747,0,0,0,-0,-0,-0
52,6400000,64,0.99996091510961171,0.99996091510961171,0.00089553194250135146,0.00059655410862072104,-0.00042942843177933471,0.033529780299357603,0.012516639892605319,0.0029809712058224136,-0.061647580270885571,0.99648082317205766,0.0020120748827357109,1.0004244899422197,0.99687000000000003,0.99998955739405515,0.99683273599397504,0,0,0,-0,-0,-0
53,6500000,65,0.99996134791259339,0.99996134791259339,0.0008895368828550135,0.00060572144338783278,-0.0004839530237210848,0.032411311163092774,-0.016908829784533452,-0.0029743819210872324,0.056991061453513181,0.9966696089106255,0.0020890838765767836,1.000764213308716,0.99690999999999996,0.99999083601910155,0.99686775887360668,0,0,0,-0,-0,-0
54,6600000,66,0.99995791978127757,0.99995791978127757,0.0008756843078125227,0.00044600447504652545,-0.00032287485596921723,0.037012272165828954,0.00041769229063048918,-0.009435080186098288,-0.11181203169575893,0.99841744662667353,0.0014941056616473241,1.0013458937235022,0.99811000000000005,0.99998552927884232,0.99826663132547422,0,0,0,-0,-0,-0
55,6700000,67,0.99995357605603763,0.99995357605603763,0.00086080834408450483,0.00045813563901327104,-0.00029288159778588366,0.03867338522928656,-0.01114588227508162,0.0055400258588165219,0.067293663747006294,0.997903215093916,0.0011766809059169908,1.0002095096695134,0.99807000000000001,0.99998222187087216,0.99804657527399832,0,0,0,-0,-0,-0
56,6800000,68,0.99996190396164208,0.99996190396164208,0.00086984355105221604,0.00035079565493534136,-0.00031889583796558313,0.036318488054414906,0.0021807651883434254,-0.0014542364452649892,0.14894934307361529,0.99827038523612355,0.0016089493936395386,1.001423926047657,0.99829000000000001,0.99998743647234711,0.998231432901729,0,0,0,-0,-0,-0
57,6900000,69,0.99996258709345454,0.99996258709345454,0.00086338348771325261,0.00035168144283251123,-0.00031246887360736537,0.036453436361962757,-0.0055404351259467077,0.0063185831365921707,-0.059016115328152985,0.99641313947126664,0.001975802155362665,1.0002857116957775,0.99646999999999997,0.99998720177413025,0.99651791691129155,0,0,0,-0,-0,-0
58,7000000,70,0.99996002939935935,0.99996002939935935,0.00085133584189917943,0.00035802163411592977,-0.00031088446091053347,0.036900775036866978,-0.0038459834669022364,-0.0082728235395213012,-0.13651598310306956,0.99804240773878572,0.00097598975099839641,0.99995534765074257,0.99811000000000005,0.99998638657763117,0.99802628216953115,0,0,0,-0,-0,-0
59,7100000,71,0.99995959424689329,0.99995959424689329,0.00084664043481788662,0.00035354939569195331,-0.00031073606674672245,0.036951601752400885,0.0020035298818614766,0.018383569629444541,0.25769460820090395,0.99209313981417802,0.0022358038793520827,0.99647531541770806,0.99285999999999996,0.99998629620545554,0.99244182426742134,0,0,0,-0,-0,-0
60,7200000,72,0.99996725516715346,0.99996725516715346,0.00083940383574739128,0.00037574186095648088,-0.00028788431716723109,0.036743164337638141,-0.0086275032102181015,-0.0037493752260939761,-0.12514587772077568,0.99774863214959819,0.00083927626252854569,0.99939361362415413,0.99780999999999997,0.99998649664460082,0.99772216423982019,0,0,0,-0,-0,-0
61,7300000,73,0.99996694643291795,0.99996694643291795,0.00083514422375775973,0.00037709084723228922,-0.00028618923500393938,0.036793751630485531,0.0092477339224354971,-0.00913294239300666,-0.12402313870300219,0.99711612407408146,0.0013276968947841148,0.99971840998785833,0.99744999999999995,0.99998641071673611,0.9973444615533823,0,0,0,-0,-0,-0
62,7400000,74,0.99996824062566603,0.99996824062566603,0.00083226161997450668,0.00039505834076732565,-0.00029092759593966455,0.036511724073450241,0.005600759659216914,-0.0098120866781283844,0.029283352461876522,0.99706084372317938,0.0017514473529804551,1.0004936805350211,0.99741999999999997,0.99998676407682119,0.99707095609099761,0,0,0,-0,-0,-0
63,7500000,75,0.99991453836236599,0.99991453836236599,0.00073217053702987649,0.00060935862030486309,-0.00022748400554254482,0.043986922311771405,-0.0010116391762984289,-0.0013774527884231613,0.096821320903829111,0.99938421872396543,0.0010774300083319288,1.001495981540296,0.99944,0.99996763555440293,0.99936351572080639,0,0,0,-0,-0,-0
64,7600000,76,0.99990466410740098,0.99990466410740098,0.0006987574214633056,0.00059331528570733525,-0.00028037068843923975,0.044065004851993349,-0.02236224011822463,-0.0063841515971501117,-0.18453447024642,0.99244738526239362,0.0033899175421879106,0.99909162364508197,0.99178999999999995,0.99996698219410407,0.99214815078873397,0,0,0,-0,-0,-0
65,7700000,77,0.99990429192143493,0.99990429192143493,0.00069451374041279142,0.00059252931953200541,-0.00027834092410462482,0.044152419715738966,0.01100613290237562,-0.0024693119245409179,0.014803804690725952,0.99878828816221987,0.00074491606872125935,1.0002483236569135,0.99895999999999996,0.99996671029625672,0.99878816929591063,0,0,0,-0,-0,-0
66,7800000,78,0.99994854692423463,0.99994854692423463,0.00068744071846373424,0.0013003526639707099,-0.00058716894789116313,0.033677057490651953,-0.0091792017858836061,0.0049132862164265045,0.1904580339402846,0.99753927808627929,0.00084125281882959117,0.9991881336111853,0.99741999999999997,0.99997600809683684,0.99743756573183628,0,0,0,-0,-0,-0
67,7900000,79,0.99994889469614423,0.99994889469614423,0.00068476138156172523,0.0012975088390454073,-0.00058112009005467375,0.033744831162956658,-0.010702438541516424,-0.0077623219711850933,0.067778549681342559,0.9967474992669787,0.0011502357619560142,0.99900196136041253,0.99653000000000003,0.99997595449081356,0.99657925733645303,0,0,0,-0,-0,-0
68,8000000,80,0.99996148451598987,0.99996148451598987,0.00067448494384495699,0.0012452741796632812,-0.0006204898651027414,0.031519338673228571,0.011150145846980486,-0.01146819753438133,-0.039321660060133823,0.99624031459368556,0.0014766830705833537,0.99913461341202892,0.99619000000000002,0.99998032712949469,0.99622164058465379,0,0,0,-0,-0,-0
69,8100000,81,0.99996064160704923,0.99996064160704923,0.000670234372321421,0.0012603291791839877,-0.00062594772543733571,0.031508879166409584,-0.0073186730915824061,0.00036173061092714676,0.032759746177591254,0.99936057480688589,0.00093309694469135304,1.001189444818481,0.99956,0.99997985200494788,0.99947167295626838,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000408633044091,0.00058386705830897935,0.00042214766785272201,-0.00014527098914610969,0.032864236009813287,-0.0011291708407878964,0.00041243502074017613,-0.0291280940659564,0.99942374680432045,0.0010049841557857112,1.0013935157496605,0.99950000000000006,0.99998919672607445,0.99956164478007214,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000431740027829,0.0005791439622504943,0.00043892446941273892,-0.00016745886784525767,0.032177441180700678,0.0069150618891122839,-0.0033522812829480664,0.020432563431876716,0.99951817917460783,0.00039511993992242633,1.0002926142568558,0.99924000000000002,0.99998997981114468,0.99935695570209027,0,0,0,-0,-0,-0
72,8400000,84,0.99993973628095989,0.99993973628095989,0.00055638552737648282,-0.00056333709254950237,1.7627764186302558e-05,0.041658180042029841,-0.018455857296082012,0.0062297452079347337,0.013448579971833574,0.99533341688986665,0.0018450034433850615,0.99894962363890139,0.99519000000000002,0.99997362380628185,0.9953257265672848,0,0,0,-0,-0,-0
73,8500000,85,0.99994703071222024,0.99994703071222024,0.00054462241615908357,-0.00059090257361213297,1.433423001903006e-05,0.041541044434980488,0.0090478699416209896,-0.0027535840352286289,0.17914263176554135,0.99605436502912836,0.0015187716996678527,0.99903115756047733,0.99609999999999999,0.99997359391258855,0.99613115363639326,0,0,0,-0,-0,-0
74,8600000,86,0.99980215243216974,0.99980215243216974,0.00043161074394746821,-0.00085905703466589167,-0.0025520496367399674,-0.020382031826394011,0.0058594070415549648,-0.0080086247178074998,-0.043650458392114899,0.99854020307642333,0.00073460900277215295,0.99998003672185676,0.99853999999999998,0.99986448888051804,0.99859874648097702,0,0,0,-0,-0,-0
75,8700000,87,0.99980214480648333,0.99980214480648333,0.00042912569127644519,-0.00085924949753473897,-0.0025511207820879686,-0.020348689211599897,-0.011016489077167346,-0.003157002307742296,-0.19872614159781787,0.99477381432767042,0.0016061077577756951,0.99792178553291078,0.99473999999999996,0.99986465615991627,0.9948623256839233,0,0,0,-0,-0,-0
76,8800000,88,0.99994669361862121,0.99994669361862121,0.00053666740455551496,-0.00059712738703351768,1.2070718202975137e-05,0.041520017599226966,0.00040324934276081414,-0.014514296434246843,-0.29352402162263913,0.99324704625528759,0.0023355834440011605,0.99782478980552991,0.99306000000000005,0.99997356699222717,0.99304721231752235,0,0,0,-0,-0,-0
77,8900000,89,0.99994669443531703,0.99994669443531703,0.0005341307240290565,-0.00059832201042024711,1.1655656011703528e-05,0.041506373862279206,-0.008948455963545543,-0.0042368670151196053,-0.27471601569601289,0.99328526711321108,0.0026602383515237854,0.99849933428219773,0.99204000000000003,0.99997359473318048,0.99217206462406682,0,0,0,-0,-0,-0
78,9000000,90,0.99994615259165476,0.99994615259165476,0.00053168417869139202,-0.00059961727352294354,1.1120549713272999e-05,0.041517341812066365,0.011912934102920492,-0.0074246914590401225,-0.074870822016175564,0.99753260751558759,0.0011356176457699547,0.99975841810129673,0.99770000000000003,0.99997357243558094,0.99761720231806938,0,0,0,-0,-0,-0
79,9100000,91,0.99994499542240478,0.99994499542240478,0.00052938215666081866,-0.00060017816073644579,1.7534499241014128e-05,0.041485073474181559,0.0068303846726500694,0.011717770626926471,0.14598214505652951,0.99646423606621781,0.0013618893771227176,0.99913353924537829,0.99663000000000002,0.99997356816367067,0.99645661862164592,0,0,0,-0,-0,-0
80,9200000,92,0.99994967276103575,0.99994967276103575,0.00052757913433921317,-0.00056067788212693453,3.7756828561414516e-05,0.04168117582842927,-0.0224681881791291,-0.0064004524853500389,-0.10060851831136075,0.99399791955346672,0.0013193412412631773,0.99658382838634252,0.99402999999999997,0.99997336027414896,0.99394525692986868,0,0,0,-0,-0,-0
81,9300000,93,0.99995009272271329,0.99995009272271329,0.00052497297351335593,-0.0005614433849617475,3.77036879201151e-05,0.041667747769338986,0.0015998749198933293,0.0020827073635314441,0.031473588774408423,0.99974339082370944,0.00072584760690265493,1.0011660521332386,0.99975000000000003,0.99997338734260388,0.99977338890056111,0,0,0,-0,-0,-0
82,9400000,94,0.99980455531820522,0.99980455531820522,0.0004486710652123514,-0.00091445360295542167,-0.0024778235283619376,-0.017434435992880387,0.0065019968207946643,0.013706226835561441,0.030366757747196216,0.9942091470033807,0.0012485404947382411,0.99665628637306769,0.99426000000000003,0.99987935690712149,0.99376576777998216,0,0,0,-0,-0,-0
83,9500000,95,0.99995206712525331,0.99995206712525331,0.00040099594752532672,-0.00054141933470690381,5.5677653790293004e-05,0.041671982345839298,-0.022646416339954012,0.0022687410914516981,0.15006622766968669,0.99403727653997809,0.0020152947794791669,0.99798725430775725,0.99414999999999998,0.99997333484468731,0.99421539021443261,0,0,0,-0,-0,-0
84,9600000,96,0.99995193921265546,0.99995193921265546,0.00039884654690080921,-0.00053582355649559054,5.6289559948357554e-05,0.041644834571450476,0.011767466175166552,-0.011275611914105976,-0.0090781907262384998,0.99604329759825561,0.00092420731598843271,0.99785474393759288,0.99558000000000002,0.99997345162905393,0.99582218619305884,0,0,0,-0,-0,-0
