iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,1,1.0001493834098532,0.010111340271638037,0.0012317516668259648,0.0061048577315708924,0.15236277398378517,0.062731978196989058,0.03315678156821833,0.43173415174205276,0.92227839026843983,0.060057262697396072,1.0399906251553361,0.95067000000000002,0.99868473202769437,0.9498251087831544,0,0,0,-0,-0,-0
12,2400000,24,0.99944428963445997,0.99944428963445997,0.0093874945859440621,0.00035400715727467846,0.0049619377273081629,0.16186736865248677,0.0072144931843856064,0.02219671267804868,-0.3062254978167871,0.90792206769805583,0.065798744977128135,1.036887607853227,0.96243999999999996,0.99870501101341824,0.96261760290600407,0,0,0,-0,-0,-0
13,2500000,25,1,1.0006760442400771,0.011474537576012031,3.5326461563516784e-05,0.0059026667823841505,0.11557460527941144,0.0031761724142811421,-0.00011082090897174268,-0.1143991959899886,0.98432209079142807,0.024787354550353385,1.0329053057101207,0.99761,0.99904118821226018,0.9978811416014578,0,0,0,-0,-0,-0
14,2600000,26,1,1.0055727578759353,0.011785855187077619,0.0017677367351426063,0.005063618716023878,0.027544053317356598,0.01573188381419266,-0.013531984283891685,0.093667408219285653,0.98981504788740082,0.022241187694402167,1.033407775768429,0.99007000000000001,0.9990135195963179,0.99013916233467725,0,0,0,-0,-0,-0
15,2700000,27,1,1.0056199537929433,0.011264505633136218,0.0018891307332172362,0.004983290456294716,0.028554973703865328,-9.2914041444291939e-05,0.0096245891589843424,0.49783392504700363,0.96509531603183629,0.032498019333814528,1.0287914339261128,0.98470000000000002,0.9990464674416647,0.98500986510275712,0,0,0,-0,-0,-0
16,2800000,28,1,1.0052912439553485,0.011049036614365177,0.0018498589128600593,0.0041975268750706228,0.026358621723345466,0.044953697391042047,-0.016169577256005097,0.46003838349075044,0.95274362673197022,0.040773086920692016,1.0326588770965266,0.94098999999999999,0.99926687835314765,0.94107846144703877,0,0,0,-0,-0,-0
17,2900000,29,1,1.0052386748841022,0.010877259084391629,0.0023328160136676986,0.003724383415449469,0.026726763812501223,-0.065262760192907443,0.022431381305249687,0.44002880539854239,0.91772729258259567,0.056916851709304495,1.0292843219328325,0.95394000000000001,0.99938059802512724,0.95349541449815156,0,0,0,-0,-0,-0
18,3000000,30,1,1.0045372060641007,0.010673656604851041,0.003050387122930352,0.0033401026854680527,0.02379714080900364,0.49561116592361487,-0.49822677014826788,-0.13761664901728721,0.56249127460117465,0.24366765116124872,1.0400798708772221,0.056680000000000001,0.99941866246414834,0.056987499610849188,0,0,0,-0,-0,-0
19,3100000,31,1,1.0044391722799533,0.011152797010858561,0.0030117569746749683,0.0032854098033143265,0.023220897069368873,-0.065127579224641519,0.0013473355122484154,-0.30206681208009067,0.89992801337990036,0.065895886964467687,1.029083951830257,0.94699,0.99942830644595682,0.94799136572739884,0,0,0,-0,-0,-0
20,3200000,32,1,1.0036323274576282,0.010263329313362345,-0.0015761053066951176,0.0027801406103099501,0.014086338697726842,-0.029770917054175339,0.020921959908826171,-0.055945527991368538,0.98496318314043785,0.019423297171276815,1.0230328455961404,0.97643999999999997,0.99953371847619987,0.97600165123539717,0,0,0,-0,-0,-0
21,3300000,33,1,1.0018059439582134,0.0087579698043468625,0.0017915910763695692,0.0010565523967402846,0.032093387507482286,-0.0033339099100115899,0.021149135412202646,0.39105641701476745,0.98941806992622439,0.010991861127414088,1.010962117735956,0.98851999999999995,0.99989439663421242,0.98825423176694094,0,0,0,-0,-0,-0
22,3400000,34,1,1.0018734523555413,0.0087284895242399803,0.0018289300764746399,0.0011356573728216067,0.033551771826342981,-0.033104081323185541,-0.0078967536363121482,-0.048551600457134025,0.98572572847469697,0.013846470979295863,1.0128648115941168,0.98841999999999997,0.99988817331887025,0.98815342471669887,0,0,0,-0,-0,-0
23,3500000,35,1,1.0021530240769956,0.0085913434085916444,0.00021840697351018323,0.00048243503918478874,0.025453041970341365,-0.0095393460935315755,0.002994770215830167,0.016081835664741861,1.0007367463023205,0.0085549859023663164,1.0175045186709584,0.99870000000000003,0.99995784386081188,0.99868317509465121,0,0,0,-0,-0,-0
24,3600000,36,1,1.0003366405093774,0.0042053110025752228,0.0016180896340801454,0.00012087629266820541,0.052041534487289862,0.0067762896940544159,-0.011337211192046226,-0.34043152231405638,0.95534778357459538,0.026993881259501373,1.0082557908432181,0.99070999999999998,0.99992098704255628,0.99066438898568721,0,0,0,-0,-0,-0
25,3700000,37,1,1.0002100166279719,0.0045213537803352527,0.00038958999637675771,0.00071921221296949111,0.070762588174048666,0.00091670717064196161,-0.011815109374649246,-0.19111168911186627,0.9965744341550864,0.0092121443662574794,1.014630237112951,0.99626000000000003,0.99985082250875146,0.99649506166554702,0,0,0,-0,-0,-0
26,3800000,38,1,1.0002073103127023,0.0045131023789618105,0.00044377641622796843,0.00071267244736038476,0.070569859676227212,0.022985802398779898,0.0050273037990469227,0.25111125235555298,0.99020258871769917,0.011749981304874695,1.0132325520752536,0.9919,0.99985157727975515,0.99197230097136768,0,0,0,-0,-0,-0
27,3900000,39,1,1.0002455867661468,0.0047615586503364782,0.00094802123148334449,0.0010611440014841218,0.078507588042363269,-0.028656183866769602,-0.017456766714404326,-0.48020539175346855,0.95654787504561434,0.029093200196754883,1.013570547431254,0.97452000000000005,0.99979203873459765,0.97460640708975477,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002267961734275,0.0047720732103552219,0.001014230496053871,0.0010682338683031365,0.079768468223830852,-0.0081189275765225499,0.035967594541404413,0.49595072873762946,0.97528873332309962,0.017450552699384145,1.0094918166138926,0.97174000000000005,0.9997817506262634,0.97222016118938148,0,0,0,-0,-0,-0
29,4100000,41,1,1.0002225716024244,0.0046820489458919284,0.00094348784508841506,0.00097457240648331168,0.077184663929047187,0.013622000482213181,0.0037218799559841642,-0.056046355370690248,0.9956982489115771,0.0060576503438833137,1.0075712435855884,0.99634,0.99980158163828781,0.99641217437104423,0,0,0,-0,-0,-0
30,4200000,42,1,1.0002665452568229,0.0044977513030827676,0.0014013203224371438,0.0010640248953313483,0.074743790923370745,0.025395879960952383,-0.0037466300670034869,-0.22099340711359727,0.98685244576071962,0.01057294666800327,1.0075754212300061,0.98892999999999998,0.99980771329249263,0.98909339867932677,0,0,0,-0,-0,-0
31,4300000,43,1,1.0002126318005518,0.0044306244273103713,0.0010435293981213224,0.0010198412222311502,0.074698269813011323,-0.016743480383370368,-0.0029659060905817825,-0.25248874522939269,0.99138250798314209,0.0080761309096513186,1.0072117245660586,0.99126000000000003,0.9998164376499129,0.99086545137621207,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002100902883619,0.0044022557175013091,0.001034354255141543,0.0010136798626746238,0.074576291231335398,0.00018023221188512295,-0.0053808443187159938,0.050325037033146058,0.99906259114661533,0.0039702859269270729,1.0068443515633925,0.99917999999999996,0.99981751058244273,0.99903223774649585,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002873358101658,0.0034468279674000216,0.001049585779685049,0.00086065482813087396,0.072509871737863663,-0.0098353414937497607,-0.0060668614647336749,-0.033672961647091215,0.99813439007237603,0.0042167125910314192,1.0063991467507976,0.99851999999999996,0.99983102732295814,0.99849289089239224,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001641412713047,0.0027982242493439892,0.00091719763577167404,0.00053233213474773386,0.066165524850089807,0.022756316442543945,0.00016037377404609643,0.088879759677407577,0.99526588901689372,0.005790686902880606,1.0066156353465396,0.99463000000000001,0.9998712719761671,0.99492900354937086,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000360634150085,0.0016152447500227545,-0.00011825811748653434,-0.00031465526914659634,0.04664248346354042,0.0046258469882718423,0.010252493064286883,0.17818622259346806,0.99720090118751148,0.0049093798777001905,1.0068232857478039,0.99714999999999998,0.99996096498044262,0.99717058176869822,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000336748095542,0.0015681744500294084,-0.00013059120000989094,-0.00035831917365042657,0.04537000270494828,0.006723426862982107,-0.0016247585806337117,0.13795182491747671,0.99839311974245482,0.0034461298849470445,1.0051475343169509,0.99812999999999996,0.99996467889187557,0.99808159389135465,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000317606857256,0.0015520117942474929,-0.00012996089815333641,-0.00070930862850468891,0.033339374907841023,0.016076493224397748,-0.0016952675103079073,-0.016621807645997855,0.99713404291413599,0.003314215669593367,1.003629905626539,0.99724999999999997,0.99999077697321637,0.99745622704452852,0,0,0,-0,-0,-0
38,5000000,50,1,1.000048636818657,0.001555172565036569,1.1437299262771947e-05,-0.00085513712787600163,0.02735381164381849,0.017539770992234027,-0.015168113567817221,-0.10471739543826764,0.99058141816699463,0.0069845320791709319,1.0042711010421697,0.99258000000000002,0.99999719070202109,0.9926239381661367,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000026200253855,0.001443914032842298,-0.00052114394518517314,-0.0005342736506259401,0.042594704849835248,-0.022089526517730773,0.0044508112014669532,0.039718382110513151,0.99510198849352194,0.0040156965119064435,1.0029727536568587,0.99458000000000002,0.99996804274897477,0.99485112040541201,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000551596557223,0.001300705952780817,-0.00023568958867684718,-0.00084582400696190025,0.028102895973274027,-0.0086628900160206079,-0.0021349987278935778,-0.09020653086132091,0.9981342490294367,0.0025370286886317529,1.0031068252591548,0.99836999999999998,0.99999605392244173,0.99826966763091274,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000552969240939,0.0012959143877877492,-0.00012314509175069202,-0.00068894625531952731,0.032329161153704884,0.013873548769510968,-0.0069166371403723836,-0.068061298256465008,0.99730718573124599,0.0022759194969348487,1.0017679879452384,0.99711000000000005,0.99999281944699059,0.99727041187110732,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000633179614133,0.0012960573466531662,-3.1301536620217301e-05,-0.00067964687014285025,0.031396199963884638,-0.01668384266741918,-0.010704417958742773,-0.11597309859104321,0.99477648095439541,0.0036361412393079934,1.0019033177834391,0.99512999999999996,0.99999445168829215,0.99509955004694195,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000696855222893,0.0012933578705151948,-8.8748978012510439e-06,-0.00060457107571676384,0.033040639586166411,0.0063258098215670522,0.0018741417853589404,0.068672859699455691,0.99948870231860476,0.0023217952688519171,1.0040394210455545,0.99946000000000002,0.99999274369788649,0.99945546029232812,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000634171477254,0.0011919239210553285,-6.6478562308520814e-05,-0.00068923007175910158,0.030938054548330783,0.011058275052484579,-0.0069380438906572195,-0.17020107090958803,0.99629015232396267,0.0023009717209559067,1.0008000568970363,0.99609999999999999,0.99999498533776443,0.9963177807510577,0,0,0,-0,-0,-0
45,5700000,57,1,1.000063056886082,0.0011871697162925668,-6.7479753833800404e-05,-0.00069326432063601727,0.030830470321188821,0.0045788747546300357,0.0018509149308711947,0.23289386506490861,0.99619373592569338,0.0035072493481685158,1.0030679446481037,0.99612000000000001,0.99999506458187792,0.99643745132574513,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000623764047663,0.0011807206974205611,-7.5367712433006264e-05,-0.00069367223439400388,0.030806823981596582,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.99549308780465184,0.0020606992294454935,0.99953205829436498,0.99558000000000002,0.99999508776760382,0.99573069351380616,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000652304319517,0.0011804482368836103,-9.7292217791448836e-06,-0.00068581936948887499,0.03044594663889744,0.0028223847346828812,0.0099323788796783496,0.00043862095699576109,0.99628176676434954,0.0028186427510317903,1.0018063065563718,0.99602000000000002,0.99999566810980345,0.99609710400565032,0,0,0,-0,-0,-0
48,6000000,60,1,1.000059802142625,0.0011454627008917434,-0.0001653651238199744,-0.00074867289729637536,0.031923066988168949,0.0088382718043633623,-0.003815309078725182,-0.029016956126010518,0.99885958927537155,0.0013166932118004332,1.0014403079705003,0.99902999999999997,0.99999247340198139,0.99901788014592319,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000883349915335,0.0012317832480635475,-0.00012783064284819487,-0.0010560548549185616,0.021410952466948203,0.0041578581161632044,0.0086069257747036776,0.090642159361162822,0.99788517752242945,0.0023641662322793221,1.0025189433376969,0.99797000000000002,0.99999787272124907,0.9980166936203736,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000873179076877,0.001176601253285886,-0.00015809929726253019,-0.0010303594752781597,0.022393714749560083,-0.0069566671280962833,0.010642313234000778,0.330063157915087,0.99269865655902412,0.0048051876870969321,1.0021168244257341,0.99329000000000001,0.99999785857114243,0.99349814639015199,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000857909505376,0.0011735764622050314,-0.00016514340904526714,-0.0010420535187769379,0.021972756845466169,-0.00035199544689579199,-0.018921731703859912,-0.27077202588353599,0.99154599514248287,0.005177342085911551,1.0016935856308695,0.99234,0.99999780087257728,0.9922428371100287,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000853394029758,0.0011662477848063584,-0.00016292920060986205,-0.0010374613835345049,0.022145278990398261,-0.013670829971913268,0.012346906094315546,0.24804339873610348,0.9934207404590002,0.0038836096235943872,1.0010326153212452,0.99434999999999996,0.99999783563825895,0.994156386034593,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000909077326889,0.0011639851547751478,-0.0001477040975706592,-0.0010474104372136617,0.021712211778148957,-0.015280062912628622,0.019046664272252656,0.15492766549156323,0.98943694546823857,0.0044813574044336195,0.99822040598092843,0.99012,0.99999782291080941,0.99001154440302608,0,0,0,-0,-0,-0
54,6600000,66,1,1.000098198804374,0.0011595923184471368,-0.00010682975398895823,-0.0010462410761451285,0.021563037234685209,-0.0027244272966493455,0.00088202503206247229,-0.2064342095789391,0.99396338600527534,0.0030883960811388641,1.0000166423243075,0.99399999999999999,0.99999805050880242,0.99403324656913405,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000981337934287,0.0011537677652524783,-0.00010818980910115817,-0.0010469111018571661,0.021551034365184702,0.00010046391663376397,-0.014449533625835453,-0.16157057944147901,0.99564988196656212,0.0017077766138472038,0.99899712412970265,0.99599000000000004,0.99999796840617394,0.9960470252452529,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000971144452964,0.0011476116057383796,-0.00010698532993190415,-0.0010422733055515472,0.021609791080424868,0.010771837591713629,-0.0036264893777004925,0.11596878276365574,0.99732503208596057,0.0011108479727419502,0.99950229411253477,0.99729000000000001,0.99999803992721059,0.99729365620135879,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000997692404989,0.0011353309806278471,-9.6014729896401992e-05,-0.0010302017614231761,0.022135325403627261,0.014417148515891265,0.0027935600056188115,0.20622527544875813,0.99564319661653056,0.0018920843834443603,0.99935168200808155,0.99580999999999997,0.99999809202810908,0.99580528116520728,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001035685810922,0.0011254734247450712,-8.4814511965022898e-05,-0.0010147305479035725,0.022625329879342404,-0.015454474583853406,-0.0056877155452654815,-0.12951846154695179,0.99614541988022065,0.0016347235735666606,0.99934947808441132,0.99631999999999998,0.99999819362706699,0.99611511535305086,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001052298176052,0.0011270628841306423,-0.00010800280285367566,-0.0010502278543211205,0.021594167573638526,0.012828479233916612,0.0083872047116428927,0.046264725219516301,0.99634247570465284,0.0014012463177733368,0.9990889184874886,0.99561999999999995,0.99999795823243443,0.99641381564223219,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000689304565287,0.0011599726492243806,-0.00035039216080775696,-0.0014830914726779404,0.0013781352243023952,-0.016372561955210641,0.0035023529682041143,0.17888100262071593,0.99617497651665821,0.0016668224812107387,0.99944194857983126,0.99636999999999998,0.99996747252101448,0.99598657497826526,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000726706570653,0.0011555363126019512,-0.00033944871405004696,-0.001475401603623203,0.0019574709107072728,-0.013468309356667651,-0.0013467650408978127,0.25829365076678723,0.9923962126050706,0.002617499020957743,0.99752651068614773,0.99241999999999997,0.99996918237813892,0.99268945759135829,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000727048167934,0.0011498734706587375,-0.00033923063773099577,-0.0014755137812867535,0.0019630356210924502,-0.0035093270400088361,0.0022719539097209029,0.080821686427715811,0.99976363071418095,0.0013288803045394507,1.0023682361110782,0.99970000000000003,0.99996919770667636,0.99962980198971518,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000780819047497,0.0011405885846616035,-0.00032294001792983505,-0.0014770911114616934,0.00255074065268464,-0.016898685888070863,0.0097661589870867704,-0.0051882570661319072,0.99382911223274117,0.0020087003891306652,0.99776616499543724,0.99346000000000001,0.99997086096481469,0.99361256203235759,0,0,0,-0,-0,-0
64,7600000,76,1,1.000120136985597,0.001107826411087004,-0.00031090099561670813,-0.0013691348351978858,0.0086353518489016949,0.0097524910383433028,-0.010028661685388851,0.019060274719130188,0.99650331826278971,0.0020027561568475563,1.0004287203302109,0.99665000000000004,0.99998452978896446,0.99650888016803651,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001317626121651,0.0010936516999853745,-0.00022992159622749805,-0.0014454916719607517,0.009245613038626449,-0.0052495207449962944,0.0031161191394974974,0.096893094583368589,0.99948026008077728,0.0008173788408951273,1.0010823226089318,0.99926000000000004,0.99998509849586048,0.99932843950374062,0,0,0,-0,-0,-0
66,7800000,78,1,1.000119185467609,0.0010784090141320165,-0.00024746089522860806,-0.0014082868358860764,0.011598706727804459,-0.0078823986942251345,-0.0084435205914268341,-0.090567941968733745,0.99811148648488945,0.0012191009663343956,1.0005009243789049,0.99827999999999995,0.9999883841472349,0.99807898055943178,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001142678353965,0.0010646996899422881,-0.00021805681254920934,-0.0013603699263484402,0.013593575488879973,0.0072314019313102218,0.0015846723843968569,-0.0067121327060282177,0.99911479880912513,0.0010638446692896185,1.0011999343609328,0.99905999999999995,0.99999094578971626,0.99912596164438849,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000861353599388,0.00089933730673144607,-0.00033956829510918915,-0.0012945811286918744,0.017774524735308311,0.0061910547521604187,0.013276279718966055,0.22384315781739406,0.99534925127645502,0.001832593430197825,0.99894113439964272,0.99514999999999998,0.99999315642528475,0.99534729409146783,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000868758977963,0.00089549699906155144,-0.00033720384406289196,-0.0012898989946724243,0.018017693641079274,-0.008970407453632756,0.0012732720300496769,-0.066173580270003418,0.99810139844482271,0.0011818266799730841,1.0004177787375699,0.99787999999999999,0.99999328999827641,0.99799486399489157,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000963212568772,0.00087625587194378588,-0.00035296671594287993,-0.001374226566970743,0.016188071036442552,0.0041815497381059163,0.0017899265455676439,0.018779633734523404,0.99954919365234862,0.00087369828722916505,1.0012616422953178,0.99956,0.99999113872097345,0.99961939175631753,0,0,0,-0,-0,-0
71,8300000,83,1,1.0001032372869485,0.00066818254759952521,-0.00032105798918490882,-0.0013440892375049449,0.017010958229607055,0.0083671597260939201,-0.0015499328150432312,-0.10299007256340231,0.99770025492111558,0.00085775409642637412,0.99938145295011127,0.99790000000000001,0.99999214689155158,0.99795410570537091,0,0,0,-0,-0,-0
72,8400000,84,1,1.0001054493288621,0.00067527447127039089,-0.00030222090826572513,-0.0013852647147608074,0.015978150795404888,-0.020064564419148834,0.010200914479008061,0.051675426338609443,0.99309044126859081,0.0016650725512043982,0.99635398346895143,0.99322999999999995,0.99999112064243512,0.99345750318824011,0,0,0,-0,-0,-0
73,8500000,85,1,1.000104364023517,0.00066663188743507854,-0.00027861671848426566,-0.0013665624378646874,0.016414752772941264,-0.024311943680979775,-0.014877640865543995,-0.21377411202982954,0.98889550145564564,0.0038448279193717769,0.99643136417761435,0.98885000000000001,0.99999172728463659,0.98912562280584859,0,0,0,-0,-0,-0
74,8600000,86,1,1.000104344597105,0.00066355407461181728,-0.00027900870397819857,-0.001366454084354907,0.016414952438558346,0.0039597571501970297,0.0077351601112858326,-0.051086574509451754,0.99602334491384226,0.0012616242374269275,0.99849612841919899,0.99590999999999996,0.99999172731349595,0.99604374831612341,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001017640064744,0.00066245217167376126,-0.00027352856391122602,-0.0013701983576481992,0.016068731085986686,-0.012293005632821208,0.0093205577162800424,0.14472927935231361,0.99678035207090643,0.0014031508066273152,0.99953052765189598,0.99658000000000002,0.99999169842566571,0.99660348452308989,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001020270709942,0.00066269814103581235,-0.0002721050530907793,-0.0013795645425971061,0.015724240420334722,0.00083953005844494832,0.0016291466771509722,-0.051907266654114936,0.99884273856506955,0.00082833599014098323,1.000466277105746,0.99897000000000002,0.99999134104184562,0.99893209894299573,0,0,0,-0,-0,-0
77,8900000,89,1,1.000096867027976,0.00065115427031110914,-0.00027545916434178929,-0.0013355841934134176,0.016294262894550493,-0.009122967734292331,0.0028369105425807284,0.018309057324070066,0.99882896480108108,0.00012368091991559168,0.99907137940411561,0.99856,0.99999241717490339,0.99880792031414478,0,0,0,-0,-0,-0
78,9000000,90,1,1.0002217756623792,0.00079132116298012136,-0.0020780320232544705,-0.0011001035341581741,-0.0081297616069133001,-0.0073306610996286548,-0.010660273855414903,-0.088952270695044522,0.99759616058846234,0.00048912457605042477,0.99855484475752121,0.99748000000000003,0.99988054150285022,0.99749631020422513,0,0,0,-0,-0,-0
79,9100000,91,0.99997723448164477,0.99997723448164477,0.00042213039259989264,0.00052014006455102977,0.00040952573777639395,0.077715305085425915,0.00053786403406985706,-0.0043432742655395984,-0.22426253910871119,0.99557994831774288,0.001368856500762653,0.9982629070592377,0.99517,0.99979300423862316,0.99534026251920193,0,0,0,-0,-0,-0
80,9200000,92,0.99995633304363185,0.99995633304363185,0.00040094882003963026,0.00040680874583197879,0.00032227296221121887,0.073023528893867012,0.0082463243984094436,0.017181403336401502,0.14505098822890816,0.99270837805976009,0.002170276573072468,0.99696212014298213,0.99280000000000002,0.99982803613351212,0.99272005236566474,0,0,0,-0,-0,-0
81,9300000,93,1,1.000123475732511,0.00077227781258683986,-0.00091906702506497394,-0.0015362832112012768,-0.0054318998926626838,-0.0037200594206499016,0.010622640312690557,0.15085958868688198,0.9972496453727302,0.00085833989671605044,0.99893199157029366,0.99707999999999997,0.9999373046870359,0.99726186896803259,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001248240585963,0.00076905377507464358,-0.00092199630918283224,-0.00153403095956328,-0.0053634221701483716,0.027093301508479106,-0.0040993997553300243,-0.16104851668616815,0.99034183478189708,0.0023718116649770037,0.994990585645252,0.99007000000000001,0.99993741260739855,0.99048569350440308,0,0,0,-0,-0,-0
83,9500000,95,0.99995535473556352,0.99995535473556352,0.00039647113604219863,0.00039464269950116517,0.00030782144373316979,0.072834537281051784,-0.004320840405926063,-0.0026676090401831498,0.13770538929634979,0.99794453725739596,0.0009765939140224751,0.99985866132888002,0.99812000000000001,0.99982894604444283,0.99800394722194707,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001217940991269,0.00076206457670488612,-0.0009067127016158255,-0.0015338870867412332,-0.0052237826972046045,-0.0099557082977557165,0.0061926627518282817,0.19077369996675153,0.99743904831839092,0.00097131517265221039,0.99934282605678926,0.99736000000000002,0.9999383052888382,0.99723765174602275,0,0,0,-0,-0,-0
85,9700000,97,0.99996132801692994,0.99996132801692994,0.00039426268683348423,0.0003541650506449607,0.00028501589964258234,0.073415909165023177,-0.0012733942793103914,-0.0073305763056346063,0.016046511784629125,0.99879642457726847,0.0010354281389311642,1.0008258637295735,0.99858999999999998,0.99982415696714411,0.9987666056502893,0,0,0,-0,-0,-0
86,9800000,98,0.99996976756350664,0.99996976756350664,0.00039995206658596631,0.0003962574935827122,0.00015888967039301449,0.072264368692863276,-0.01346942043663768,-0.00094318612352206621,0.081848645064705128,0.99784209807661073,0.0012247303297295384,1.0002425695228807,0.99814999999999998,0.99982779161510849,0.99793805724052753,0,0,0,-0,-0,-0
