iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.98516738624110634,0.98516738624110634,0.016558042822518548,-0.016173069935003753,0.026390767105419037,0.36023259133938279,0.013336468943476065,-0.003770819620721122,0.44971679126522912,0.94815142779354278,0.049594353882173932,1.0453563614026038,0.97758999999999996,0.9831265733913318,0.97788407409382117,0,0,0,-0,-0,-0
12,2400000,24,0.99237993764458232,0.99237993764458232,0.016649461102219962,-0.0069890272593073656,0.0159497755679987,0.37047185846050762,0.031724223532233253,0.010106292050877652,-0.015615813495547082,0.90915633357770853,0.064436828469328217,1.0354525173775919,0.98624000000000001,0.99099288668638263,0.9868089003137176,0,0,0,-0,-0,-0
13,2500000,25,1,1.0005934479496907,0.022726441402108451,0.015035872886926259,0.013827368387440437,0.19387513773369663,-0.019018871489556499,0.032901458131482153,-0.47474431196586431,0.84451143099549686,0.10504134655880096,1.0503924702507468,0.91954999999999998,0.99372575369845006,0.92065708484145192,0,0,0,-0,-0,-0
14,2600000,26,0.99476878783656619,0.99476878783656619,0.020969766929110907,0.011222124158429058,0.014222622828735054,0.19521125803118328,0.043866927657102206,0.05655007337878204,-0.1272243729203395,0.94139614823893092,0.054025671408078568,1.0472864641987649,0.89463000000000004,0.99435176159750505,0.89588855900266973,0,0,0,-0,-0,-0
15,2700000,27,0.99836593210744917,0.99836593210744917,0.020385658589888347,0.0069724611045875505,0.0069375655146469341,0.15001972488941179,-0.031850672672579794,-0.017878937718587951,0.039553051952277984,0.96131753196535485,0.04666006146031601,1.0527712524275743,0.98053999999999997,0.99813006090564393,0.98016380288058991,0,0,0,-0,-0,-0
16,2800000,28,1,1.0027168162069058,0.016881483216707474,-7.352282071809512e-05,0.0016362165353345128,0.10004854270976811,0.01559224345994159,-0.039293392340221889,-0.2907506222930718,0.91028453181264224,0.065088554240075036,1.0378580981231893,0.96767999999999998,0.99961512018563936,0.96726707484647867,0,0,0,-0,-0,-0
17,2900000,29,1,1.0004164340780737,0.014664217431594113,0.0046345633489249362,-0.0054737436696282241,-0.023605222246674575,-0.011229561041191882,-0.0017813059029401224,-0.21817542746184415,0.99040982409485678,0.028101317180508813,1.045488405768654,0.99307000000000001,0.99934365877138354,0.99354551951993642,0,0,0,-0,-0,-0
18,3000000,30,1,1.0011481073926354,0.013633535131075155,0.0037195479554856864,-0.0063212353713876287,-0.065879702550329045,0.032245461390131291,-0.022610196566598795,0.091311124644084973,0.97919076680996664,0.029919209776417266,1.0378324179717444,0.96955000000000002,0.99913515952861987,0.97071487683167379,0,0,0,-0,-0,-0
19,3100000,31,1,1.0001935843000562,0.012849473752050717,0.00096782064835802155,-0.0040351783167465807,-0.070589553697712623,0.057742645639032197,-0.00085374485514777554,-0.42040350150853545,0.9405105338145574,0.05045874379133243,1.039409671645569,0.94960999999999995,0.99941127135859931,0.94995530487580671,0,0,0,-0,-0,-0
20,3200000,32,1,1.000254452012082,0.011118450136148721,0.0021298979500365442,-0.0044848398099972238,-0.08316335659531876,-0.021263500808366143,-0.007713673529403442,0.24483398475620732,0.98608012013585544,0.018720271321246297,1.0227718519254982,0.98682000000000003,0.99920964519313871,0.98626720742788732,0,0,0,-0,-0,-0
21,3300000,33,1,1.0001951682412029,0.011029833679753938,0.0021807479045508026,-0.0044229287905861525,-0.08280066148474291,0.016596586311843575,0.01629371346781805,0.19204638877669988,0.98872699515162865,0.017571127652424898,1.0231664053503815,0.99151999999999996,0.9992132735425393,0.9918495966118257,0,0,0,-0,-0,-0
22,3400000,34,0.99997191654206508,0.99997191654206508,0.010995324549434147,0.0012436673659256717,-0.0039932471708527314,-0.071275403010156405,-0.0086929361667653637,-0.0016701433931143317,-0.021322976993070286,0.99897182528555173,0.011404207721576338,1.0213240724198414,0.99914999999999998,0.99939748309742682,0.99913959387034934,0,0,0,-0,-0,-0
23,3500000,35,1,1.0001116682970523,0.0060710554299682022,0.0010337260269702774,-0.0037964864588446263,-0.067017413679019852,0.0088227091327577334,-0.020472211539395602,-0.13242279100693244,0.99343267406900293,0.013256347776421639,1.0194151157107894,0.99160000000000004,0.99945438822848509,0.99115010713690455,0,0,0,-0,-0,-0
24,3600000,36,0.99978682876592229,0.99978682876592229,0.0028456235388127234,-0.00067665060943785857,-0.0013924779083708217,-0.024829589869807836,-0.013595171435034414,0.018060342388142026,0.32087701970681426,0.99201423515443654,0.011891746236774308,1.0153220577785143,0.99031999999999998,0.99981783763522858,0.99033853533311655,0,0,0,-0,-0,-0
25,3700000,37,0.99978030810435037,0.99978030810435037,0.0028656612667503482,-0.00083921276948269164,-0.00099057957929634234,-0.017024230368762265,0.00088223735276304893,-0.012076802703685274,-0.43866270128388551,0.97174972132340076,0.021561439215000013,1.0140101421848007,0.98553000000000002,0.99985160510519056,0.9852888776612494,0,0,0,-0,-0,-0
26,3800000,38,0.99996797751241573,0.99996797751241573,0.0037853680967239929,-0.00034432807489192906,-0.00088709200805274003,0.0011987821164102356,-0.049982113025110797,-0.020576604000369425,-0.32017178747708086,0.96173393003966301,0.026905044293161526,1.0144678168542596,0.96372999999999998,0.99995636255395393,0.96419433144764011,0,0,0,-0,-0,-0
27,3900000,39,0.99994847114008012,0.99994847114008012,0.0037201514502527883,-0.00037019628759423639,-0.00091804522611005563,0.00060329293175429022,0.017144963497327526,-0.0027582409392614693,-0.3250972949422668,0.98829987821222343,0.011143579897178207,1.0101412948106927,0.98684000000000005,0.99995486986217286,0.98654479631506042,0,0,0,-0,-0,-0
28,4000000,40,0.99990893270757275,0.99990893270757275,0.0034712041991703355,-0.00035630828340868449,-0.0010644991261110691,-0.0035967880346968392,0.0043848922183968853,0.0014724344441354731,0.23929014310014352,0.99493553672477586,0.0072876186189483674,1.0092192692179147,0.99616000000000005,0.99994158652069209,0.9961175681035066,0,0,0,-0,-0,-0
29,4100000,41,0.99994519991525932,0.99994519991525932,0.0039311309649901526,-0.00033442960424680094,-0.00080661623118063791,0.0047900799978522184,-0.0047685814100093538,-0.0050305954653746543,0.047173267264227103,0.99868468886797612,0.0063194280103418933,1.0110707677682462,0.99894000000000005,0.99996715419422422,0.99897236837003611,0,0,0,-0,-0,-0
30,4200000,42,1,1.0000807453177909,0.0024380070401829918,-0.0006746681078154597,-0.00013306377236004731,0.025883135957143397,0.0020497430829413688,0.012454309406495057,0.075890770624432724,0.99624502341230425,0.0067863050040733617,1.0095461812202879,0.99582999999999999,0.99998611055185271,0.99590687198617966,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000291509421864,0.0022412917723306377,-0.00051655665427358013,-0.00083403432669403184,0.014950953698514603,-0.014233028434437189,0.00086843817073822827,-0.12391701385453646,0.99499040986306242,0.0057926976257763642,1.0063440972095841,0.99556,0.99999158224669704,0.99543797619776919,0,0,0,-0,-0,-0
32,4400000,44,0.99998526331154247,0.99998526331154247,0.0021439255914851361,-0.00061736744915620416,-0.00064213506835780136,0.019976724727869224,0.0014790964079598456,-0.012555750290071721,-0.16803307788146848,0.99689007704868704,0.0040167530714394339,1.0047629130687084,0.99692000000000003,0.99999398789714833,0.99667696869676958,0,0,0,-0,-0,-0
33,4500000,45,0.99998515303382374,0.99998515303382374,0.0021363610223572227,-0.0006145794460817762,-0.00064344331553794923,0.019938331013029924,-0.015165695145316072,-0.0025886055639416927,0.12728487265493693,0.99621022666313275,0.0055331861510438387,1.0070552715191787,0.99621000000000004,0.99999402688989114,0.99629837214784944,0,0,0,-0,-0,-0
34,4600000,46,0.99998519580821121,0.99998519580821121,0.002058237228227898,-0.00061125418747219563,-0.00064672003025492643,0.019851561663875316,-0.01409474257807708,-0.022279217440779986,-0.16832657792321903,0.98854183589027889,0.0069802559408275776,1.0022231375343009,0.98875999999999997,0.99999395020018533,0.98874869103049323,0,0,0,-0,-0,-0
35,4700000,47,0.99998348390564784,0.99998348390564784,0.0020427044790725232,-0.00061952360456626139,-0.00063202871180124737,0.020475639941333092,0.022446625734897641,-0.0017898257321933286,-0.11801646117099551,0.99333817328157026,0.0062411946505010812,1.0055709147965524,0.99360999999999999,0.99999423397624598,0.99352512742279175,0,0,0,-0,-0,-0
36,4800000,48,0.99998704457109699,0.99998704457109699,0.0020478291099701178,-0.00055689576885366873,-0.00068761834268322693,0.018875537298504049,-0.028964125800127638,0.010219540456633647,0.089479767338178418,0.98970336900755085,0.0067596414103780356,1.0029522661718917,0.98960999999999999,0.99999423851525659,0.99003366423595895,0,0,0,-0,-0,-0
37,4900000,49,0.99998835237240769,0.99998835237240769,0.0020482733596452279,-0.00048625612104370703,-0.00073108774276858411,0.017838687930211667,-0.0063094793541120797,0.0040142106100635733,0.041528847579318962,0.99910521139976782,0.0024490615797536051,1.0039053720960849,0.99922999999999995,0.99999438338374158,0.9990950478183851,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000389663188314,0.0016861567696556579,-0.0007271784152899644,-0.00031432513909652391,0.024407150409131675,-0.0077246438638693959,0.0093786143501382035,0.34457283243419479,0.9926654917151031,0.0044099702101148856,1.0013090333269283,0.99314000000000002,0.9999896535857894,0.9928921366659893,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000365159055007,0.0016735916443799022,-0.00073429942316694549,-0.00030908009413848259,0.024570998234723904,-0.0020694006910568774,0.0078211355389821158,-0.17125384013418121,0.99074097385331195,0.0049489821016073859,1.0004409787724624,0.99092999999999998,0.99998951832526473,0.99117066867822745,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000299813603586,0.001610776450959737,-0.00080237675076115023,-0.00036292515882305188,0.022611114073829468,-0.0027259267787107522,0.010478344791909677,-0.032430186487566015,0.99507703196993436,0.0041752575330529264,1.003260536734718,0.99485000000000001,0.99998843308078211,0.99483155302523985,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000277031500127,0.0015486205629588986,-0.00087893493487197025,-0.00035848060876451682,0.024755711793966125,0.025505711935737807,0.00096797356236377752,0.17722594417393123,0.99076463788654956,0.0056172046708725257,1.0017743590414596,0.99246000000000001,0.99998850792927496,0.99229518675070372,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000379381617268,0.0014026954946810954,-0.00076358693632396597,-7.6312939478044334e-05,0.032260164495060938,0.005972500351308474,0.0014929343830523134,-0.063964782522899499,0.99857141714556752,0.0029117492705567289,1.0042784457158587,0.99870000000000003,0.99998432633874301,0.99840121090687273,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000499832427994,0.0014056900728202082,-0.00063801252684880805,-0.00010022301469284929,0.031398609430552664,0.024092016267587946,0.016292380477581414,0.34903792673302858,0.98605220312141595,0.0085221900213074634,1.0027556955631787,0.98765000000000003,0.99998686251640623,0.98717299412329562,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000473840025459,0.0014053409416408566,-0.00065320995727815743,-0.00011243516839904012,0.030917838978882298,-0.022447043200799266,-0.0065915856428062636,-0.11678422308747871,0.99378172611253057,0.0029931253979392633,0.99964825189249151,0.99419999999999997,0.99998705842177738,0.99368978915719663,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000463199302618,0.0013585900617868914,-0.0006346356835174367,-3.8633753644290706e-05,0.033181647971495642,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,0.99925890539475826,0.0013410703392569649,1.0018874032597018,0.99944999999999995,0.99998464206744897,0.99935282264756942,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001578902510293,0.00096321216235120233,0.00028646748755883407,0.00028085638999498987,0.046475135221081376,0.02338124698380617,-0.0005681240213508687,0.30166448409604141,0.98836521272783218,0.005518257132152273,0.99918099670685068,0.98770999999999998,0.99996117371980053,0.98775679867671473,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001579865011092,0.00096790368075139015,0.00030907149080916101,0.00027313931190550407,0.046081457376979593,-0.0081659555135054074,0.0030068645104130987,-0.052489888183533839,0.99797685240687439,0.0015691820560400751,1.001052449236713,0.99763999999999997,0.99996213957877178,0.99786262964165695,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001984314874022,0.0014129091130531174,0.00055873638513034547,-0.00018413601279986645,0.028749396919142849,0.0090738856512260213,0.0062845901256045611,0.1558261610448104,0.99791719701809922,0.0027369317098327145,1.0032815831693713,0.998,0.99999001558797718,0.99789238505996114,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001981694101971,0.0014048714678096912,0.0005490877973432373,-0.00018584199383406288,0.02875730446393818,0.027566094266118668,0.004291481520373841,0.060206622135057675,0.99215135947303712,0.0039146582187576428,0.99982408958180213,0.99285000000000001,0.99999023104754903,0.99263949372947646,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002494719468131,0.0014135095942302213,0.0009252020080998388,-0.00021067332101077583,0.02689687350550447,-0.0053822645932550817,-0.019029606660693865,-0.10942415851484344,0.99319318497823739,0.0027496073848411943,0.99858241545252613,0.99311000000000005,0.99998527664593195,0.9927698348442644,0,0,0,-0,-0,-0
51,6300000,63,1,1.0002505002528577,0.0014103788138018106,0.00092245141257574215,-0.00021463560255423797,0.026694876786417816,-0.0031744715255113132,-0.0076984047175165937,-0.021978870842989329,0.99893531864706731,0.0018580362281398072,1.0025770696542213,0.99887000000000004,0.99998519924046414,0.99887418351088675,0,0,0,-0,-0,-0
52,6400000,64,1,1.0002417355780222,0.0013285093182232534,0.00087282751247240605,-0.00012466300704195787,0.028859924048176788,-0.00012031048802407796,-0.0059720601846768862,0.14056797841164137,0.99663401156210307,0.0025533786814066679,1.0016386337776602,0.99648000000000003,0.99998429724789517,0.99658763002182515,0,0,0,-0,-0,-0
53,6500000,65,1,1.0002494265694013,0.0013094496845049474,0.0009035809821798873,-0.00011972051645880965,0.02925680070032672,0.014332377818288,-0.0043294490292309362,-0.019699431181847249,0.99792833786190949,0.0025017717348952959,1.0028318104623042,0.99763000000000002,0.99998365332328831,0.99777172086068278,0,0,0,-0,-0,-0
54,6600000,66,1,1.0002094352939781,0.00099289258731991557,0.00070772557592263519,0.00019208204279024197,0.040140931964881908,0.007061227575170026,-0.0083933454434321764,-0.25776351298572631,0.99401760659950011,0.0035294727183843824,1.0009353731275334,0.99478999999999995,0.99997141673481915,0.99418246332916593,0,0,0,-0,-0,-0
55,6700000,67,1,1.0002095342480255,0.00098784348481048491,0.00071121007798972849,0.00019259211918000403,0.040160673013420266,-0.0094282952313187174,0.014921059208885534,0.13955947855527606,0.99378746872690438,0.0029808970321635753,0.99963002690994496,0.99385999999999997,0.99997130578121707,0.9942347343524941,0,0,0,-0,-0,-0
56,6800000,68,1,1.0002101750256878,0.00098862016528202218,0.00070418105067451007,0.00018168927322242585,0.039840791669006975,-0.020469806670970536,-0.0029563359577209347,0.0032014084534679466,0.99584910079379585,0.0021247626981424745,1.0000136356821552,0.99602000000000002,0.99997214128670586,0.99587762343942765,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001969799023152,0.00092070951126210809,0.0006885364721261432,0.00021971598375073286,0.042269065129052784,0.0096184758109905122,-0.0065061549959837262,-0.11093874144337645,0.99825148367687322,0.0018342544688352107,1.0018466224357903,0.99787000000000003,0.99996768524442459,0.99785155448035789,0,0,0,-0,-0,-0
58,7000000,70,1,1.0002017216448966,0.00092699813639100077,0.00070333252890824509,0.0002081346680806831,0.041734221069047735,-0.0045823585512598797,0.0059531230881213482,0.24704358873724996,0.99634438306857842,0.0021077708867852226,1.0004756140066775,0.99675999999999998,0.99996864535185748,0.99657952123132787,0,0,0,-0,-0,-0
59,7100000,71,1,1.0002015430252791,0.00091729147791164817,0.00071382686062110366,0.00022390506052814466,0.042069246487829469,0.011090172508798846,-0.012152132425034878,-0.20989220306389678,0.99532959568857104,0.0021780268196108349,0.99959852825500828,0.99475999999999998,0.99996756896638739,0.99474321372015673,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001975618039931,0.00087776254835595171,0.00069529667894318323,0.0002369793802000596,0.042804548713933487,-0.020097492374286707,-0.0043283137921792392,-0.012991346202505971,0.995975403964795,0.00089411453011516812,0.99772786844382078,0.99585000000000001,0.99996622397896073,0.99583247162484967,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001944097274271,0.000932615500983578,0.00061644544248346781,0.00013091507584278499,0.039417620887736753,0.0044798094205480421,-0.0026422317778380666,-0.11923450796343582,0.99834604530873661,0.001146984455717974,1.0005941348419438,0.99812999999999996,0.99997497641240618,0.99824092705796974,0,0,0,-0,-0,-0
62,7400000,74,1,1.000187854630183,0.00086965345965541948,0.00061954991906973346,0.00020518960383024944,0.042439628391868156,-0.0023323347299462061,0.0099240835579508246,0.24405102216086272,0.99652857385284488,0.0011519186119292371,0.99878633433222619,0.99653000000000003,0.99996848393518367,0.99642676444203193,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001878614846247,0.00086591699049081892,0.00061968279856929119,0.00020470262617765147,0.042417649556836093,-0.00073312475036080293,0.014834804308892169,0.3586544196567778,0.99257899921620807,0.0020669018154111278,0.99663012677441387,0.99233000000000005,0.99996852422722171,0.9920937517884717,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001870037175491,0.00085750804896193617,0.00061750429887240041,0.00021041203435964503,0.042644717591938899,0.010814302282490473,0.0057727577787098916,0.10912030920579352,0.99832375951225727,0.0016691166071473688,1.0015952280622662,0.99804000000000004,0.99996797495098999,0.99804552050621986,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001912290114818,0.00095098793506827675,0.00059470424681289102,6.9150717104855992e-05,0.037452334993953,-0.0036385340034483793,-0.01124203835370241,-0.034847683663036255,0.99737842669389165,0.0010601533388020588,0.99945632723794364,0.99758999999999998,0.9999791366494748,0.99743251051374493,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001701092847366,0.00084196889389918515,0.00058741345097020959,0.00019705877234830273,0.042665554244374182,0.0033504376288118198,0.013654603088460116,0.30043004407702401,0.99418951841715864,0.002240576197604247,0.99858104776446299,0.99412,0.99996854308052496,0.99404511975672782,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001703917335556,0.00083799366467741487,0.0005890995663081468,0.00019774004164510014,0.042673192819073766,-0.019831162614673437,-9.5000136373091237e-05,0.045975233223056078,0.99634298051149595,0.0013990633779070855,0.99908514473219379,0.99631000000000003,0.99996852862797259,0.99625978797789883,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001755201873914,0.00082158791810215499,0.00059967975822560219,0.00018409903081676479,0.041755743078940297,0.012544964937227343,-0.0065981513727129126,0.064302108033070571,0.99665885841751378,0.0015966653993205759,0.99978832260018213,0.99687999999999999,0.9999704415862859,0.99680276390162448,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001701282608229,0.00088176335813313256,0.00068512840511136624,8.2425926503366606e-05,0.038155551808315147,0.018398690070694279,0.00060147587604308939,0.13321546404046614,0.99611229506621657,0.0013903581643079103,0.99883739706826002,0.99597999999999998,0.99997689864515571,0.99598120182699623,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001729812883851,0.00086172050986234045,0.00072461942982040509,9.2277108098094208e-05,0.038419164367124607,-0.012955975231718764,-0.0035821018696231555,-0.0010528763352333215,0.99829150758657104,0.00064450748364935895,0.99955474225452379,0.99827999999999995,0.99997579824680916,0.99822439244612193,0,0,0,-0,-0,-0
71,8300000,83,1,1.0001718085886699,0.00084825277705459143,0.00073943751293045279,0.00010650417811178495,0.038899601599701135,0.010993663640936679,-0.0052358935359455572,0.014526645915255321,0.99822289469473302,0.0012599474095879625,1.0006923916175254,0.99836999999999998,0.99997472587000324,0.99830298726706834,0,0,0,-0,-0,-0
72,8400000,84,1,1.000218669029888,0.00085187722351191841,0.00089834480662323156,-0.00012374256916391531,0.032045956451808306,0.019543821280625817,-0.0035670891028660723,-0.01436001154260258,0.99598777407013639,0.0007922843935637509,0.99754065148152138,0.99600999999999995,0.99998338361009276,0.99620559048947555,0,0,0,-0,-0,-0
73,8500000,85,1,1.0002164945693959,0.00084033207078750515,0.00090387941614288351,-0.00010923996896030365,0.032506135275405863,0.00052700541601935491,-0.0012140171279857448,0.0070264984384755813,1.000126528457453,0.00091589203440062402,1.0019216768448782,0.99997000000000003,0.99998265296315314,0.99997988324290299,0,0,0,-0,-0,-0
74,8600000,86,1,1.0001550066662346,0.00067661892186466678,0.00092257124195719079,0.00017647546690217439,0.044097766595588242,0.020299115624196507,0.012920214893238136,0.13314996130874146,0.99249968287781487,0.0020589140778817161,0.99653515447046304,0.99331000000000003,0.99996127117547851,0.99264436215597129,0,0,0,-0,-0,-0
75,8700000,87,1,1.000140026559065,0.00067006702209643763,0.00074525536242480979,4.4456616936446431e-05,0.041203255820085827,-0.0070736881581927591,0.0018453020534130449,-0.10575886484682329,0.99704931945505437,0.00095651737618178412,0.99892409351237066,0.99692999999999998,0.99997198589518266,0.99707939216773789,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001398114558939,0.00066733988231600051,0.00074963725373070934,4.5488753533786687e-05,0.041216267114160918,-0.0033006342319279458,-0.0042797080541472354,0.095305851989113455,0.9984161398032666,0.0012210015475125787,1.0008093028363914,0.99851999999999996,0.99997187360272421,0.99850824202648703,0,0,0,-0,-0,-0
77,8900000,89,1,1.000126521068788,0.00064390761531833533,0.00069257070434027468,7.7724713235696893e-05,0.041537707628544175,0.0026565743354649562,0.0047692593518577908,-0.032654576725209328,0.99826077432630222,0.00090242965717027702,1.0000295364543559,0.99833000000000005,0.99997157956352167,0.99814764274512735,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001266199368244,0.00064185048404989979,0.00071379470684320302,0.00010144274229573197,0.041899637851934415,-0.010127114731274478,-0.01263252410189919,-0.18962691940404275,0.99532584233110666,0.0014735068460897541,0.99821391574944263,0.99563999999999997,0.99997025896689529,0.99530578466427999,0,0,0,-0,-0,-0
79,9100000,91,1,1.0001265662618881,0.00063914449137776532,0.00071407156028220023,0.00010246811197813561,0.041905449538898618,0.008816981945611424,0.0018693023481055615,-0.02709547309881799,0.99871071046887394,0.00065558238990337178,0.9999956519530846,0.99863999999999997,0.99997024770375642,0.99857066638777081,0,0,0,-0,-0,-0
80,9200000,92,1,1.0001263924504495,0.00062915994064923007,0.00066884010954266137,8.9734389906094883e-05,0.041784911377971426,0.012842917152684263,-0.0079444315238559327,-0.096880799678297436,0.99725046459946021,0.00077000036222293043,0.99875966530941718,0.99728000000000006,0.99997123692798906,0.99710844131500154,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001265323973141,0.00062666594140691563,0.00066964173091730141,8.8204218558799894e-05,0.041740958906383067,-0.002138404173441133,-0.0026798672604262386,0.22601904422440611,0.99516084520462822,0.0013009720781358696,0.99771075047777458,0.99526999999999999,0.99997132199308825,0.9950613038077496,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001263136471263,0.00062396125750591722,0.00067152460129896413,9.1766784531185759e-05,0.041833914158872373,0.016021127548896841,0.0052821550580821608,0.077735894402317207,0.99717420501462251,0.00098336135601889761,0.99910159327241954,0.99707000000000001,0.99997104776471046,0.99694996766329369,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001142446693425,0.00060803879093606489,0.00054932434645314342,2.714660402609124e-05,0.040764737502699891,0.0041322733702244818,0.0010363966355202425,0.046264825556660005,0.99995948756316044,0.00075693323310795655,1.0014430767000519,0.99983,0.99997541056740669,0.99977321058093416,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000356673214164,0.00043689351433019534,-2.5902467186497913e-05,-0.00024363096489115699,0.034216742705910151,-0.0076223242315500706,0.0016062505706555541,-0.063707441385206343,0.99796277022442514,0.00048130886112544309,0.99890613559223096,0.99807000000000001,0.99999109957948051,0.99816120224110905,0,0,0,-0,-0,-0
85,9700000,97,1,1.000035808247375,0.00043837547289265859,-1.8861177506163181e-05,-0.00024387951379241954,0.033800044562034517,-0.012917852195268198,-0.004721786040321696,-0.13643643454996757,0.99697250584390162,0.0009891336903788692,0.99891120787704424,0.99656,0.99999155124422179,0.99663749749989961,0,0,0,-0,-0,-0
