iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.56898946118618232,0.56898946118618232,0.0080344881763756287,-0.3113266733483056,-0.47531330383330106,0.097007132954665426,-0.18047821449676893,0.012008701185288961,0.45366551963968371,0.48419858431222818,0.075825803431688904,0.63281715903833846,0.74829999999999997,0.57147433749538457,0.74824859715652092,0,0,0,-0,-0,-0
12,2400000,24,0.74911513917723171,0.74911513917723171,0.0067115207364089697,-0.17573080054685603,0.010330560600435275,0.4638155331365183,-0.1170259644991416,0.0009477401021973364,0.39221495829841069,0.68565138576005813,0.065367956590310583,0.81377258067706681,0.86912999999999996,0.75671956111801719,0.87054960277475091,0,0,0,-0,-0,-0
13,2500000,25,0.86987076265145569,0.86987076265145569,0.0061400444668195005,-0.11283636619906014,0.00011991426459683108,0.39420958705121451,-0.105095392504851,-0.041425451599681029,0.17276807215307088,0.81084595293275519,0.065283894374734419,0.93880238590723464,0.82362999999999997,0.87727874483017565,0.82441749524983909,0,0,0,-0,-0,-0
14,2600000,26,0.87059404437889454,0.87059404437889454,0.0084933472371137748,-0.11179373487296168,-0.002494496948360896,0.38141047401105538,-0.05964280428957669,0.021002603315459778,0.44712469882011097,0.7945300642591131,0.082703400131527924,0.95662872851690783,0.96004,0.87666887232972457,0.95915934171148409,0,0,0,-0,-0,-0
15,2700000,27,0.96011564366260371,0.96011564366260371,0.0027329331757900456,-0.059621196533593886,0.019800889086170555,0.45322216817783439,-0.059725146748756952,0.034603780444781407,-0.1937479631586676,0.86821452533693444,0.093743401538288806,1.0519515923519804,0.92620000000000002,0.95925932666963265,0.92389433772621576,0,0,0,-0,-0,-0
16,2800000,28,0.96491483510480824,0.96491483510480824,0.019756970485873319,-0.058462058248263199,0.023931258116669182,0.29576619038588015,0.0011401618848307926,0.031437603729109309,0.20735377558733847,0.87562933530139775,0.098496315090660827,1.0686821128790929,0.97831999999999997,0.96129365663738142,0.97848950572415971,0,0,0,-0,-0,-0
17,2900000,29,0.98884047349318915,0.98884047349318915,0.029929963997359223,-0.020176567161595285,0.027718788515550274,0.24576135970880297,-0.020725656828056271,0.07444340264516347,0.45474793685315129,0.92225918005622509,0.093776073874568336,1.1060602848503791,0.89749999999999996,0.98090350870528009,0.89756813311683548,0,0,0,-0,-0,-0
18,3000000,30,0.98961632453445236,0.98961632453445236,0.032861714047124221,-0.019391473215998378,0.022336844752416273,0.22254038530533657,-0.0006641707936194674,-0.033376587888492626,0.31544452279332447,0.89900895331921082,0.1049939179485848,1.1047970324984371,0.93600000000000005,0.98649299758241671,0.93644621498785408,0,0,0,-0,-0,-0
19,3100000,31,0.99322364852335565,0.99322364852335565,0.03567564517040292,-0.017991033241355817,0.015299538387128444,0.23990240500041379,0.036527950121716835,0.019257926441036188,-0.40398397981129364,0.8727565617424331,0.11739121834052454,1.1028433496898611,0.94730000000000003,0.99187969646984331,0.94664566275498707,0,0,0,-0,-0,-0
20,3200000,32,0.98672149717472968,0.98672149717472968,0.0135731914063572,-0.0080164961607728947,0.01347446196738228,0.21180275233527307,0.031912823472148855,0.018952759481184689,0.48856802078923556,0.95472294564107052,0.038681877730760199,1.0305394259933605,0.97726000000000002,0.99520099532730388,0.97774626929784036,0,0,0,-0,-0,-0
21,3300000,33,0.98931265860699202,0.98931265860699202,0.013400407781633627,-0.00055140346736609635,0.013242703479800744,0.35559337474403796,0.026899929441462245,0.00041536604397851562,-0.027822941414628488,0.97141376891457476,0.029637712484867938,1.029503685384916,0.99314000000000002,0.99259193986726124,0.99288429475700324,0,0,0,-0,-0,-0
22,3400000,34,0.99628247042456064,0.99628247042456064,0.0085088127570123566,0.016861133819980122,0.0074164720565304074,0.025198317051469049,0.074453671731294024,0.014382805772490181,0.17755589046452402,0.96371680712336016,0.034409970638982566,1.031160349575766,0.95089000000000001,0.995512248372459,0.95093777653690792,0,0,0,-0,-0,-0
23,3500000,35,0.99702442779484124,0.99702442779484124,0.0092723579631093338,0.011705369897596135,0.0064736723099310944,0.0080161919467631147,0.0047896342985238594,-0.0078549259383813297,-0.11636017549341404,0.98512380218173756,0.017484960961897191,1.0193943256670561,0.99831000000000003,0.99698563316655842,0.99830141927245863,0,0,0,-0,-0,-0
24,3600000,36,1,1.0010389541157259,0.0080101874875527605,0.0024524751321939996,0.00048476536497319621,-0.0724292288536771,-0.0074710581127284126,-0.020065981950367462,-0.3673946175800924,0.958482852222582,0.032751409486152121,1.0226756148154401,0.98826999999999998,0.9987792332429124,0.98822357188095944,0,0,0,-0,-0,-0
25,3700000,37,0.99897696509319589,0.99897696509319589,0.0046245185115150493,0.0032366102670681098,-0.0045740443519651361,-0.14738859657968922,-0.0088102707968320537,0.00012561855681481049,0.039691752747524234,0.99406686172911651,0.014726865081636384,1.0229315172891238,0.99917999999999996,0.99788256036107104,0.9992493752657059,0,0,0,-0,-0,-0
26,3800000,38,1,1.0005141490241891,0.004442926835410279,6.0444114578078243e-06,0.0011556846160816904,-0.0045565963925708027,0.018381131395226236,-0.039267832249763268,-0.4968869805543934,0.94895553464121463,0.035170421495320812,1.0178895607720435,0.96567999999999998,0.99971219332343031,0.96558736688906022,0,0,0,-0,-0,-0
27,3900000,39,1,1.0003828475776948,0.0040704472866244191,0.00013693621284554557,0.00075442133233806475,0.0037092528502456171,0.0043754466424597016,-0.00051062978543559012,0.16845816692914917,0.99548742132212864,0.011625804577683363,1.018273998294388,0.99797000000000002,0.99983626680570126,0.99784665844238152,0,0,0,-0,-0,-0
28,4000000,40,1,1.0004396567507996,0.0038116739638136849,0.001397395188240571,0.0013497558660751469,0.04634242472579831,0.033957469148826025,-0.014659697228081914,-0.34638408185466973,0.98061371206772829,0.018217189648222318,1.0163194037782439,0.97894999999999999,0.99989094943505907,0.97902594393137088,0,0,0,-0,-0,-0
29,4100000,41,1,1.0004876970392251,0.0038462226010595305,0.0016062002433665844,0.0012519341495431614,0.04217062413760958,-0.021952307344028199,0.012970419402272393,0.29429869437093603,0.99056876476755007,0.012954623947575296,1.0159598277047976,0.99084000000000005,0.99989371372405167,0.99052938172862548,0,0,0,-0,-0,-0
30,4200000,42,1,1.0004416296973218,0.0028106879359504197,0.001468792516474612,0.0012704953906760152,0.04429767426774113,0.0011012172354045724,0.01451038647811087,-0.03434806143924507,0.99276399820425154,0.0094749664438862208,1.0113349324342686,0.99126000000000003,0.99989621951317353,0.99141489998812815,0,0,0,-0,-0,-0
31,4300000,43,1,1.0003954077513062,0.0027937714844186051,0.0015889403430393914,0.00036855058200482149,0.047320570577317214,0.010167020560483353,-0.028291863887786706,-0.077432505572886612,0.98221539055270557,0.013773322555104855,1.0092111027607111,0.98060000000000003,0.99993463967446838,0.98012857100571915,0,0,0,-0,-0,-0
32,4400000,44,1,1.0003822893642611,0.0027863152990596617,0.0014786853657842961,0.00060932588337515479,0.048304545339827414,0.0080720735846233627,0.0094431505752008427,0.2133304464534802,0.99680197126500947,0.0050246623955404086,1.0066503095602686,0.99660000000000004,0.99992895196956888,0.99658802732248741,0,0,0,-0,-0,-0
33,4500000,45,1,1.0003818981604078,0.0028010382868684249,0.0014759167130324101,0.00058823546345315042,0.049323012495224035,0.0017470328177440209,0.0065513803205528021,0.34890985677284481,0.99228597659259199,0.0076128437429894506,1.0072071503288513,0.99295,0.99992736935327942,0.99286718720562284,0,0,0,-0,-0,-0
34,4600000,46,1,1.0003845823071575,0.0027882124333807644,0.0015007468525757145,0.00042423613873604607,0.046054237896538883,0.010504455784351219,-0.017115065709048194,-0.20130042862128739,0.99353787695673978,0.0061754153672325222,1.0056416910765156,0.99350000000000005,0.9999387105071802,0.99313649720422648,0,0,0,-0,-0,-0
35,4700000,47,1,1.000385025981394,0.0027903920106055339,0.0015061376075964413,0.00040900067970918571,0.045755574587424235,-0.0080439798161615617,-0.0026626364595729868,-0.22640652334573641,0.99383569365031055,0.0076808445380643553,1.0088901489449167,0.99336000000000002,0.99993965864337764,0.99409961282455728,0,0,0,-0,-0,-0
36,4800000,48,1,1.0003934598710729,0.0027882093635895038,0.0015144819825572376,0.0004121087614274286,0.045281050948153968,-0.019666307198147548,-0.014358127586213465,-0.16305392690265341,0.99047704471657338,0.0078577400080109029,1.0058782151322747,0.99217999999999995,0.9999402796418948,0.99217174323992441,0,0,0,-0,-0,-0
37,4900000,49,1,1.0003227194705517,0.0027423892710467627,0.0014527261625531525,0.00032191948794021286,0.042053320429243389,-0.0031771926903918501,0.015183098914977711,0.066500734165112929,0.9937425269242961,0.0052137633346817421,1.0039615030602722,0.99361999999999995,0.99995012805563355,0.99369035328809174,0,0,0,-0,-0,-0
38,5000000,50,1,1.000316897089663,0.0027222013077853402,0.0014244909005778805,0.00013522213794375836,0.038694747909553878,0.00010684574811059555,0.0028701898870422404,0.1056914255061765,0.99988932287156562,0.0027314280867395575,1.005242921921575,0.99950000000000006,0.99996036953706624,0.99952928084756898,0,0,0,-0,-0,-0
39,5100000,51,1,1.0002191423730089,0.0027132200091165683,0.00082975319271403486,-0.00059891296223830342,0.01804583985626726,0.011391948861659396,0.013528627722792841,0.10812195020903093,0.99432899245571627,0.0038529397863527153,1.0018807544369677,0.99451000000000001,0.99998823074998855,0.99448694158818718,0,0,0,-0,-0,-0
40,5200000,52,1,1.0002569998365003,0.0023420296352378981,0.00092564948084874847,-0.00042185964296602923,0.022317043432757262,-0.010174366180766281,-3.5428026681216807e-05,0.17585915428247811,0.99609599626646572,0.0036638026169492476,1.0032770493956862,0.99702999999999997,0.99998748804068038,0.99698896285724381,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000860254511936,0.0022177712723340003,0.00043404362841135128,-0.0004925625565530043,0.019733427759907003,-0.0045062627841101488,0.019883485067406115,0.44200905482647657,0.98784683043343136,0.0072433198051527307,1.0020437372515307,0.9879,0.99999283434994291,0.98715251622293987,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000859705561054,0.0022137790911807413,0.0004334535470527386,-0.00049336037107854667,0.019711092913179594,-0.0017450065435677953,0.00037203345249725572,-0.11067423650557751,0.99780079146341349,0.0027936797204659853,1.0032764037155268,0.99783999999999995,0.99999280734822038,0.99790214616299788,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000857920767112,0.0022197307320466625,0.00042668938061056298,-0.0005106064960453691,0.019118339551741234,-0.01668773887236652,-0.0042643498188987827,-0.029981380351863596,0.99647499156775377,0.0037487021230440086,1.0038224477289199,0.99739999999999995,0.99999255018632438,0.99702469080088341,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002044641018557,0.0025549075197552197,-0.00051393918369570463,-0.0018848523010155925,-0.012112602270057542,0.0018922323960766096,-0.00058333530834020486,0.015717441827392653,1.0000756306943699,0.0024309626160847011,1.0048403174218958,0.99997999999999998,0.99991557449400059,0.99995690253088465,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001196454401553,0.001388361043478271,-0.00074577228082475528,-0.0019353890011767922,-0.014031247744952258,0.034035034704393619,-0.003788352830064845,0.10577948899773282,0.98755790579581881,0.0061335264505083739,0.9995796176388152,0.9879,0.99990365448685536,0.98784547356803143,0,0,0,-0,-0,-0
46,5800000,58,1,1.00011042454648,0.0013562025438559533,-0.00074554059996814488,-0.0019232582069448833,-0.013381948109266576,-0.012805106076271944,-0.014808215981672479,-0.088025136891077826,0.99421072547098532,0.0029263210888896712,0.99994631480520912,0.99439,0.99990682029792222,0.99432253201082632,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001081364990081,0.0013689959145363197,-0.00070875669906737815,-0.0020073877127013912,-0.013849378025013952,-0.0014297026387857237,0.00095258234790684959,0.22530262253472078,0.99649353081166792,0.0023377256722024679,1.0010754731291847,0.99668999999999996,0.9999050940014611,0.99662552022420803,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001045223212948,0.0013622551301891034,-0.00072414217477460483,-0.0019997301219469247,-0.013762593630807085,0.0066590664384944542,-0.013246961177794114,-0.024084675210856554,0.99566030946204853,0.0031997320575568216,1.0019317842948599,0.99568999999999996,0.99990526592883877,0.99575470686702661,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001081468049686,0.0013142448946785112,-0.00071328974300235884,-0.0020438412920514961,-0.01424052936945849,-0.0042402864664154993,-0.0065080912758705978,0.052349225125300158,0.9980086866641138,0.0023105523359945933,1.0025373692426631,0.99870000000000003,0.99990303712751216,0.99840930759648194,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000598384722992,0.0004996415570267755,-0.00029603674743970459,-0.0018566337222578652,0.01173806257646672,0.016762678486707872,0.0058588406919486413,0.098078138023282246,0.99656217682302195,0.0017744049543389402,1.0000400105335263,0.99661,0.99997507886944303,0.99659428864050592,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000580894977831,0.00039736054085861628,-0.00017676104365267517,-0.0017301933402576936,0.01677874618933782,0.0039884497523356988,0.0065243200025477677,0.16280641884735325,0.99850771720570508,0.0014626239663894508,1.0013744601798285,0.99838000000000005,0.99997975635362857,0.9983596632151468,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000555395031561,0.00038686155269935819,-5.3320893616143645e-05,-0.0015895661477461096,0.021195372257035834,-0.0040021649751611488,-0.0050733089931032094,-0.1637391321153796,0.99716893109644422,0.0018726697466489096,1.000839363799876,0.99758999999999998,0.99998242942202831,0.99743822250666725,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000578968256038,0.00045241754500810217,7.4360789214129663e-05,-0.0014766135746858875,0.025590727219403982,0.014046665391424407,-0.0057116290538061776,0.028249856287640318,0.99753809928691062,0.0018634491960698302,1.0011904597112076,0.99758000000000002,0.99998086302953926,0.99731247513495047,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000594095859903,0.00050682686716791206,0.00019881890141725968,-0.0014112223456926437,0.028391321927794859,-0.016176049942426829,0.0019158848518552318,-0.024416024535368397,0.99701244882542772,0.0016039353384987543,1.0001561620888852,0.99658999999999998,0.99997776170448194,0.99686697790631729,0,0,0,-0,-0,-0
55,6700000,67,1,1.000076191629919,0.00060977906666792039,0.00031301177084789374,-0.0012881697122318538,0.033154349408423892,-0.0058960943874935001,-0.0058749207975523632,-0.095544444567465359,0.99882047611187763,0.0013310113105830337,1.0014292582806203,0.99875999999999998,0.99997099104130149,0.99869090642892677,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000759181420797,0.00059640137774755219,0.00030957270802278502,-0.0013087187028150203,0.032641663279852004,0.014610168699016324,0.0036190303671130852,0.14479793333336333,0.99703141915412252,0.0013579575114118616,0.99969301587648973,0.99695999999999996,0.99997153705864728,0.9971138095368639,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000774121946414,0.00061461570710839679,0.00033457506493189275,-0.0012629518887159669,0.033562846017752321,0.020115955442113087,-0.0027014882862239631,-0.061910567708796327,0.99565640329360505,0.0017852824978772327,0.99915555698944447,0.99590000000000001,0.9999708853015804,0.99565743671325746,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000755534560226,0.00061836394868070954,0.00033096409332527231,-0.0012657333076722085,0.03383923857472064,-0.0046416973521012928,0.0054940171327024778,0.20551340513508776,0.99791285477487479,0.0012070325833443494,1.0002786386382296,0.99785000000000001,0.99996977359745653,0.99765799066387362,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000743929466023,0.00061083394743064649,0.00033088900130383433,-0.0012699467648682678,0.033604918101696593,0.010692244393551098,0.00025115103410722206,-0.073871129470381991,0.99785162886584033,0.0013247068189447156,1.0004480542309719,0.99782999999999999,0.99997048387003673,0.99778822972438785,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000828851000558,0.00065000446270032622,0.00038819631366008027,-0.001155245894402355,0.036264829669099052,0.010068101828674347,-0.0049748924156969299,-0.0551126798962005,0.99857981850437083,0.001051294021767808,1.0006403547870357,0.99848000000000003,0.99996731081808299,0.9985345248579478,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000882507304594,0.00063937363239455235,0.0003995523637460081,-0.0011608769252476007,0.035954652239231992,0.00079441381797740185,-0.009223504507126945,0.065128639610503303,0.99722666876557597,0.0011134280952306906,0.99940898783222809,0.99670999999999998,0.9999679298364883,0.99691281487416317,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001072623393428,0.00056083610967408068,0.00014943453611610414,-0.0015403330860987996,0.032634497089877174,-0.0051893229527100182,-0.011372755895198594,-0.043428685762058272,0.99749800375195075,0.0011649655210691397,0.99978133617324627,0.99743999999999999,0.99995887705770292,0.99730969165354055,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001071287209804,0.00056154081108095557,0.00015594730899896189,-0.0015290635267427527,0.032766062081317646,-0.00034238795036256597,-0.0018519717517404555,0.086302091884278953,0.99941861330296855,0.00091484998259835329,1.0012117192688614,0.99953999999999998,0.99995882250159629,0.99944071183864347,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001261458061241,0.00067793887783744445,0.00030996465074042647,-0.0011532524197020815,0.040124529033371929,-0.009154017946403803,-0.010233331688407565,-0.073626943948899681,0.99755247303027761,0.0006660707714640754,0.99885797174234725,0.99750000000000005,0.99995360002188671,0.99737908669238595,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001234777671608,0.00066989778638848799,0.00030570730878214992,-0.0011707658875349258,0.039809812367660451,0.00091238629220291578,0.006234382000775085,0.06895360575081555,0.99892307997928764,0.0010974037352683027,1.0010739913004134,0.99890999999999996,0.99995419826654786,0.99895151382970038,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001209390027321,0.00062376265348188778,0.00028917041347160678,-0.0012143310742474178,0.039139082240853856,0.0076853474783482589,0.0069693192629347589,-0.20797921208786296,0.98928987550554903,0.0040582572258885778,0.99724405966829066,0.98994000000000004,0.99995447119161962,0.98934629583050648,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001220048723027,0.00061954717456347307,0.00028868624510790415,-0.0012292421677618445,0.038973866807877677,0.0056431328799828595,0.0060394403957213516,-0.00075909898135151366,0.9977411435828123,0.0012798505479204849,1.0002496506567364,0.99785999999999997,0.99995403136555749,0.99798349876626402,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001113785331914,0.00062151016834307378,0.00031310283455276072,-0.0011175309005216447,0.040222313860704711,0.011610676184604207,0.0025297852740848725,0.25222742103241824,0.9947616879410891,0.0020565543650199118,0.99879253449652816,0.99490000000000001,0.99995529166629593,0.99489963902915701,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001113717040941,0.00061974846538191317,0.00031656462205355518,-0.001117093006872709,0.040257918268108879,-0.0018302777803482773,0.0069149173593396895,0.15355507598513807,0.99855865855644066,0.00073906024357687627,1.0000072166338514,0.99848999999999999,0.99995511192729591,0.99850977914361361,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001138149315925,0.00061464199579311016,0.00031187350374669464,-0.0010918509349258966,0.040682107784067875,-0.0084982699231710424,-0.0027660841641607981,0.0035521154742372829,0.99936553911681925,0.00087766144439804274,1.0010857555478394,0.99931000000000003,0.99995479962278766,0.99922830297806942,0,0,0,-0,-0,-0
71,8300000,83,1,1.0001226748874532,0.0006073425102441388,0.000361816803113908,-0.0010233715641155912,0.041669880649614743,-0.014557841335812949,0.0016892091977822599,0.016029898039367607,0.99744282526781392,0.0008527351142816386,0.99911418609180591,0.99768999999999997,0.99995409717553585,0.99780113539704474,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000916249231904,0.00057504783956962798,0.00060633624299628159,-0.0011001397914368683,0.038928572391607283,-0.0069904844649935072,-0.019723250960401728,-0.23987853697115846,0.99215376215287798,0.0030364691843527765,0.99810524175420945,0.99178999999999995,0.99995872942998876,0.99190382282266998,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000915596232738,0.00057249597696698118,0.0006047503649204151,-0.0011023138941817128,0.038893141310938295,0.013056162046561237,-0.0010204971098097815,0.20148037817212194,0.99524202217931246,0.0014162850543476563,0.99801794088583384,0.99473,0.99995886083229235,0.99526803165738509,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000925548141208,0.00056799916035099487,0.0005911462953736811,-0.001097020223559445,0.038698848302339071,-0.006720128652943691,0.010276906254551132,0.23848898851138878,0.99640918456369887,0.0014238938634744513,0.99920001653610879,0.99558999999999997,0.99995971825565899,0.99612864608648943,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000946299783617,0.00057125491290037529,0.00059369109250290001,-0.0010819386812811862,0.039184627556918608,0.0059440087402267139,-0.0066810356695741202,-0.038910989533926799,0.99890212874774453,0.0005982308910388839,1.0000746612941807,0.99892999999999998,0.999958867170892,0.99894758534904582,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000922685682241,0.00056807639843301698,0.00058481828052593871,-0.0010837170097380984,0.039305090587924182,-0.0105125774170165,-0.0062257161162826424,-0.16299932732990752,0.9966697891356826,0.00079078933931392209,0.9982197362407379,0.99656999999999996,0.99995848651471664,0.99661064254460718,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000921816020283,0.00056595172524466389,0.00058410374774496489,-0.0010834082480088907,0.039295771436807667,-0.0091928615980190198,-0.012622666470964994,-0.2069471213486116,0.99473491895135824,0.001274959366593514,0.99723383930988152,0.99504000000000004,0.9999585901877811,0.99513431511596251,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000922254166493,0.00056461892764792887,0.00058581517326981175,-0.0010788330705145182,0.039357666279481424,-0.003085599489753621,-0.0066366829538495598,-0.013764289810997088,0.9993430515116527,0.00065747652345833445,1.000631705497631,0.99929999999999997,0.99995828916683283,0.9991652571033971,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000956769732439,0.00056160711099719006,0.00059376846857801433,-0.0010627959745598868,0.039473348297423813,-0.0072044372135331436,-0.0052865400334101142,0.10900985111007588,0.9971591971146555,0.001344131027583793,0.99979369392871975,0.99734999999999996,0.99995872645303407,0.99738534683029856,0,0,0,-0,-0,-0
80,9200000,92,1,1.000078797984675,0.00051029811659794805,0.00059695946147005335,-0.0011326707065404476,0.036597308210192935,0.002862101381470028,-0.0092345890480982629,-0.019189922744344834,0.99833982051092773,0.00040791575930901553,0.99913933539917343,0.99841999999999997,0.999965448473351,0.99828131923890551,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000775247811859,0.00049651985960058956,0.00058628752634512537,-0.0011905082593076397,0.035618231621236042,0.016782921910052817,-0.010148117479244823,-0.079576505353760041,0.99541720590177585,0.0012418964525034921,0.99785132294868273,0.99519999999999997,0.99996604703320069,0.99541514651775209,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000758975010329,0.0004922894667321922,0.00058332086072832067,-0.0012006470259220343,0.035430275279450946,0.0014637815969689161,-0.00040103263798041411,-0.064305624106035353,0.99902377053803904,0.00076473453194997917,1.000522650220661,0.99912000000000001,0.99996610049568679,0.99916971996257009,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000742737688195,0.00049020734093108761,0.00056983053347874285,-0.0012030478891686494,0.035429965706224219,0.003960942825136593,0.0048826362992786532,0.15990090747339147,0.99867047247766594,0.0002578520892598663,0.99917586257261526,0.99831000000000003,0.99996623695519393,0.99859996453623368,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000691850139773,0.00047330888944380786,0.0005523108506411069,-0.0012734014535583928,0.034259552329476813,0.00035421044785044487,-0.010956540309949636,-0.061488581790737573,0.99778039144508424,0.00062822116677328625,0.9990117049319599,0.99765999999999999,0.99996632916339601,0.99787682060971894,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000663275618396,0.00046630366029702409,0.00053445115580430297,-0.0012808890412230201,0.033893002038750807,-0.0014341039287504298,0.0014179041065638387,-0.082911253501205984,0.99820617726576333,0.00054320564261681886,0.99927086032529233,0.99841999999999997,0.99996727484316894,0.99830670871701099,0,0,0,-0,-0,-0
