iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500000,25,1,1.0031673573030158,0.013156426051712529,-0.010474530476930569,0.0029569182543952455,0.022878754766747909,0.0024778462646559696,-0.0093021174295446762,-0.36875681139165439,0.9488190597054551,0.048339071301497512,1.0435636394563903,0.98907,0.99857164653863717,0.98914012210152258,0,0,0,-0,-0,-0
14,2600000,26,1,1.0025508206429605,0.014955463741884245,-0.0053991399450837108,0.001371745331572641,-0.10201206893768848,-0.074077978491783769,-0.012663043519704598,-0.48016661540738959,0.91605437885439456,0.069199813337071037,1.0516860129950538,0.92798000000000003,0.99756288816151983,0.92732789432326101,0,0,0,-0,-0,-0
15,2700000,27,1,1.0021365960267745,0.014577475024435101,-0.0073902426379888362,0.0016049776843646071,-0.099715194133440765,0.48769208174730672,0.49980254863705209,0.0047973147242919012,0.57275794919268586,0.23727197807385877,1.0378110262174491,0.0031199999999999999,0.99730176690424599,0.0030842364505006543,0,0,0,-0,-0,-0
16,2800000,28,1,1.0020190822913448,0.015774685837583097,-0.0074601012760164061,0.0014215424015415301,-0.10241365400645346,-0.023930001481737406,0.010763315059838297,-0.17168733844931583,0.9931675980838911,0.027738479919313004,1.0475350187257446,0.98353000000000002,0.99728261047716671,0.98340720073598276,0,0,0,-0,-0,-0
17,2900000,29,0.99941114934360153,0.99941114934360153,0.012886739417258854,-0.0043670686152376065,0.00028429922713749253,-0.02256750787691383,0.49238975486781711,-0.49387972704370453,0.45006989684977339,0.53406633982369445,0.25898657623496196,1.0416800292442199,0.075730000000000006,0.99949120190020702,0.07512654996944583,0,0,0,-0,-0,-0
18,3000000,30,0.9993695749773972,0.9993695749773972,0.013461925919123954,-0.0043423996480078672,0.00022443447166058841,-0.022926955507633604,0.050980866577677864,-0.015350816137628343,-0.057531398204883955,0.95564369358373469,0.043360552292020946,1.0406303760760958,0.96901000000000004,0.99949764229159455,0.9695909190579296,0,0,0,-0,-0,-0
19,3100000,31,1,1.0010188162467886,0.014041665985266559,0.002748554485695145,-0.0020368381056046726,-0.064570197291704726,-0.01522332971514273,0.0027537654179043969,0.42663519201309996,0.97168601872947491,0.035759790813443069,1.0417752087238232,0.98489000000000004,0.99934548733878303,0.98481141661830984,0,0,0,-0,-0,-0
20,3200000,32,1,1.0001120653415398,0.0094370604273320835,0.0016793979723881761,-0.0033285673789366162,-0.08952344369285109,0.015025407663153079,-5.5342431756422172e-05,-0.21756706159448358,0.99517720970067858,0.014237507497879762,1.0230827243965228,0.99141000000000001,0.99909876417183507,0.99189395578378892,0,0,0,-0,-0,-0
21,3300000,33,0.99944010024569452,0.99944010024569452,0.010258857662140441,-0.00019209837188965804,-0.0012088958274281301,-0.027186787144370683,-0.014001009967700373,-0.026184153344128935,-0.23652370345431306,0.98181049062450665,0.020343873288541325,1.0216844822700477,0.98541000000000001,0.99978972209124772,0.98533120982833766,0,0,0,-0,-0,-0
22,3400000,34,0.99882191035726886,0.99882191035726886,0.0084411383849916696,-0.00048573351179966473,-0.0025084900840555771,-0.05129135296358571,0.041876427513221737,-0.034879001979134516,-0.49718600449329897,0.93604958426845153,0.044757801626598995,1.0237748754565856,0.95291000000000003,0.99961877106677799,0.9543435122830467,0,0,0,-0,-0,-0
23,3500000,35,0.99913967434328077,0.99913967434328077,0.0084131762316760669,-0.00072507293320419122,-0.0021225777726254962,-0.052413089485504431,-0.0010158815884726557,-0.0010013716414896123,0.21425298865787923,0.99432625796504814,0.013685384628950597,1.0211496118377914,0.99619000000000002,0.99958253292458188,0.9963552606245164,0,0,0,-0,-0,-0
24,3600000,36,0.99908943285835994,0.99908943285835994,0.0088922833334492361,-0.00057717129910987296,-0.0017420158116224628,-0.038442414033255226,0.00741503399681398,0.010622245824682963,0.3221798964831839,0.99728527533356881,0.011119177759339752,1.0190788637418746,0.99353000000000002,0.9997153521565485,0.99369238510141156,0,0,0,-0,-0,-0
25,3700000,37,0.99985139917125199,0.99985139917125199,0.010905281628010006,-0.00069783895777648063,0.0015711449152772934,0.046591770272724993,0.002002261429886687,-0.0048594930094958411,-0.031043610997556259,0.99902968809459702,0.0086356068512657425,1.0159554775230779,0.99960000000000004,0.99988554894130854,0.99960651635479469,0,0,0,-0,-0,-0
26,3800000,38,1,1.0003885883936918,0.0066317099483161543,-8.838913475428371e-05,0.00087397311663584313,0.025019996991655444,-0.018281436736781842,0.0041502851697001741,0.009578681091275465,0.99661055109826124,0.0098010965713438408,1.0158207003780952,0.996,0.99992484050606401,0.99605742261279062,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001315703725906,0.0036105682594086406,0.00082296423119664573,-0.00010744827086709849,0.0050714515065712453,-0.0063015676345117289,0.0015368697748046056,0.096113407328588529,0.99938483279058044,0.0069675579191564689,1.0130412463121272,0.99934000000000001,0.99992520636785542,0.99928752008343769,0,0,0,-0,-0,-0
28,4000000,40,1,1.0001227733777509,0.0031535751591128219,0.00082502498772838806,-0.0002119886363558102,0.0018516278239982874,0.027770822162867637,-0.0046372578418969468,0.11629837738993709,0.988486343880709,0.011432748435825358,1.0108945308149266,0.99055000000000004,0.99991697339345564,0.99078643795682886,0,0,0,-0,-0,-0
29,4100000,41,1,1.0003079563349071,0.0038238856542420854,0.0018337486762400959,0.00053444275382930897,0.02796863844630262,-0.039401234420295195,0.025626444238589619,0.44584055938315448,0.96929406450899225,0.02057563795820266,1.0096223149070696,0.97206000000000004,0.99992753419179792,0.97243750248834415,0,0,0,-0,-0,-0
30,4200000,42,1,1.0003199248895815,0.0036160188816323018,0.0017581850197111891,0.00055521530131215238,0.026842435194527937,0.018942128402572367,-0.021828615511028548,-0.28229358679648486,0.98809034360382286,0.0099245244717455355,1.0075424115684442,0.98692000000000002,0.99992677737743163,0.98642587961742978,0,0,0,-0,-0,-0
31,4300000,43,1,1.0003345378439867,0.0035994667649284738,0.0018112079919648241,0.00056257728209212676,0.026551090016517849,0.015458936422704683,0.010487012660317818,0.028227294989369822,0.99550570150385931,0.0068757798932076513,1.0089822300945464,0.99433000000000005,0.99992389683393224,0.99429725433981175,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000736721918302,0.00270585392512821,0.00037975831981507097,-0.00081401317993610295,0.0081562617218493439,-0.023512495484689699,-0.0081064223075173469,-0.26461952774470876,0.99091422254089201,0.0081193340769941148,1.0068281173318006,0.98873999999999995,0.99997771758879239,0.98883224539989467,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000321438197459,0.0024218120492493947,0.00035544185002869041,-0.00094378263119381759,0.0010858513907655116,-0.0086453988732149156,-0.0070617032403914592,-0.087378307848765324,0.99808880906906616,0.0036350908858047617,1.0052135872052435,0.99804000000000004,0.99995774036978458,0.99825408564218365,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000412998632056,0.0023828137903567719,0.00036137845406368149,-0.00092421956722006497,0.0028616437595886651,0.011153463429034449,-0.018028367288535518,-0.14486632122432352,0.9918523820243732,0.0068660278507817829,1.0053097966119056,0.99290999999999996,0.9999638656272517,0.99269060885748328,0,0,0,-0,-0,-0
35,4700000,47,1,1.000030037745012,0.0027031880758821686,0.00039823595170806732,-0.00068815740035013358,0.013086594097253672,-0.015925699808948313,-0.014674993555537696,0.070816088887496909,0.98812671614443914,0.0084009485962971055,1.0045925753931815,0.98968,0.99998661865442684,0.9899556040441756,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001022706252327,0.0029637186965757408,0.0001692501668333632,-0.00079789534172118397,0.025713342115967448,0.007894953796024673,0.020018420999101449,0.43634574791261671,0.98835893590601132,0.0076737269717333835,1.0033994407706088,0.98741999999999996,0.99999875526338866,0.98690433156454316,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001054516659753,0.002953805469508079,0.00014990546198643105,-0.00078048928876841932,0.026198236835363369,0.013495420087506371,0.002522870511711961,0.041751977892340975,0.99823791314733334,0.0029309435778543556,1.0039825625599279,0.99809999999999999,0.99999865745968253,0.99809072667849297,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000231336693082,0.0022519835641295568,-7.1930711564575407e-05,-0.00096979736547363974,0.017338554906323647,-0.0030398726903371198,-0.008460208374120981,-0.13124858497203706,0.99825009197761605,0.0028368066324225569,1.0038102329771643,0.99816000000000005,0.99999752079893944,0.99813815170971687,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000201538635554,0.0022413090647733325,-7.638983341761788e-05,-0.00095860326158611446,0.017630473122969042,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,0.99966123913834848,0.0025069440751107072,1.0045748495255655,0.99965000000000004,0.99999774110306772,0.99961414231699486,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000224880768345,0.0016489027145283777,-5.9988960732243762e-05,-0.00097361007512973498,0.014923039031539121,6.2047376075513583e-05,0.015917771144527748,0.27438503741576081,0.99393042701108447,0.0044121260804597653,1.0025781941287857,0.99387999999999999,0.99999518925640485,0.99373280263621955,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000225501820506,0.001639011919027886,-6.0343142104844657e-05,-0.00097192219319574571,0.015016860920811935,0.012110638638602289,-0.010426994745248219,0.091253280657530578,0.99345201842550934,0.0036238312628153833,1.0005547277006275,0.99355000000000004,0.99999530143649551,0.99388921203080005,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000191830963858,0.0016339426519474817,-2.0111188453586711e-05,-0.00099540441988417395,0.014401349447218827,-0.011771234918098505,-0.0027480443147465117,0.17023169111017289,0.99618216490897549,0.0035166917207549203,1.0030748806816552,0.99616000000000005,0.99999464546982386,0.99589524019690923,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000185309673579,0.0016216021264112241,-2.1434079170106569e-05,-0.00099447860633493585,0.014456273244513308,0.017984196953362508,-0.010033844925383395,-0.12549479540029895,0.9949599550218009,0.0033968261811226858,1.0016177343368013,0.99456,0.99999471491577208,0.99474340303830122,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000372574635836,0.0016342714771448918,-3.4459941831923462e-05,-0.0010745899030993428,0.011882449619970035,0.0089618494939847082,0.0040892993622536622,0.088437319156067895,0.99892417486105223,0.0022431609372918762,1.0033207702981444,0.99878999999999996,0.99999131309790623,0.99876756048486415,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000496792025502,0.0016140960437065152,5.569161108969212e-05,-0.001068845661067166,0.011771960543844559,-0.0059328613271998343,0.0036810072319255482,0.062808991933432035,0.99919650057993836,0.0016409430715793618,1.0024127490002339,0.99934000000000001,0.99999109277921727,0.99927895759694141,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000524902478569,0.001510195963330111,-3.2057079681965814e-05,-0.00075969197575426141,0.018819142466819993,-0.0064934791962449889,0.011143642321269853,-0.037538958026566593,0.99391493822572718,0.0043532143777896878,1.0024472384061949,0.99382000000000004,0.99999791433729068,0.99386662258193625,0,0,0,-0,-0,-0
47,5900000,59,1,1.000050442355231,0.0014873867532371903,-5.6785282979936175e-05,-0.00076778242435294336,0.019380904236173124,0.010392856907149861,0.0085738479678338919,-0.13846579846616258,0.99091211650600608,0.0049073924864371718,1.000530605779423,0.99109000000000003,0.9999983938907937,0.99123337855258387,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000495512442868,0.0014752336027734113,-6.7743524288277728e-05,-0.00076234798668136316,0.019579753291533782,-0.011809172939416523,0.010457830249439803,0.16818335565542242,0.99623473111848893,0.0034884268831764306,1.0030720478095148,0.99602999999999997,0.99999847790056418,0.99617393550868627,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000489747045931,0.0014714143105004371,-7.6872591770460439e-05,-0.00074638244855555931,0.019424435369834746,-0.011201149212290096,0.0045521562009831484,0.27459630101311361,0.99491974234242875,0.0039383517174735863,1.0026389117086769,0.99470000000000003,0.99999820292918795,0.99458677533190631,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000510236170714,0.0014621022075494569,-5.8251613240309744e-05,-0.00074947925500744013,0.018727524865834518,-0.017714193152446489,-0.0011627324970269193,0.077326968022692899,0.99691459926685522,0.0020435647666339285,1.0009199862094578,0.99682000000000004,0.99999769716400722,0.99670864697678341,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000640677481401,0.001428694967898119,-5.7484649813442096e-05,-0.00073548782263838813,0.018684488128335407,-0.0093542348953470356,-0.01125484190190762,-0.17416007013204027,0.99632186222125207,0.0028118816221859174,1.0018331502007365,0.99629999999999996,0.99999753082105081,0.99609792678654074,0,0,0,-0,-0,-0
52,6400000,64,1,1.000063975386285,0.0014202931664651012,-5.8360615035902738e-05,-0.00073457585415123369,0.018738101187627601,0.0048412508629240847,0.0017918114493991055,0.13042338028326017,0.99917935482932563,0.0019428573988781836,1.0029873553311268,0.99919000000000002,0.99999758072946154,0.99901234674856287,0,0,0,-0,-0,-0
53,6500000,65,1,1.000064636424941,0.0014083256586651354,-5.853846498881663e-05,-0.00073375967968188082,0.018716311669292007,0.0088825305888571293,0.010043367969711836,0.024820095748638638,0.99593786637010828,0.0011444305292169217,0.99818095020737341,0.99572000000000005,0.99999749375658165,0.99591833458419965,0,0,0,-0,-0,-0
54,6600000,66,0.99999467555070443,0.99999467555070443,0.00088638991544753084,-0.00030563209387008636,-0.00040932093135843668,0.036014867292897927,0.00063991848010114261,-0.0081061182000743415,-0.1189127561310257,0.99840714585467494,0.00081923267429065503,1.0000128418962846,0.99877000000000005,0.99998813836429545,0.9984549932185951,0,0,0,-0,-0,-0
55,6700000,67,0.99998910468499935,0.99998910468499935,0.0006649531906903456,-0.00036134627811227829,-0.00011934202924446652,0.044528422401050524,0.007490172351079627,0.0020157447407362916,-0.093801962666976157,0.99752103755386445,0.0022405014662427473,1.0019124204277003,0.99707999999999997,0.99996885208776976,0.99730199819008525,0,0,0,-0,-0,-0
56,6800000,68,0.99998887454351237,0.99998887454351237,0.00077438721434047394,-0.00031098780351519821,-0.00032245020695150287,0.039560829686083633,-0.011535137464570466,0.024560320818410863,0.12267720532284665,0.98352673606797059,0.0060631650681206356,0.99541053960148707,0.98438000000000003,0.99998119823409493,0.9845496199984759,0,0,0,-0,-0,-0
57,6900000,69,0.99998297762787913,0.99998297762787913,0.00077634221150059467,-0.00025126572446401783,-0.0003927964111660263,0.039167012638078758,-0.0045812464244368023,0.01814550176450247,0.37794098970937973,0.99203885261045854,0.004166115699727249,1.000204439381924,0.98997999999999997,0.99998195783372823,0.99011989170122428,0,0,0,-0,-0,-0
58,7000000,70,0.99998402720136992,0.99998402720136992,0.00074249893137214127,-0.00023778496584652152,-0.00034741375610139452,0.040309959930673246,0.0010506903032587722,-0.010092487606415235,-0.20998651694491133,0.99649398155007118,0.0024122043778205277,1.0012219021305995,0.99639,0.99997960428453669,0.99631522746306445,0,0,0,-0,-0,-0
59,7100000,71,0.99998418930757993,0.99998418930757993,0.00074085010420068609,-0.00023615314669629412,-0.00034981022510968798,0.040232452317087553,0.030117623892725875,0.0070990350352428955,0.18638947882139245,0.99006118120067121,0.0042197732110651545,0.99833193669435893,0.99024999999999996,0.99997979810134563,0.99020460724652104,0,0,0,-0,-0,-0
60,7200000,72,0.99998477906974592,0.99998477906974592,0.00070046509714298956,-0.00021941285011956198,-0.00030676786571792877,0.041311631102788945,0.0059817963511885619,-0.0071241308686302851,-0.081612335020665006,0.99878768064273016,0.0014476460362542391,1.0016250668737885,0.99870999999999999,0.99997747247837954,0.99866902883841135,0,0,0,-0,-0,-0
61,7300000,73,0.99998721151320247,0.99998721151320247,0.00079099871994217186,-0.00020004441199250828,-0.00044553764537941227,0.03769509730055981,-0.016416203722976919,-0.0073136331418504064,-0.10074329670392257,0.99574350655716937,0.0013871737644907112,0.99846236713557113,0.99597999999999998,0.99998507655453139,0.99614949916341267,0,0,0,-0,-0,-0
62,7400000,74,0.99998843223420752,0.99998843223420752,0.00083155084261157418,-0.00015404677902041078,-0.00050684086005527553,0.036126934031817277,0.01411248960265965,-0.0015670587994320861,0.054494949516958435,0.99800121148038823,0.0010489287104982232,1.0000571117529649,0.99816000000000005,0.99998792314143969,0.997974513473737,0,0,0,-0,-0,-0
63,7500000,75,0.99998044045103207,0.99998044045103207,0.00056829490333645794,3.8311841629199919e-06,-0.00011885455528257099,0.048947360830723409,-0.0015950427793585131,0.0066823992231606066,0.14499083341559649,0.99873179482236374,0.0012543742521127436,1.0011903683565047,0.99843999999999999,0.99995548264567258,0.99864715772761414,0,0,0,-0,-0,-0
64,7600000,76,0.99998802343124515,0.99998802343124515,0.00056930892713502157,-1.7407531205688403e-05,7.1271921850607042e-05,0.053766057874140766,0.0038373648396239357,-0.014513834070450038,-0.16814122905821138,0.99603908986603984,0.0013207814438144466,0.99862782149591611,0.99587000000000003,0.99993810655501747,0.99579041210024566,0,0,0,-0,-0,-0
65,7700000,77,0.99998781543313831,0.99998781543313831,0.00056530928743828417,-1.4892417935892815e-05,6.3230394479326106e-05,0.053515497637632609,0.010835228419998177,-0.010720672238915485,0.0034574573392442964,0.99595469727663855,0.0026085620724622112,1.0010674789386644,0.99602999999999997,0.99993912105785099,0.99616044636443324,0,0,0,-0,-0,-0
66,7800000,78,0.99998489954561509,0.99998489954561509,0.00055017514073034304,-1.3123034514299213e-05,3.2535699762496848e-05,0.052741772160964685,0.0018950692600105956,0.0032118986280178508,-0.054612503887651265,0.99816606310467626,0.0013924589963818282,1.0008952827375845,0.99831000000000003,0.999942082244476,0.99832665744817151,0,0,0,-0,-0,-0
67,7900000,79,0.99998525096016566,0.99998525096016566,0.00054666484450123878,-2.1263619656795974e-05,2.4354900205508333e-05,0.052485481191589432,-0.013970029049613641,0.0066418005311807971,0.07895788976285445,0.99707410539472607,0.0013822244973134591,0.9997832654094605,0.99685999999999997,0.99994308409888022,0.99711739512913244,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000070286919485,0.00055404391787071525,-0.00013814454747098945,0.00026204987531280405,0.057636938865349492,-0.010894084757425926,0.00074261565392852447,-0.17516845906199441,0.99436467029638564,0.002191240681384472,0.99865950203189924,0.99439,0.99992204476181878,0.99442115380470764,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000069920120089,0.00055155848910875562,-0.00013806214404097204,0.00026247433785163627,0.057653104521099376,0.0015608825993207454,-0.0023423100444037726,0.020250329786833499,0.99989949475732776,0.0011654561944396279,1.0021837888984295,0.99995999999999996,0.99992196926534438,0.99991017761966372,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000294977319049,0.00043388024247909343,0.00021262256230220237,-0.0013297937025227885,0.013214574136114687,0.016366279635641634,0.00014360741105523545,0.018910181436104567,0.99754934543717833,0.0012782412102743722,1.0000546982093161,0.99746999999999997,0.99999116245076569,0.9974756009444018,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000292768205634,0.00037977966901340052,5.6121038435084122e-05,-0.001298830215465454,0.015367162519176724,0.00041492865974390725,0.0028212071614279743,-0.011578747481580276,0.99924214863566718,0.001156659791648608,1.0015092018272984,0.99917999999999996,0.99999346954864965,0.99926214417485293,0,0,0,-0,-0,-0
72,8400000,84,1,1.00000725483424,0.00051545426745824483,-3.0745073778283509e-05,0.00016678255184450402,0.053344010068184483,0.00025435611715773909,-0.00043203579137740533,-0.31282883218338409,0.98857623715061194,0.004160829211820048,0.99673146240577926,0.98902000000000001,0.99994047372836137,0.98885071477079134,0,0,0,-0,-0,-0
73,8500000,85,1,1.000007204848506,0.00051280033323547307,-3.1710161080803372e-05,0.00016373629914213857,0.053248887523973568,-0.022579710175019585,-0.0051464865610799659,0.13142704107975978,0.99290295003898943,0.0022418376130781607,0.99729695176062261,0.99197999999999997,0.99994083809742584,0.99245175567600397,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000217101271887,0.00029592146815507069,4.1990592212145767e-06,-0.0013707525414099972,0.017088677091773547,0.0059043281103428047,-0.0069406274289971481,-0.25448702675669499,0.99425566159019918,0.0020058992775390042,0.9981872241741756,0.99451000000000001,0.99999252582261977,0.99428086351638123,0,0,0,-0,-0,-0
75,8700000,87,0.99998895886464156,0.99998895886464156,0.00053057738140518073,-0.00020783785835839358,0.00031261177894920507,0.05946377489900434,0.0090059744805301989,-0.0011679796781749463,-0.03242489300152962,0.99897185007781075,0.001019480882270095,1.0009700326070601,0.99907999999999997,0.99991335364327638,0.99897049448744757,0,0,0,-0,-0,-0
76,8800000,88,0.99999154168913185,0.99999154168913185,0.00052843166135835794,-0.00018142093639213753,0.00031143675972812671,0.05942425342652944,-0.015749674025498983,0.00012891913607715466,-0.0027511838686522516,0.99746368438741695,0.0010747693178779808,0.99957023225045782,0.99761,0.99991363775074515,0.99751974409272148,0,0,0,-0,-0,-0
77,8900000,89,1,1.000026484905197,0.00033026531391696658,-0.00017273901726926996,-0.0014943261672543278,0.014578055323598136,0.0024019593579331922,0.0022642140551565326,0.034605865862784801,0.99964769932437292,0.00067991029440981601,1.0009803235014161,0.99975000000000003,0.99998872200683031,0.9997272633946086,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000493891107496,0.00032704334429431263,-5.1987841830919619e-05,-0.00060059150383751688,0.029969239656789864,0.0073403780776952754,0.012355297431878354,0.060637302094491696,0.99517919937365318,0.0015197952858443601,0.99815799813390815,0.99524999999999997,0.99999673321595794,0.99529408873016079,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000489321692079,0.00032570293782325149,-4.6146556934501116e-05,-0.000598204136908447,0.03010463301594608,0.0014929225460620366,-0.0086880173285821538,0.11258208320830643,0.9956909064303292,0.0014369299104400152,0.99850728905479158,0.99573,0.99999660303862226,0.99582728694563527,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000487884349571,0.00032166201892737617,-4.1050484124642571e-05,-0.00059712330684532592,0.030146625114763879,0.0065545114751823785,-0.0073672940758635619,0.025377014728226621,0.99822846732497006,0.00079577416576409219,0.99978818468986763,0.99817,0.99999656023812278,0.99822462738614348,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000537525949147,0.00030514049523172013,-0.00014773433173227105,-0.00068453097327556489,0.027594035480601183,0.0071012300470112422,0.0013294441488613806,-0.2368437956285816,0.99158144617273725,0.0015260097583117205,0.99457242529902823,0.99202000000000001,0.99999823999513759,0.99183507354605449,0,0,0,-0,-0,-0
82,9400000,94,1,1.000054097333289,0.00030419414780600385,-0.00015672124932598124,-0.0006843899280459221,0.027585951096355654,0.00035995763131824177,-0.0046041252704127622,-0.05874448781823971,0.99940521386906855,0.00073016126130097901,1.0008363299412184,0.99963999999999997,0.99999822763991419,0.99951773857954507,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000571852250486,0.00030048008891036409,-0.00013656083725986206,-0.00068978587529776748,0.027364836624468342,0.006039127063582006,0.0039621949735244577,0.16117838531398831,0.99854661910869535,0.0011305879922634706,1.0007625715735318,0.99831000000000003,0.99999842870491218,0.99843339810494847,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000581787306901,0.00030127962980656367,-0.00015850862684141772,-0.00068185036003495835,0.027522681078871021,0.011963227288320555,-0.011146925935620278,-0.092912282614405761,0.99640486297506037,0.0010208585349462877,0.99840574570355511,0.99639,0.99999829325270628,0.99637369629187778,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000581281932122,0.0003000359003297387,-0.00015854633978876537,-0.00068159120197283163,0.027526379401740145,-0.010998471749465999,0.0047822830394563809,-0.10407597669349955,0.99501398698600352,0.0019138254067460106,0.99876508478322568,0.99499000000000004,0.99999829076557478,0.99509918161990951,0,0,0,-0,-0,-0
