iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.57367452639766991,0.57367452639766991,0.036641257526798345,-0.17974067006744959,0.14505543024479309,0.084736476948900991,-0.049117477755199035,0.21428469109894555,0.45597205639371308,0.55179369806900291,0.096287284496731282,0.74051677568259622,0.58087999999999995,0.57289342245556485,0.5804069034229079,0,0,0,-0,-0,-0
2,1400000,14,0.58250900685955398,0.58250900685955398,0.052891245445308877,-0.13610967632842344,0.17027299169487597,0.19427143874780939,-0.17975367288322452,0.24744255308677454,-0.45252473061350429,0.53353143458534968,0.10108198402873568,0.73165212328167162,0.37036999999999998,0.5812110794465899,0.36784334292070736,0,0,0,-0,-0,-0
3,1500000,15,0.59037651696057947,0.59037651696057947,0.033077927200213179,-0.024322051449860237,0.19561645886550644,0.49999999999999994,-0.044201489405711669,0.11027592066400982,0.22891919959661933,0.55726862029652269,0.085440035068742259,0.72473108903125749,0.78491,0.62157259484211891,0.78500166249495706,0,0,0,-0,-0,-0
4,1600000,16,0.78711549398106118,0.78711549398106118,0.013469500161959854,-0.03510202155539948,0.10650137761582044,0.27316761655425759,0.020545135150171534,0.07412289734262445,0.41389810264078353,0.73074591508513542,0.077928147979746051,0.88348508512543766,0.89751999999999998,0.80146956019805393,0.89736994168636208,0,0,0,-0,-0,-0
5,1700000,17,0.89856675752334603,0.89856675752334603,0.010595331751703959,0.022393604018322657,0.073160030692357464,0.46620516458321903,-0.025604241870267774,0.044684606832942064,0.48857522016822852,0.84234652966886348,0.076195366770761191,0.99168944853955543,0.95860000000000001,0.90085921508001465,0.95692110375559769,0,0,0,-0,-0,-0
6,1800000,18,0.95937100460758962,0.95937100460758962,0.005551515253582359,-0.02161570376892075,0.044744825669541605,0.49999999999999994,-0.017076572549895586,0.010006275557950861,0.080990179464644596,0.85365573135166151,0.10441722157198567,1.0583134856327534,0.99490999999999996,0.95789520447248799,0.99490131768921919,0,0,0,-0,-0,-0
7,1900000,19,1,1.0012998823182204,0.022627487963152792,-0.014780355176699437,0.019895371689291962,0.16358072896747747,-0.0091380992460889932,0.04042519175914383,-0.3467896820586378,0.91541830694082327,0.10208508707001804,1.1155050775980586,0.92171999999999998,0.98948475482119125,0.92208051753464393,0,0,0,-0,-0,-0
8,2000000,20,1,1.0012602417259993,0.023606166847936733,-0.01469488502149106,0.020325758709612531,0.15524154963285888,0.0232758399042714,0.011609717435774769,0.46958072253342631,0.9505124611867668,0.079944686545035143,1.1072040468150357,0.98292000000000002,0.98901347453279309,0.9828676189780442,0,0,0,-0,-0,-0
9,2100000,21,1,1.0058298750756625,0.027394776938640567,-0.003157961563859528,0.018269727846758978,0.23155051669048268,0.048371787727105264,0.0058699769654346756,-0.04463996718488894,0.93921726296562458,0.081623985133476337,1.0992002738272382,0.97751999999999994,0.99266614724488211,0.9766660869705307,0,0,0,-0,-0,-0
10,2200000,22,1,1.0079913344028626,0.020642674340380963,0.0094121945547242219,0.016809781025585321,0.17761752931511199,0.016190816618002923,0.035822147840469665,0.128118900042685,0.99322709919444496,0.033107752108812595,1.0581182933277176,0.96665000000000001,0.9930323736943949,0.96733613647818839,0,0,0,-0,-0,-0
