iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.61159423700135251,0.61159423700135251,0.029942998833902567,0.22748191059206704,-0.051418058239449255,0.13313157241732551,0.39790046119306499,-0.056104317689663397,-0.46096048205757079,0.5768092758707587,0.093988047379894107,0.76102584873535117,0.23651,0.54444532052895311,0.23619325256595608,0,0,0,-0,-0,-0
2,1400000,14,0.66951210774722059,0.66951210774722059,0.046709481927483511,0.062317170760891119,-0.044103591795948971,0.49999999999999994,-0.43850138062084465,-0.080847556047695335,0.4454781496575646,0.60956625565364742,0.097202733061820035,0.80008361245481474,0.30617,0.83292941193175973,0.30623051836780207,0,0,0,-0,-0,-0
3,1500000,15,0.65710721835323849,0.65710721835323849,0.049586907280021922,0.33583716087906451,-0.031130895616278617,0.49117569618312246,0.47069574491519739,-0.02190259979660869,0.42507977816146414,0.64095915641694767,0.063877728126997421,0.7661595035458626,0.20376,0.36828382568786855,0.2032237246486559,0,0,0,-0,-0,-0
4,1600000,16,0.64196385671104572,0.64196385671104572,0.02054825691247493,0.0521389196325973,-0.045301210116149425,0.19739496924718758,-0.26092334213936086,-0.03407007817499208,0.037317000592634209,0.57688013434970076,0.063667880399269502,0.70166917993226896,0.53942000000000001,0.88708654727605973,0.54072739460307051,0,0,0,-0,-0,-0
5,1700000,17,0.63653649859051409,0.63653649859051409,0.016200127549196256,0.089615275787538154,-0.046512735275849426,0.21209930882770398,-0.43768722798914816,0.086652786965274009,-0.48386598762601918,0.51425858589336171,0.096560720521376001,0.7035175981152586,0.31058999999999998,0.83126803542299355,0.3132766784493432,0,0,0,-0,-0,-0
6,1800000,18,0.63793152924535568,0.63793152924535568,0.016065595952156168,0.085626869931854921,-0.0465574695835866,0.2146679222521562,-0.43848964603727225,0.10876139258917239,0.47046888833472567,0.55706750548133954,0.067974543260415674,0.69029761027175429,0.31852000000000003,0.83698193797100395,0.31911595539084409,0,0,0,-0,-0,-0
7,1900000,19,0.63716801738381967,0.63716801738381967,0.015358394439611175,0.086775588312503774,-0.046405431867039354,0.21509240977119376,0.43368279706647361,0.14150427338344596,-0.21354500089711714,0.55250954468563207,0.083359961165872895,0.71589506857074292,0.25097999999999998,0.83568742467517099,0.24857293960408872,0,0,0,-0,-0,-0
8,2000000,20,0.63706933584225012,0.63706933584225012,0.015109389272543985,0.087168599990600573,-0.046413319907344194,0.21662710666615873,0.041040105079067857,-0.049016362115181566,0.30535858988686493,0.62469934824803897,0.024151707103589968,0.67203669417107526,0.87078,0.8348661181986694,0.86840622434982317,0,0,0,-0,-0,-0
9,2100000,21,0.90701197575468528,0.90701197575468528,0.015332007766110704,0.0033439444307145922,-0.052522541930163716,0.40526665335585693,0.14849504601122288,-0.063651867512968696,0.3473505511856203,0.82930712914628724,0.038657647931874199,0.90507611909276064,0.64297000000000004,0.85517157935910237,0.64420696991589677,0,0,0,-0,-0,-0
10,2200000,22,0.90161626919723403,0.90161626919723403,0.04613207099640193,0.015219098916179155,-0.020255067266055016,0.29927045699996324,-0.0067373014647653662,0.021107915174186864,0.4326664545994916,0.8651026489095901,0.091800047062505399,1.0450307411521007,0.98648000000000002,0.96651589220756173,0.98674284392842093,0,0,0,-0,-0,-0
