iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.776860802607927,0.776860802607927,0.0033629211475053817,0.12608280086565421,-0.040228350349396091,0.29319661252705775,0.14300930108395526,0.21342875212065526,0.36718018003969766,0.70140581769105403,0.094971966517814227,0.88755087206596994,0.63061,0.77987201242390958,0.63338455720038167,0,0,0,-0,-0,-0
2,1400000,14,0.78098486300795178,0.78098486300795178,0.017795656934990755,0.12271464507827111,-0.089476419871609925,0.2793332841187145,0.12608500956802193,-0.45062356880234389,0.22318544092991877,0.71983113495632012,0.089278475473510352,0.89481694688440039,0.47370000000000001,0.59095821300482565,0.47337203939945499,0,0,0,-0,-0,-0
3,1500000,15,0.78758650144254616,0.78758650144254616,0.02082804322674784,0.12004173573469502,0.071281027334863301,0.29892586287478712,0.10917431699873603,0.47171096662757295,0.28577042678256181,0.74186566766995887,0.075937324122193089,0.89070282294945735,0.47037000000000001,0.83329382637556926,0.469754136630327,0,0,0,-0,-0,-0
4,1600000,16,0.81708619910859892,0.81708619910859892,0.031781874894733414,0.1317965657987866,-0.21793555372609946,0.31250267160200729,0.12523337221825481,-0.40989305960326794,0.34093123851521234,0.78618204559848759,0.063534536475317552,0.91070973709011005,0.42518,0.39960193913678377,0.42546486514411624,0,0,0,-0,-0,-0
5,1700000,17,0.80732930682885051,0.80732930682885051,0.029491404888129964,0.14147537445933872,0.016384789513022746,0.28982724623675427,0.15671927191434931,0.11386084208438629,0.28553284030044623,0.78924346827820102,0.05190692647802897,0.89098104417513779,0.72882999999999998,0.84769235683219446,0.72908965161082351,0,0,0,-0,-0,-0
6,1800000,18,0.78633249926521365,0.78633249926521365,0.0091001467288230158,0.13226837944404968,-0.013944621202495717,0.29047444593169564,0.13403607466003553,-0.0302902437914081,0.28343645889367175,0.78136229733489604,0.012412343304648268,0.80569049021200667,0.79449999999999998,0.83611155533631554,0.7955453739904198,0,0,0,-0,-0,-0
7,1900000,19,0.79585945971231642,0.79585945971231642,0.0040021088049739615,0.13438021754382073,-0.020202548243159538,0.28708981730323679,0.30203543329415594,0.49272458554879317,0.44006031435923365,0.50631553833654619,0.15689001691891399,0.81381997149761753,0.23646,0.81957992025781035,0.23608139016513943,0,0,0,-0,-0,-0
8,2000000,20,0.79608452405914254,0.79608452405914254,0.0044397084872779225,0.1345104477866273,-0.018101895081432146,0.28736164953268495,-0.43576739116780661,-0.46860838530430904,0.018094444515234231,0.47757055640152984,0.16449626945928059,0.79998324454171976,0.43872,0.82377479777345408,0.4389287334921616,0,0,0,-0,-0,-0
9,2100000,21,0.79608478152723228,0.79608478152723228,0.0043226582808801421,0.13451069112036412,-0.018100002955988133,0.28736220253965072,-0.49413472327381935,0.12334424949580391,-0.49518220583275308,0.44857535484300975,0.16954303268813531,0.78087969891175502,0.26007000000000002,0.82377476808181194,0.26225083448333281,0,0,0,-0,-0,-0
10,2200000,22,0.80573662020908865,0.80573662020908865,0.015885155696638141,0.14302572195782753,-0.0011471182197623101,0.28183258549045309,0.12121941006804082,0.021567521145536395,-0.43183387827858044,0.70645230730025443,0.093150712835323918,0.88902770445748924,0.83842000000000005,0.83363582655913304,0.83824909045435647,0,0,0,-0,-0,-0
11,2300000,23,0.84531129760786383,0.84531129760786383,0.024648393995010537,0.12923589828460785,0.015156131928009884,-0.24867160960711865,0.16237264067196699,-0.024692370609723513,-0.43325807389078186,0.80144157125111193,0.066601707076874087,0.9319809171217851,0.75033000000000005,0.8470140663464335,0.75112243263260914,0,0,0,-0,-0,-0
12,2400000,24,0.84722867182628381,0.84722867182628381,0.025497161992536127,0.11693628177050688,0.029740990775635738,-0.25170735322331056,0.076231039944372414,0.081196235134673556,-0.26574421020282557,0.79133680383567717,0.073801822130946756,0.9359883752123328,0.80430999999999997,0.85514787333857512,0.8025151758950172,0,0,0,-0,-0,-0
13,2500000,25,0.8489458438123465,0.8489458438123465,0.025082462853950865,0.11444768066820621,0.032918331802056,-0.24758383717844856,0.12815617339413987,0.040354396491208089,-0.02569461692598396,0.83821703427131222,0.037643554100503782,0.91199840030829959,0.84760000000000002,0.85550076717828283,0.84402313184167055,0,0,0,-0,-0,-0
14,2600000,26,0.85456501215659153,0.85456501215659153,0.016564167154401767,0.11710422467170689,0.034092988082738356,-0.1738922033659103,0.076302845795696017,-0.00033098858590863145,-0.43842369729713959,0.79300739613655524,0.057434150771803416,0.90557833164928991,0.92584,0.85683903497997316,0.92591213635831981,0,0,0,-0,-0,-0
15,2700000,27,0.92890653245293264,0.92890653245293264,0.011551447671404584,0.074539964610074783,-0.012607021322077522,-0.46296022640579831,0.059621109547021378,-0.052820670489856614,-0.48706158724269444,0.89723681237185371,0.051761755940445138,0.99868985401512622,0.90686999999999995,0.929609502148388,0.90635016390314393,0,0,0,-0,-0,-0
