iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
39,5100000,51,1,1.0002000709415437,0.0033538118911537341,0.00083453649051101969,-0.0013937193497522056,-0.0020116742979395322,-0.0016497326080955332,0.022440788126441902,0.30897470934141302,0.99206826304789542,0.0073959856713118896,1.0065643949636667,0.98870000000000002,0.99995038425542926,0.98897579866241281,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001432230413818,0.0030347291374695903,0.0006298440920206068,-0.0016155293357328262,-0.01161788237690994,-0.0067432041940680421,-0.0030598360799576341,0.18152569151118136,0.99620467630896847,0.0062293443192970215,1.0084141911747906,0.99629000000000001,0.99991404802019535,0.99624375846791646,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001428518669098,0.0030346700527922469,0.00061624347935672417,-0.0016132125491888671,-0.011239914810856875,0.018922407375354222,-0.0062320378188660541,-0.24975866370695954,0.9912208047811335,0.0071815533143904445,1.0052966492773387,0.99126000000000003,0.99991612355415305,0.99117379599002076,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001433490077771,0.0030292322850744907,0.00061508391773696302,-0.0016114695460046763,-0.011123146888502133,-0.0017174384719704783,-0.0093593312719082444,0.025830295552432547,0.99739688526316161,0.0046675675358891647,1.0065453176335044,0.99772000000000005,0.99991678638244819,0.99767802383785464,0,0,0,-0,-0,-0
43,5500000,55,1,1.0002440528815231,0.0026749014361157758,0.00059507202473800254,-0.0014992671287294361,0.0016191294196982097,0.0019331516672480564,0.0029514521824656192,0.18204118816232517,0.99842732649200894,0.0026608161254089184,1.0036425260978104,0.99822,0.99996594473965172,0.99826940909676798,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002386222663484,0.0026671983534230573,0.00060179008036277237,-0.0014888534737643665,0.0019243271769423336,0.029137764202097349,0.0065298898637697889,-0.029107380468134991,0.98918623824002361,0.0059637120163113086,1.0008751137919938,0.99039999999999995,0.99996673583263918,0.98984443855627291,0,0,0,-0,-0,-0
45,5700000,57,1,1.0003876363687358,0.0026753880021494702,0.0012600546509252781,-0.0014765950827543522,-0.0020350310875078643,0.0096439155570784418,0.0058570635666972404,-0.083053579928772381,0.99608763008709911,0.0040967594010164416,1.0041172785130914,0.99536999999999998,0.99994259213486969,0.99546261395976587,0,0,0,-0,-0,-0
46,5800000,58,1,1.0002560847173712,0.0024518338557208415,0.00087870212037154919,-0.001440864546448425,0.0056200408737999826,-0.019245556165569999,0.0045849710821286305,0.13098260356252522,0.9956652541914619,0.0047549757468802103,1.0049850066553472,0.99541999999999997,0.99997190435461525,0.9957866380995245,0,0,0,-0,-0,-0
47,5900000,59,1,1.0002866774227144,0.0023813801876360454,0.00095033211997662447,-0.0014063612139802104,0.005622613938633325,-0.0134101617985527,-0.012955442543694184,-0.046867758086354794,0.99412576355649751,0.0037581820383482244,1.00149180035166,0.99509000000000003,0.99997090980390269,0.99494324670479284,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000762194734649,0.0020989464440928302,0.00024730565772728775,-0.0011284921580868254,0.014366861927624729,0.011215991538473302,-0.0064520240598135992,0.016787775658377413,0.9980210550899522,0.0027985825366430338,1.0035062768617726,0.99785999999999997,0.99999395100962274,0.99787025905960203,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000258617920736,0.0018766740070296933,-0.00020762182074298441,-0.0010945815016820651,0.015471664132837848,0.0056796798692038131,0.0063326271537624823,0.074297678652260446,0.99846141306851977,0.0022001531657578977,1.0027737132734051,0.99868999999999997,0.99999534621736641,0.99865678820755344,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000502126765296,0.0017342189699489036,6.4229873895757134e-05,-0.00095764493744828459,0.019271703698514591,0.0023774679333727899,-0.013162152447274922,-0.27703592071136951,0.99408411018316944,0.003840312131017098,1.001611121959963,0.99346000000000001,0.99999866768786849,0.99379041616837216,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000518737375124,0.0017258080628434274,8.2465824367840149e-05,-0.0009402174082214223,0.01973867224626611,-0.0094483406906744616,-0.006201842096700938,-0.33097938808041039,0.99049949642190271,0.0042052870202002567,0.99874185898149526,0.98999000000000004,0.99999888104705881,0.98965495308116369,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000502795667905,0.0017160639167311,9.9100026260561932e-05,-0.0009295332108455633,0.020267167248959314,-0.011895059083358639,-0.0040348776602017189,-0.048069883195912766,0.99834372516180614,0.0018164967509033973,1.0019040587935768,0.99851000000000001,0.99999902893321047,0.99827105419475781,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000649434637141,0.0017145148328337112,2.8745543217355832e-05,-0.001007402978259863,0.018509681584680866,0.0026936536837129932,-0.0023945121990933682,-0.095130201376005141,0.99876804938836949,0.0021560539823328112,1.0029939151937417,0.99875000000000003,0.99999815359521871,0.99885973579116805,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000648258287932,0.0017110345266910687,2.2008707720571993e-05,-0.0010167441439973323,0.0182451798615622,-0.0053140664043771491,-0.011384047955015797,-0.13929277167522591,0.99716276659388392,0.0031557149382430228,1.0033479678728403,0.99728000000000006,0.99999796923789297,0.99716793926038239,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000676129798332,0.0017005537978246373,3.1871236166457789e-05,-0.0009989057003206691,0.018751381543529153,0.011039164148480607,-0.0029109788449694918,-0.065627394935483752,0.99823360263108685,0.0016315028806161494,1.0014313482770945,0.99812999999999996,0.99999828981859584,0.99829827256045123,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000528781594409,0.0016543310688389753,6.3664635680571772e-05,-0.00088644717028937825,0.022637438930949948,-0.020601259051455711,0.003052783723714203,0.047494601379712176,0.99514457775954812,0.0029976497084260294,1.0010199711880632,0.99582999999999999,0.99999945899471654,0.99576111591000227,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000416679592135,0.001596509015859366,-0.00032548955486182097,-0.00055873855716938141,0.036933217670295691,0.0041107295007751787,-0.005511054783498226,-0.19070720007348796,0.99669079345417155,0.0030565144680317229,1.0026815618115137,0.99690999999999996,0.9999848477231531,0.99665419368573038,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000419227822557,0.0015929239091703616,-0.00034528334976653891,-0.0006038920472401459,0.035403283990812176,0.0032121684143062712,-0.0015241015069942243,-0.12998379501446045,0.99782599765432667,0.0015032641395546602,1.0007723953678538,0.99792000000000003,0.99998731737997426,0.99782410180684533,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000419370818805,0.0015893823565236017,-0.00036301507090755062,-0.00063840131952518314,0.034308539007160556,0.0080972891437598449,0.0070443011194256666,0.047578017676744633,0.99791761300974158,0.0014914400222860167,1.0008408354534222,0.99790999999999996,0.999988920807382,0.99791271443198026,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000459833830457,0.0014930856392209914,-0.00037283842835094506,-0.0006598276859205378,0.033974671383554575,0.010683573585716255,0.0053740275475777644,0.073576232661932917,0.99818034342552397,0.00070325917560999066,0.99955873140971951,0.99805999999999995,0.99998910765036331,0.99819676883196151,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000306949484792,0.0014979535151726777,-0.0004384769813896922,-0.00093804571805782271,0.025626691843474981,0.0063239588253185541,-0.0088921813635829405,0.11128111881988501,0.99533902642608851,0.0032848897962965275,1.0017774104268298,0.99553999999999998,0.99999577559083885,0.99535988258426478,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000314850469116,0.0014768640666165715,-0.00038322319343537462,-0.00058380737562405821,0.036117028708015073,-0.017724467833108992,-0.0044617056541487177,-0.1088743966515362,0.99578727815864043,0.0022703675194999415,1.0002371984968603,0.99533000000000005,0.99998591676780657,0.99576969130660942,0,0,0,-0,-0,-0
63,7500000,75,1,1.000042313133926,0.0014820308749555423,-0.00047504742718744772,-0.00087254798214471353,0.02705149739145277,0.0081106074563421782,-0.0067409667760023328,0.21254110636269097,0.99226139885585951,0.0032751549081620496,0.99868070247585716,0.99287000000000003,0.99999510348172771,0.99245920389668985,0,0,0,-0,-0,-0
64,7600000,76,1,1.000045248514484,0.0014815791595007254,-0.00045565323426585035,-0.00096519352966738757,0.024791452722394289,0.0088341792164328137,0.0055417105682333823,0.03046701116350925,0.99819607285563128,0.00090562265501163881,0.9999710932594541,0.99814000000000003,0.99999586915480376,0.99819579286202609,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000055336719187,0.0013282851089924826,-0.00052034950503962918,-0.00082633521167267058,0.030498133165558397,-0.0053944879442389126,-0.0029957628787402601,0.08338591421613728,0.99905841511978988,0.0018630994932693342,1.0027100901265977,0.99885000000000002,0.99999119685114957,0.99895567108526584,0,0,0,-0,-0,-0
66,7800000,78,0.99998394004098956,0.99998394004098956,0.0013688710610439522,-0.0006234747136543465,-0.0014863540112513289,0.011708912336808238,-0.011294690804635632,-0.0014429404409839197,0.043724376997458014,0.99876695099884538,0.0012770132156525215,1.0012698969015243,0.99853000000000003,0.99998390724006325,0.99871019452359933,0,0,0,-0,-0,-0
67,7900000,79,0.99989610618207392,0.99989610618207392,0.0013650967343392254,-0.00036118781229414461,-0.0019119992409477474,0.00038436739977318091,0.022491614181041841,0.0088110278694262245,0.38346401432951582,0.9882869551665695,0.005793729242245178,0.99964266448137007,0.98704999999999998,0.99995967979874001,0.98736534469632808,0,0,0,-0,-0,-0
68,8000000,80,0.99989664846404058,0.99989664846404058,0.0013610890591732355,-0.00036085488229414142,-0.0019131258102367853,0.00023628945057150717,0.0099737759670968096,0.0059269457400725756,0.18924588399553421,0.99700877236896124,0.0015753267632892354,1.0000964128250081,0.99743000000000004,0.99995935088425469,0.99727683549872548,0,0,0,-0,-0,-0
69,8100000,81,0.99990145602235647,0.99990145602235647,0.0013578237571808805,-0.00033371569871891595,-0.0019079800075352824,3.7642612889338486e-05,0.0042565565141867712,-0.0078937608269349369,-0.098658665818000646,0.99852516695162574,0.0011203288396367387,1.0007210114773137,0.99834999999999996,0.9999592524926284,0.99855050055495476,0,0,0,-0,-0,-0
70,8200000,82,0.99991853665246222,0.99991853665246222,0.0013596217426713056,-0.00040653235824628412,-0.0020616877950608375,-0.0042367591354524788,-0.0089674841698248464,-0.011494514089437802,-0.055470856126677015,0.99693663525606357,0.00062855244608134113,0.99816859805038305,0.99704999999999999,0.99994416856631396,0.99680912546764688,0,0,0,-0,-0,-0
71,8300000,83,0.99989297747515871,0.99989297747515871,0.0013031409726307168,-0.00023638754485511953,-0.0018002843565112596,0.0022156494528188329,0.0063225327188989322,0.0032388197444195299,-0.042041594006996474,0.99812333616368498,0.0014328222064003524,1.0009316676882296,0.99816000000000005,0.99996682351314359,0.99824690717048126,0,0,0,-0,-0,-0
72,8400000,84,0.99990292170683637,0.99990292170683637,0.0012523630550265756,-0.00024634902716224504,-0.0018431944176138251,0.00017790864697079218,-0.014519451875631972,0.011197195013693761,0.15435017745416646,0.99498379859503461,0.0018712383404054941,0.99865142574222943,0.99529000000000001,0.99996137931921858,0.99531211642886619,0,0,0,-0,-0,-0
73,8500000,85,0.99989910067019938,0.99989910067019938,0.0012460429897974889,-0.00024082438252537254,-0.0018323499941347615,0.00062473826529500971,0.0035925700688042017,-0.00076023779914669021,-0.16009150597504807,0.99687951312612766,0.0010961493780935244,0.99902796590719101,0.99655000000000005,0.99996267332799182,0.99661138147773942,0,0,0,-0,-0,-0
74,8600000,86,0.99989646475295657,0.99989646475295657,0.0012422677133835142,-0.00024557583038953734,-0.0018538371975549107,0.00042705205010170374,-0.0033883625198598555,-0.012518574467320853,-0.082835226921218696,0.99710627837809518,0.0010299060433581035,0.99912489422307704,0.99722999999999995,0.99996171281126045,0.99710466849782975,0,0,0,-0,-0,-0
75,8700000,87,0.99989251728222261,0.99989251728222261,0.0012319702295087661,-0.00020052962222075321,-0.0017964970647431301,0.0017306257694267755,-0.0051252051147774313,-0.0087299433904717283,-0.065454534592534364,0.99857223678604068,0.00053752728009893091,0.99962579025503462,0.99826000000000004,0.99996607484020705,0.99846506492824882,0,0,0,-0,-0,-0
76,8800000,88,0.99997120466365663,0.99997120466365663,0.0012299451915910951,-0.00057524361073901635,-0.0022549726124782652,-0.0074287891925825383,-0.015062138524098101,0.0098385370683324869,0.35108250817991626,0.99072114896312113,0.0044946373018828209,0.99953063807481146,0.99165000000000003,0.99992807683845608,0.99122672907113385,0,0,0,-0,-0,-0
77,8900000,89,0.99997227704184011,0.99997227704184011,0.0012253760545765367,-0.00057543430278274754,-0.0022564174442824469,-0.0074394335429776269,0.015137165519319984,0.0022081404047040731,0.22270560263082118,0.99529769147958147,0.0017321152613131187,0.99869263739175518,0.99494000000000005,0.9999280442520877,0.9950107941427323,0,0,0,-0,-0,-0
78,9000000,90,0.99997381839687172,0.99997381839687172,0.0012210237299094041,-0.0005690544290003945,-0.0022557358945865889,-0.0074025527008339826,0.0021079104220802503,0.0048572242208855254,-0.066703448820070843,0.99713268435341851,0.00095580388494352815,0.99900605996790781,0.99719999999999998,0.99992822492045563,0.99730165396213433,0,0,0,-0,-0,-0
79,9100000,91,0.99995853613377794,0.99995853613377794,0.0011973516321180956,-0.00058363162780463319,-0.0022660173934513574,-0.0074327142162994905,-0.010758055055637872,0.01071718857740156,0.15422132132916944,0.99629202299686459,0.00062979382770372643,0.99752641889916394,0.99617,0.99992762655503287,0.99633947450707094,0,0,0,-0,-0,-0
80,9200000,92,0.99995983393659249,0.99995983393659249,0.0011828320578421876,-0.00056537614209002651,-0.0022705915949311692,-0.0075594836579522141,0.0028301738690983402,-0.0021050150700829828,0.07457912257399113,0.99943137840148233,0.00098587801351581253,1.0013636993079733,0.99953999999999998,0.99992744360976926,0.99947726455964192,0,0,0,-0,-0,-0
81,9300000,93,0.99995419499000016,0.99995419499000016,0.0011800790652162917,-0.00056371579882549697,-0.0022347912943338922,-0.0067609464687345047,-0.0058993145661130342,0.0086207480034232731,0.13569644258648594,0.99761448054235935,0.0010207175148755079,0.99961508687151535,0.99805999999999995,0.9999307736855757,0.99789568633487236,0,0,0,-0,-0,-0
82,9400000,94,0.99996300162152973,0.99996300162152973,0.0011768473653163336,-0.00057009797421018744,-0.0022427115752337787,-0.0063722392060586016,0.0044066669676514625,-0.0069571461353308273,-0.024095691202296488,0.99908532784412651,0.00098090016146981564,1.0010078921606074,0.99912999999999996,0.99993165524045724,0.99901313663463909,0,0,0,-0,-0,-0
83,9500000,95,0.99999082768527958,0.99999082768527958,0.0009911640159152716,-0.00055098329423058229,-0.0023385184104315719,-0.0078965546211474426,0.0022528271433561731,-0.0032156281181303648,-0.096491016978215827,0.99881386630621183,0.00015577776491925162,0.99911919072545352,0.99892000000000003,0.99992439493232599,0.99894418645122773,0,0,0,-0,-0,-0
84,9600000,96,0.99988761259106651,0.99988761259106651,0.00058464016125149576,0.00043509699431347774,0.00056316216993515208,0.06394632981058572,-0.0098399795971366721,0.0088495949061546675,0.17229970097225777,0.99672322159579885,0.00086803459323327539,0.99842456939853608,0.99729000000000001,0.99988975848243922,0.99703557609296389,0,0,0,-0,-0,-0
