iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
25,3700000,37,1,1.0004263963043791,0.0061965395100461599,-0.00061865938090136495,-0.00097261874597198488,0.02315163824279878,0.0046158857412896825,0.035760366839903801,0.45745991596117563,0.97329038012988145,0.022590781551427054,1.0175683119706784,0.97375,0.99999494316575255,0.97327848598369593,0,0,0,-0,-0,-0
26,3800000,38,1,1.0004321377047256,0.00617288209177848,-0.00063582849702267037,-0.00095680414556891533,0.023561643781279621,0.0085601655113380914,-0.0015983712601483901,0.29839374807174956,0.99130967525645386,0.010406282965254005,1.0117059898683518,0.99153000000000002,0.99999477935967684,0.99150624456026637,0,0,0,-0,-0,-0
27,3900000,39,1,1.0004132509166364,0.0061089224867041172,-0.00063563313212203817,-0.00099650625890097019,0.022375549610430291,0.0028064972145986911,0.0067200079597284912,-0.11497089902140689,0.9939506291221194,0.0086301805370595525,1.010865782974756,0.99470999999999998,0.9999947552141476,0.99455053028227258,0,0,0,-0,-0,-0
28,4000000,40,1,1.0003093107946053,0.0060015867910212959,-0.00059939827888875205,-0.0013567032152037347,0.01197039422055682,0.02140479877164303,0.019345855909585152,0.31910946256049799,0.99107989957179443,0.010951902282387601,1.012545628045274,0.98734,0.99998667613546444,0.9873238183589933,0,0,0,-0,-0,-0
29,4100000,41,1,1.0003124753495904,0.0059567825897168013,-2.1359670407984372e-06,-0.0009744638942827549,0.020957535711271458,0.016861152236054222,-0.0046981864122288552,-0.048855589853663117,0.99725020607350245,0.0056327166761875472,1.00829033075883,0.99692999999999998,0.99999895322156329,0.99685133076378174,0,0,0,-0,-0,-0
30,4200000,42,1,1.000185234845526,0.0047872875467178536,-0.00058270692027419149,-0.00017605622052094011,0.037845582818800849,0.0041938505281957639,-0.00095432461103439614,-0.22472976403545775,0.99378472266096474,0.0059200676061026761,1.005388055168926,0.99378,0.99998227785671756,0.99395071439466642,0,0,0,-0,-0,-0
31,4300000,43,1,1.0001846942508106,0.004768527263873697,-0.00058324941418309774,-0.00017896834893140544,0.037771116656049694,-0.014622479002388777,0.0098912620699933562,0.19177096710644337,0.99683972829245771,0.0057344429380706066,1.008079236451076,0.99551999999999996,0.99998244551788029,0.99550941120973246,0,0,0,-0,-0,-0
32,4400000,44,1,1.0003123977739872,0.0047138254062393707,-0.0005639942343500416,-0.00046692569654521282,0.034942411181713623,0.014225460562577563,-0.015349046626834006,0.12379860256548181,0.98892455011261027,0.0089731761598195129,1.0065119753858565,0.98716000000000004,0.99998765034917769,0.9872831466477594,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002211040048625,0.0046151823611500923,-0.0012601702893589141,-0.00029330499328811412,0.030201508819972227,-0.01092195496735493,-0.026117263337982033,-0.27052584164253002,0.98655927061877891,0.010971797836112426,1.0080639943775593,0.98621000000000003,0.9999798809109669,0.98607500004216342,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002290446437896,0.0045793762579923675,-0.0012830733156228881,-0.00035450236340328568,0.028979180967580648,-0.017258346722978102,-0.0042567302098157622,0.050012298575287106,0.99694893647646521,0.0053152128206445061,1.0073667536049284,0.99660000000000004,0.99998076109891421,0.99651710131100668,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000275960970992,0.0033563646117448689,-0.00070574883287542875,-0.00027819556750861,0.026877686276636521,0.0023718485561474711,-0.014830756802971745,-0.19353508582701062,0.99545609043504735,0.0044853967719222405,1.0042474681080149,0.99505999999999994,0.99999027086854464,0.99543325488574086,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000310234548269,0.0032818729916074931,-0.00066499917329401715,-0.00052364482957593082,0.021277110122750735,-0.0020863820950052236,0.0075076834158400718,0.032444702294597283,0.99832498598943009,0.0031676290906117494,1.0045335390070291,0.99802000000000002,0.99999268705142752,0.998090716199873,0,0,0,-0,-0,-0
37,4900000,49,0.99991599843003853,0.99991599843003853,0.0030906720817016706,-0.00051896395019034632,-0.0019181732979681807,-0.01236735198981579,-0.01519778431515606,-0.002704174396616299,-0.094057786856045711,0.99669209485153276,0.0046531216978284518,1.0058122133792766,0.99678999999999995,0.99991435801335748,0.99675283660402758,0,0,0,-0,-0,-0
38,5000000,50,0.99993404254875595,0.99993404254875595,0.0029670346494574304,-0.00058518067590382166,-0.0019925582289288704,-0.014664865345283643,0.0010056590373108687,0.0068459439423427249,0.20824115705899438,0.99783191647325498,0.0029414558130676622,1.0035971698668675,0.99778999999999995,0.99990256799310973,0.99769525203682219,0,0,0,-0,-0,-0
39,5100000,51,0.99993251122451776,0.99993251122451776,0.0029527428660288293,-0.0005779907156678658,-0.0019928551587531989,-0.014578446691538925,0.020775504602551509,0.010864008333895336,0.0081430658200840611,0.99157667933547744,0.0057987547172383162,1.0029422385812645,0.99150000000000005,0.99990313635897565,0.99192399669317988,0,0,0,-0,-0,-0
40,5200000,52,0.99994308958078582,0.99994308958078582,0.0027777645734390786,-0.00059953157035590198,-0.0020332180050683215,-0.015889373981433318,-0.015816515982879809,-0.004632359709701328,-0.18520761417144294,0.99389726355086061,0.0039796819491352874,1.0016974401711658,0.99433000000000005,0.99989624274274258,0.99441054355755476,0,0,0,-0,-0,-0
41,5300000,53,0.99990722909101004,0.99990722909101004,0.0027457547087400614,-0.00052112114677771589,-0.0018438190784914946,-0.010956169965889575,-0.0036665530757329368,-0.0032890874647029111,0.060292812746073787,0.99920365731624083,0.0024678105985984312,1.0040405660894938,0.99941000000000002,0.9999207701230306,0.9993609119698198,0,0,0,-0,-0,-0
42,5400000,54,0.99996833956573117,0.99996833956573117,0.0025676942570589025,-0.00044717812013220096,-0.0016054332637380538,-6.769125641992357e-06,-0.0085778665445783719,-0.015623544135293876,-0.38948900742178649,0.98775588086454624,0.0071348990678638639,1.0017402830375595,0.98826000000000003,0.99996242779962963,0.9879041195967263,0,0,0,-0,-0,-0
43,5500000,55,0.99996757217937005,0.99996757217937005,0.0025539492127109025,-0.00044755468514700078,-0.001603283487601103,6.1120029398177046e-05,0.0010779138395229371,-0.0039088139491687546,0.0083979796001227847,0.99975317891873694,0.0026165026956994405,1.0048815242023079,0.99978999999999996,0.99996262301815286,0.99976211145371929,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000009585978853,0.00094311309999245906,-0.00043142137126270615,-0.0016533809737660197,-0.00037889700583482872,0.0040330273508233372,0.020912657244415378,0.15607721229121685,0.99078214414002075,0.0055650930790590893,1.0016897265749765,0.99043999999999999,0.99996121542509286,0.98998654125700825,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000061325940837,0.00092036905647636155,-0.00043398105988417992,-0.0015885547712692712,0.00046511866357972517,0.0087449629487501568,-0.02039331220438112,0.0023604000363934841,0.98894800064764521,0.0055986730953346666,0.99992139991450113,0.98746999999999996,0.99996402112271876,0.98803715785873125,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000928749467304,0.00096752876685700167,-0.00048984794492002467,-0.0013190853384880111,-0.0014915811823041673,-0.0023690988413509473,0.006022470843099148,-0.067151541733814213,0.9969339444692713,0.0020926077649130259,1.0010354556885008,0.99711000000000005,0.99995570904920117,0.9966698087288598,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001197696011106,0.0011367391518655975,-0.00050859143590915607,-0.0014259933632980676,-0.0088116437421521202,-0.010162481687661762,0.010644122481068496,0.087065323167359265,0.99647998528072057,0.0030513991527418558,1.0024607276200945,0.99658000000000002,0.99992577807633631,0.9962818609086157,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001185384177207,0.0011508099751983529,-0.00049542758608165911,-0.0014656913160153997,-0.0095887841756235274,-0.0029187293767061195,0.0093586468490616248,0.28306378916301678,0.99579802396527839,0.0026047805583115204,1.0009033938595691,0.99597000000000002,0.9999230066505882,0.99549472816785733,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001177961263925,0.0011438762111642704,-0.00049089687950415418,-0.0014655800209506776,-0.0095504863334467116,0.0092048872227250556,-0.0087860477782535362,0.034689440852513798,0.99660677489942251,0.0021256175413973725,1.0007729852805614,0.997,0.99992306079186211,0.99700379958810126,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000530454338357,0.00076040321477353684,-0.00010043119516788165,-0.001256860274163434,0.00061486500080445159,-0.020712935022124679,-0.0042042787188301123,-0.060354603461065581,0.99528566749246083,0.0023668384238433923,0.99992467080319392,0.99495999999999996,0.99996448461121767,0.99535450196756414,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000500497577245,0.00066961972893829643,0.00014112701433270135,-0.0010886975758423497,0.009305599801066846,0.0028101970698797274,-0.0094483067022430589,-0.11626555922269932,0.99839249244882367,0.0016956290433916988,1.0017159253738714,0.99812000000000001,0.99998646088740406,0.9981391473144352,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000498436733511,0.00066942919314687016,0.00018990993717136733,-0.0010714306869048071,0.010200199840996283,-0.0019334817341218891,1.0851983430093526e-05,0.083466624327885874,0.99979740887372004,0.0014019098013938237,1.0025451520844519,0.99970000000000003,0.99998797948097817,0.99968638247739705,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000498572090155,0.00068715545848544194,9.1388025125456091e-05,-0.0010323446679260692,0.013157506201097232,0.011664801078046017,-0.0022038083412352361,-0.12272023040207358,0.99681774109398869,0.0018098172555165431,1.0003649829148011,0.99700999999999995,0.99999301907299765,0.99696665439862964,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000495922760779,0.0006792593610376737,8.7940037805226318e-05,-0.0010400801815008869,0.012663164261127438,-0.0020808523450090988,0.0078087482534761055,0.40471529523512384,0.98639372039536188,0.0070230686090867181,1.000158934869172,0.99045000000000005,0.99999232321444709,0.99026099301373949,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000489106075021,0.00067081482828762798,5.7889726824311106e-05,-0.0010545005791593694,0.012167963115495993,0.0019151486047688238,-0.0051998565082749248,-0.097801442080516221,0.99908101792720505,0.0011974082882734271,1.0014279381722209,0.99890999999999996,0.99999167717243309,0.99899368164897895,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000541196978912,0.00068831195158518645,8.4890895571138172e-05,-0.0010078293317878821,0.014194055441727993,0.0064581146287221447,0.014054825444542729,0.065762555778726473,0.99406965891442178,0.002436003330616862,0.99884422544243079,0.99406000000000005,0.99999435409696946,0.99426444600322517,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000545631226303,0.00067553466873515708,8.3484740907536727e-05,-0.0010055049803632885,0.014186636140015453,0.032681821167683589,-0.00099859456198858609,0.21644975376208642,0.98642700403966332,0.0056166892950758373,0.99743571505801198,0.98648999999999998,0.99999435452253138,0.98671785495687281,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000544713916504,0.00067162071656729806,8.4192766570617662e-05,-0.0010064879079801849,0.014146746813217819,-0.013208815580111333,0.0073322704457758903,0.0062554875136853205,0.9963221453841522,0.001975027853998175,1.0001931999779887,0.99587999999999999,0.99999430302359704,0.9962262161808515,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000475793745256,0.00074202421923980186,0.00048502953234049958,-0.00092808620374817811,0.019569316701253749,0.011610570228043349,0.0017758166691175248,0.096614241630399,0.99826361922725071,0.001942209042252438,1.0020703489500655,0.99839999999999995,0.99999667615051757,0.99841389747089382,0,0,0,-0,-0,-0
60,7200000,72,1,1.000054115357083,0.00075093741806823348,0.00046211011694474176,-0.00087980408837276178,0.021379176556696952,-0.01765621268037898,0.0076864196580688215,0.28286649780958162,0.99279904479940295,0.0028978567247682544,0.99847884397994868,0.99319999999999997,0.99999750496963868,0.99297269109531905,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000540677608964,0.00075133854694376453,0.00044301262032555991,-0.00087539480143056757,0.021688425732424504,-0.00065945416690738057,-0.011345511341628534,0.021132560043543913,0.99638527165459878,0.0014505547593671392,0.99922835898295836,0.99653000000000003,0.99999771988191521,0.99662015985343955,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000326909708375,0.00072322682317645061,0.00025926437858843907,-0.00093328271656156606,0.022620285089590807,-0.00308429894560458,-0.0018556450414448644,0.03242451659612966,0.99988385175647843,0.00079132260352524921,1.0014348440593879,0.99983999999999995,0.99999855448980035,0.9998463113225724,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000110045157136,0.0005033395747504342,0.00056805464994320951,-0.0012146800321757138,0.010203443963235468,-0.0076152363511707843,-0.00035712279099886501,0.15736116697814428,0.99782406380060107,0.002093208996740916,1.0019267534342133,0.99756999999999996,0.99998568940601984,0.99782030686740308,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000125920462883,0.00050008775068766294,0.00057740838141944319,-0.0011989463041911252,0.010700608934767425,-0.015278094528052399,0.0035708159147476159,0.0027151754608241152,0.9966965299463616,0.00086324893491667798,0.99838849785879824,0.99683999999999995,0.99998644736982678,0.99707458742906319,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000276952316725,0.00059976322423415404,0.00034917030336803701,-0.0013028870060959627,0.0017308890992718785,0.0059315018007968234,0.018659181304091499,0.24927601588127457,0.9923949669780715,0.0028084048240179563,0.99789944043314671,0.99200999999999995,0.99996763235580077,0.99204431404871773,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000282537427563,0.0005968171314205612,0.00034824306819604954,-0.0012987056475445857,0.0017647622203284823,0.0093978990465433121,0.0038687460160882203,-0.0048732595743548046,0.99836473417978988,0.0013316265604577699,1.0009747222382872,0.99811000000000005,0.99996773861917865,0.99822733835011224,0,0,0,-0,-0,-0
67,7900000,79,0.99998859252395478,0.99998859252395478,0.00042697921796215854,-0.0001447977670361821,-0.0014602651021517052,0.0095686131184205773,0.005716216240987837,-0.0057189954776979413,-0.066338447777524401,0.99903936351662481,0.0011021167979676375,1.0011995124406414,0.99907999999999997,0.9999855778463479,0.99903144924286602,0,0,0,-0,-0,-0
68,8000000,80,0.99998883883326783,0.99998883883326783,0.00043107296213891624,-0.00015726460073319605,-0.0014862375649058108,0.0084035468320239736,0.0079736461673549641,0.0058767776119126314,-0.12992935763059643,0.99411666735952586,0.0010474695932049551,0.99616970776220759,0.99411000000000005,0.99998356382117071,0.99398746713541619,0,0,0,-0,-0,-0
69,8100000,81,0.9999888003756735,0.9999888003756735,0.00042872597194367802,-0.00015630882895186339,-0.001485120319349416,0.0084585640777630478,0.019918588931603587,-0.0034690986761130027,-0.11112439848280631,0.99502968849333584,0.0011605969517397741,0.99730445851874583,0.99465999999999999,0.99998364460582145,0.99492241920141189,0,0,0,-0,-0,-0
70,8200000,82,0.99998963346587499,0.99998963346587499,0.00045449155438013474,-0.00018565088106789769,-0.001577884782160105,0.0045286428058293636,-0.0090561235014818831,-0.0082326993028380979,0.034610195070117644,0.99733703047391176,0.0008572022130508253,0.99901714681149134,0.99733000000000005,0.99997547692945898,0.99732659495623732,0,0,0,-0,-0,-0
71,8300000,83,0.99998946203881711,0.99998946203881711,0.0004506410039056681,-0.0001792416886717071,-0.0015750731244762953,0.0046206844699078625,0.003444708277659192,9.2700790536248689e-05,-0.06227315820375412,0.99925906655690089,0.00087737784011204594,1.0009787271235204,0.99919999999999998,0.99997568732162734,0.99901499173503105,0,0,0,-0,-0,-0
72,8400000,84,0.9999873069433961,0.9999873069433961,0.00041646778531242594,-0.00014857813016014621,-0.0015053737533456803,0.0077504922192409426,0.005254216957607527,0.011566964191099371,0.12453866578168649,0.99687945366499775,0.0015072765324295628,0.99983371566855972,0.99668000000000001,0.99998232453264746,0.99666061887585022,0,0,0,-0,-0,-0
73,8500000,85,0.99998606798790379,0.99998606798790379,0.00041358935079567811,-0.00014252822367615898,-0.001518472255202247,0.0076620735613578276,0.018342669207787932,-0.0040886724177202627,0.1501252011293106,0.99410527015151184,0.0019448445575569518,0.99791716548432352,0.99404999999999999,0.99998202434340544,0.99411186612715297,0,0,0,-0,-0,-0
74,8600000,86,0.99998628087071806,0.99998628087071806,0.00041184219475085075,-0.00014232104434816909,-0.0015178600999029247,0.0076546030451182115,0.00031492948891642669,0.00020694566907675238,0.15779860776522003,0.99831683057254827,0.00093449069328281262,1.0001484323313825,0.99834999999999996,0.99998201270513065,0.99847171539811963,0,0,0,-0,-0,-0
75,8700000,87,0.99998619284475687,0.99998619284475687,0.0004091292372740344,-0.00014012125626847876,-0.0015147406344262018,0.0077981521325266277,-0.0068796758993880935,0.010285187960034747,0.11257228158804788,0.99734922312217167,0.00096586999454954673,0.99924232831148874,0.99731000000000003,0.99998234306560485,0.99711021992311011,0,0,0,-0,-0,-0
76,8800000,88,0.99998566774013919,0.99998566774013919,0.00040716490308283866,-0.00013813187383546579,-0.0015210305029021631,0.0077083212620216723,-0.0056419018883808736,0.0092728716862557903,0.23042912869443732,0.9967894905448571,0.0011323472518418173,0.99900889115846703,0.99643999999999999,0.99998211273291848,0.99662155676631636,0,0,0,-0,-0,-0
77,8900000,89,0.99998571777727274,0.99998571777727274,0.0004053701702128661,-0.00013826087802945827,-0.0015210421258269979,0.0077164240668962233,0.0023482866272814817,0.0054853839070603261,0.14090342138470513,0.99890004673413413,0.00084873267718583588,1.0005635627814184,0.99895999999999996,0.99998212527083152,0.99886980127725988,0,0,0,-0,-0,-0
78,9000000,90,0.999985492535996,0.999985492535996,0.00040355131255795715,-0.00013819122748425953,-0.0015239104073218146,0.007691746437136499,-0.0053147802384918563,-0.011728810292269687,-0.15897667070613375,0.99683231957271201,0.0013857967320501962,0.99954848116753037,0.99665999999999999,0.99998199396094933,0.99681369325344082,0,0,0,-0,-0,-0
79,9100000,91,0.99998528831478961,0.99998528831478961,0.00040081944386229134,-0.00013564370822273953,-0.0015207760114409417,0.0078474263780279035,0.0037015457320990208,-0.013250512329047393,-0.31953120966948512,0.99174082164258015,0.002828143837798391,0.99728398356466497,0.99192000000000002,0.99998232620095096,0.99201599779004679,0,0,0,-0,-0,-0
80,9200000,92,0.99998589787447711,0.99998589787447711,0.00039096252439861699,-0.0001402946034419657,-0.0015093858727149685,0.0082476288884920611,-0.0078092912314797758,-0.0022057269592830053,0.11516042730524156,0.99829249451844126,0.00098017429014458186,1.0002136361271246,0.99834999999999996,0.99998301684327351,0.99827832480547785,0,0,0,-0,-0,-0
81,9300000,93,0.99998620319036902,0.99998620319036902,0.00039003451717148737,-0.00014863422571872781,-0.0015098372553541209,0.0081796574644221846,-0.014290758281947813,0.011852221709013344,0.020751401431457817,0.99323152896134592,0.0011315265363559977,0.99544932097260364,0.99358000000000002,0.99998288357611431,0.99356763768909206,0,0,0,-0,-0,-0
82,9400000,94,0.99997118130012708,0.99997118130012708,0.00036605087555528532,-2.9699669262019069e-05,-0.0015159379041864121,0.01254529658635207,-0.0017343094239072876,-0.0089867800639753526,-0.14671840986844731,0.99781122875662454,0.0007199274785581486,0.99922228661459855,0.99800999999999995,0.99998748831082185,0.99786569672180392,0,0,0,-0,-0,-0
83,9500000,95,0.99997079688714374,0.99997079688714374,0.00036355202963399172,-3.2542339673407614e-05,-0.0015312814279004521,0.011999846702003873,-0.020920586075637626,0.0066556420582883913,0.040067159246962136,0.99473605310994195,0.0012200851988696476,0.99712742009972644,0.99456999999999995,0.99998683540974809,0.99462938066352891,0,0,0,-0,-0,-0
84,9600000,96,0.99997386116863529,0.99997386116863529,0.00036240456004560043,-6.9742478646139648e-05,-0.0015562595793803923,0.010447712406731653,0.01811188649195894,-0.0012365091104764581,0.17266393282513892,0.99466063582035247,0.0009792963981413189,0.99658005676070949,0.99421000000000004,0.9999849595299225,0.99468440759479537,0,0,0,-0,-0,-0
