iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.78128681612167195,0.78128681612167195,0.013015718822105206,-0.12369825625709231,-0.043044143722839399,0.26977167204629077,-0.19458073543684851,-0.13081248086622521,0.49487262595531001,0.7069867228372223,0.095416323505497683,0.89400271690799782,0.28943999999999998,0.77141396037870069,0.28861128253016521,0,0,0,-0,-0,-0
2,1400000,14,0.85435235444652524,0.85435235444652524,0.047605561223006708,-0.089147623886997415,-0.0046151969669776501,0.002395283826447,-0.074377376722329025,-0.0017590974307035712,-0.21893332117700015,0.8326187056343044,0.075700553509274737,0.98099179051248286,0.93971000000000005,0.92425915064803776,0.94162915092193566,0,0,0,-0,-0,-0
3,1500000,15,0.93985664293481952,0.93985664293481952,0.0032240110277834033,-0.075325273449747251,0.0012872770406069604,-0.21481490218669549,-0.077988251296950306,-0.034200012874585628,-0.47540957071204604,0.90155890525447613,0.061367522969554632,1.0218392502748033,0.91076000000000001,0.93985512303905505,0.91220163982113467,0,0,0,-0,-0,-0
4,1600000,16,0.93993645456450325,0.93993645456450325,0.0040623361332679563,-0.076051662235862363,-0.00098153562422535539,-0.23803164608577548,0.00083031734393967938,0.086473866139614719,-0.47741599859021333,0.81138727177164038,0.11541093506636327,1.0375927045017124,0.78293000000000001,0.93819814013128999,0.78464488196053972,0,0,0,-0,-0,-0
5,1700000,17,0.9402160520265318,0.9402160520265318,0.0054763576926971109,-0.078678356300260252,-0.0048067487811538053,-0.23103365286352479,-0.125424930769787,0.013450817408240612,-0.36222902974986604,0.89453150115099589,0.054615930498935435,1.0015787249289094,0.83816999999999997,0.93510406460925466,0.83801163755675923,0,0,0,-0,-0,-0
6,1800000,18,0.94601245437975756,0.94601245437975756,0.014978710396899754,-0.062269489594710133,-0.014780306856277108,-0.20889638928394891,-0.024453107736490454,0.043506434846094288,0.12442488442191757,0.85216335421158629,0.079700254279332416,1.0083758525990778,0.95099999999999996,0.95585603910050598,0.95141179573130563,0,0,0,-0,-0,-0
7,1900000,19,0.96404936371100258,0.96404936371100258,0.024268678794322384,-0.043957890404764006,0.017812709680283676,0.010677265693546436,-0.031604707604484528,-0.0017659446137885393,-0.062391652006458242,0.95523086925191003,0.034349720606702133,1.0225563216410463,0.99019999999999997,0.9734549788259943,0.9898022474830922,0,0,0,-0,-0,-0
8,2000000,20,0.99075489738189315,0.99075489738189315,0.0049395136661329027,-0.034370980251585935,-0.0015253949604836356,-0.041834406751328761,-0.022649162602967232,-0.026061912012046218,0.17952980810859853,0.93520566228850566,0.047605794536653541,1.0285130195803467,0.96367000000000003,0.98832485538937831,0.96391370435776424,0,0,0,-0,-0,-0
9,2100000,21,0.99381634564794741,0.99381634564794741,0.010185486668530516,-0.033967571875821098,-0.0080414384207220576,0.00061734305967247162,-0.039529437407139767,-0.048735363613251703,-0.029253986723557501,0.96781283528094375,0.032474896408059735,1.0314636322407409,0.91825000000000001,0.9873262302841217,0.91834747025950347,0,0,0,-0,-0,-0
10,2200000,22,0.9981571736185092,0.9981571736185092,0.016672665693255848,-0.013388256807978369,-0.00027864651973771133,0.047783741758849085,0.052375257313263868,0.0092092540387289645,-0.015592415346271205,0.94973056394121436,0.065667850517060256,1.0784395509546525,0.97228000000000003,0.99827030309972653,0.97249516837304417,0,0,0,-0,-0,-0
11,2300000,23,1,1.0021370215854501,0.016915938082992368,-0.0022972067302213192,0.0011417581418007782,0.039883647747669893,0.072411133480112078,0.018091853916168299,0.48023907060356485,0.8924372330215713,0.089955898590582062,1.0687507942591121,0.94720000000000004,0.99987667657264423,0.9474753550121241,0,0,0,-0,-0,-0
12,2400000,24,1,1.0023909259800101,0.019524240761851927,6.6117246755343633e-05,0.0026255145405989742,0.083067021109548833,-0.002667668423030678,0.019706831903078648,0.42025496624271863,0.97062053133576964,0.041325564143866539,1.0516186370577481,0.98770999999999998,0.9997034350014572,0.98812355191076551,0,0,0,-0,-0,-0
