iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.62670321175635779,0.62670321175635779,0.011147419957380356,0.03934909633030282,0.16846838922121915,0.49999999999999994,0.042268901117096469,-0.46611744418924439,0.2478971452901646,0.57618399418812571,0.085910576360501228,0.74456872385470807,0.43259999999999998,0.68856656034554797,0.43307630361296068,0,0,0,-0,-0,-0
2,1400000,14,0.64624913543964158,0.64624913543964158,0.034289884046895584,0.03847081672536843,0.47704684804421221,0.49999999999999994,0.010810492112671266,0.46806998418387669,0.4239200398848002,0.61034489450597007,0.05932985752692866,0.7266314152587503,0.49536000000000002,0.49787061137821248,0.49576836719332007,0,0,0,-0,-0,-0
3,1500000,15,0.64102147730398107,0.64102147730398107,0.023432177464159893,0.051729451413911921,0.30938235894305144,0.49999999999999994,0.067897665355888259,0.33904249781229945,0.46678585207593914,0.62068980853915767,0.042850007651915101,0.70467582353691127,0.52832999999999997,0.54153046223492285,0.52932157494488163,0,0,0,-0,-0,-0
4,1600000,16,0.62764671722078313,0.62764671722078313,0.0071482719238966427,0.040614726428757145,0.20328189284368545,0.49999999999999994,-0.15823098435209104,0.49718991184662986,-0.49441947545979326,0.47614856496424851,0.091249641957732219,0.65499786320140363,0.40183000000000002,0.6341956453871459,0.39999383711938902,0,0,0,-0,-0,-0
5,1700000,17,0.62770844021970884,0.62770844021970884,0.0069345399816323388,0.040578605062000145,0.20265980064305961,0.49999999999999994,-0.10232681638409713,-0.44621316889209628,0.49759373077482816,0.49179359477800644,0.080873389761845021,0.65030543871122271,0.30488999999999999,0.63503593431067307,0.30406746805205731,0,0,0,-0,-0,-0
6,1800000,18,0.62644486740147731,0.62644486740147731,0.0056745028294944259,0.040807952501243555,0.21102840383351115,0.49384480610149611,0.041145846620233462,0.31548367234609365,0.19620919318631147,0.58100561068078904,0.036728298903588384,0.65299307653182226,0.51866999999999996,0.62363723312968988,0.51977414366761587,0,0,0,-0,-0,-0
7,1900000,19,0.63534452409390429,0.63534452409390429,0.0052025024661790185,0.040601415827159114,0.1795054021408185,0.49999999999999994,0.035633206634629433,-0.063595227892845552,0.48443096795336205,0.59561986142608592,0.022776362877642717,0.64026153266626562,0.77434999999999998,0.66998425117316118,0.7753230600633344,0,0,0,-0,-0,-0
8,2000000,20,0.78890051638605319,0.78890051638605319,0.0099877842618942263,0.030847621796406464,-0.096222009634454278,0.49999999999999994,0.018899002978521873,-0.023943211190486036,0.43041753812711159,0.72629988353099684,0.028119407266729221,0.7814139217737861,0.94182999999999995,0.61423381310491498,0.9422009778706496,0,0,0,-0,-0,-0
9,2100000,21,0.99464669474453737,0.99464669474453737,0.029133312552219667,0.0099207180346750148,-0.13673553684835396,0.49999999999999994,-0.0049297521135809319,-0.40971109871258626,0.4690357663573228,0.89826090669963299,0.069602244678585362,1.0346813062696603,0.37773000000000001,0.44566257599648401,0.37926948110417263,0,0,0,-0,-0,-0
10,2200000,22,0.97343804962811775,0.97343804962811775,0.038426762448523659,0.011615788272706297,0.0025253325098654215,0.43130006595028941,0.029286264579900578,0.051133740025377294,0.44989727823027414,0.91290768236622144,0.091021262472341741,1.0913093568120114,0.94538,0.98518937032770071,0.94430304907327189,0,0,0,-0,-0,-0
