iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.69773022035294385,0.69773022035294385,0.0087469569419133097,-0.038433620784386439,0.13668963222566197,-0.33210392318197102,-0.025399197474547774,-0.40354954603659521,-0.41338269131281913,0.64699024028142738,0.065043584091598786,0.774475665100961,0.39939000000000002,0.6642938108614832,0.39942418403853935,0,0,0,-0,-0,-0
2,1400000,14,0.75410372373894996,0.75410372373894996,0.03883306648698498,-0.047140321804284742,0.49999999999999994,-0.23288321548627416,-0.058417228378047081,0.49994044125436354,-0.068443220689520912,0.73694354991354216,0.047540298645334302,0.83012253525839741,0.47583999999999999,0.4664451502664051,0.4749628323812306,0,0,0,-0,-0,-0
3,1500000,15,0.70370464178163483,0.70370464178163483,0.013213712868543491,-0.039399865007148031,0.18267009995516156,-0.37390616468674731,-0.021616643518270084,0.37767542069267646,-0.48681695665792701,0.66187411223474191,0.046614372927844212,0.75323828317331654,0.44209999999999999,0.56682106698718571,0.44209437517269151,0,0,0,-0,-0,-0
4,1600000,16,0.71338355027792222,0.71338355027792222,0.011294774727178972,-0.047744685084968153,0.050177752781227138,-0.24528154834248964,-0.054570383978273407,-0.062832430833464015,-0.23675962790512561,0.69797178891718326,0.023615012887413026,0.7442572141765128,0.88327999999999995,0.89594512556582129,0.88264393436615063,0,0,0,-0,-0,-0
5,1700000,17,0.91802399659981937,0.91802399659981937,0.020870865118417094,-0.064238247651615288,-0.15514926496675077,-0.23862323385386094,-0.076340585924512094,-0.32943877834605018,-0.38698121920954254,0.86467054473418603,0.055089263253412145,0.97264550071087386,0.33334000000000003,0.50303987218967949,0.33314719826807276,0,0,0,-0,-0,-0
6,1800000,18,0.93660131185790951,0.93660131185790951,0.029557529572421658,-0.053140289566665333,-0.088728282667934255,-0.035271387743246382,-0.053187771383714999,-0.19532972048072139,0.24215930126283847,0.89005838780209701,0.063301266170005047,1.0141288694953068,0.30071999999999999,0.76094986903566308,0.30212233500771352,0,0,0,-0,-0,-0
7,1900000,19,0.89236140063079505,0.89236140063079505,0.0060000535006133277,-0.055355716584625382,-0.025888975528940782,-0.27204481860485158,-0.056528472299858468,0.017976145221404893,-0.27173423114548512,0.88601050778318424,0.010114997318103369,0.90583590252666679,0.94552000000000003,0.95534770820730597,0.94518589715099666,0,0,0,-0,-0,-0
8,2000000,20,0.96090018743819494,0.96090018743819494,0.0081798788395983837,-0.0590486792775788,0.052641059650824232,-0.32287969017324591,-0.061453409199955233,0.023125227974663209,-0.42457842166132043,0.92512677871757731,0.021810214187276543,0.96787479852463931,0.91920000000000002,0.87305022848048897,0.91759337980382372,0,0,0,-0,-0,-0
9,2100000,21,0.95916408203947401,0.95916408203947401,0.0049683090573315646,-0.058930198583973019,0.051318112594739375,-0.31657398176399759,-0.058447904744548085,0.1048734465742307,-0.3831371680159299,0.94192317051921404,0.010069676436130423,0.96165973633402968,0.72816999999999998,0.87699566225662084,0.72887792815031816,0,0,0,-0,-0,-0
10,2200000,22,0.97976525166650896,0.97976525166650896,0.040942386529895083,-0.01367666924760436,-0.0081998905571585238,-0.2864404456326986,0.096482605101992913,0.0021575444546129141,-0.26666586962230854,0.90579030724515919,0.10669242473706082,1.1149074597297983,0.91049999999999998,0.99154259261419231,0.90849478171377485,0,0,0,-0,-0,-0
11,2300000,23,0.98093471737053595,0.98093471737053595,0.032488863899944903,-0.011957573069967179,-0.0081533995317713218,-0.28696018892961012,0.027659184757696353,-0.01978348865432622,-0.27551949888190563,0.96505273038785377,0.03865801538842429,1.0408224405491653,0.98358000000000001,0.9919533409317477,0.98356090721087153,0,0,0,-0,-0,-0
12,2400000,24,0.99465904331250443,0.99465904331250443,0.018425303823923475,-0.002667852398601876,-0.012007749103115032,-0.29775022506247245,0.027820659470982667,0.014631317163442903,0.19176448988005701,0.89453984735174807,0.080237093127219994,1.0518045498810993,0.98894000000000004,0.99308912956112638,0.98873866375736752,0,0,0,-0,-0,-0
13,2500000,25,1,1.0043945686791502,0.026351131058677753,0.0077539586388354065,-0.0013573278930438285,-0.063877846626236925,0.12786579241168949,0.025560674209145651,0.48700963855351365,0.87177889105426865,0.10004012294240812,1.0678575320213886,0.87067000000000005,0.99877939021922035,0.87231204021408593,0,0,0,-0,-0,-0
14,2600000,26,1,1.0044402914783928,0.025809687275338691,0.0076680393016468279,-0.0012890158184673416,-0.063117393473570843,0.00066790468010302639,-0.017298288858539568,0.11294612346595634,0.97940641875831325,0.040463892015426203,1.0587156471085486,0.98701000000000005,0.998795245378999,0.98758492458148184,0,0,0,-0,-0,-0
15,2700000,27,1,1.0070410274403807,0.021992165237052243,0.0069246695260260357,-0.0031980819967968627,-0.045929823284229024,0.023422032850883623,0.0069619109403928903,-0.14049972474099959,0.996016675478127,0.028038954015861189,1.0509730253492149,0.98817999999999995,0.99922518363755775,0.9883802934339978,0,0,0,-0,-0,-0
16,2800000,28,1,1.0025957534113836,0.01453000461244703,0.0057601975080160961,-0.0047420743157447617,-0.022835035117605811,-0.028416529305157479,0.052428954157261565,0.42746257830163659,0.88771765184836382,0.082650736554160484,1.0497130954945184,0.94228999999999996,0.99935647775653191,0.94259645727905861,0,0,0,-0,-0,-0
17,2900000,29,1,1.0020881148069249,0.015476386935972275,0.0011222642108395591,-0.0033976783713157922,-0.023247181207495547,-0.026601960542312675,0.01239383830759877,0.16259687694962954,0.98746325789744316,0.029442316805826898,1.0451701988368638,0.99053000000000002,0.99980899037621573,0.99046880621700373,0,0,0,-0,-0,-0
18,3000000,30,1,1.0026168635898056,0.015033858303312286,-0.00045673940013988185,-0.0015387967912291421,-0.0045073610113142964,0.49443968868593724,0.13582578316668559,-0.46536046905109685,0.59554078782053832,0.23602717773809814,1.0581540561872107,0.18088000000000001,0.9999470188219326,0.18012128828965146,0,0,0,-0,-0,-0
19,3100000,31,1,1.0020101240255628,0.015155114437549822,0.00030077720676072991,-0.0012811893376034735,0.001705853549232353,0.013838932625794165,0.01830405699143256,0.47247343099079098,0.96438972858152505,0.041615536183049626,1.0459561795003023,0.98485999999999996,0.99996766299088913,0.98498603145043329,0,0,0,-0,-0,-0
20,3200000,32,1,1.0002977536048068,0.011638881832802806,0.00038753744729953869,-0.0024576070452144994,-0.016944598553338113,-0.016928223883542648,-0.0048568257289789418,-0.16236878076547767,0.9951366634190828,0.014818454943017801,1.0241808351073978,0.99490999999999996,0.99988846492421102,0.99479228008883258,0,0,0,-0,-0,-0
21,3300000,33,1,1.0002180084979009,0.010234295586345627,0.00050702271486013711,-0.0021481035180501199,-0.010976377356135918,-0.0095708874905422459,-0.0061856761102236923,-0.37649085058577358,0.98043942687828456,0.019726991724785127,1.0191043306588634,0.98636000000000001,0.9999186891396461,0.98673463652781224,0,0,0,-0,-0,-0
