iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.99543749402817172,0.99543749402817172,0.0122413884531524,-0.010794101747013559,0.0046221252934804365,-0.16034670792161818,0.026716871073850568,-0.019672138717833132,-0.43925643364837907,0.94943669126183838,0.048905300316776645,1.0452910798827206,0.97863,0.99298833688604349,0.97779510025855487,0,0,0,-0,-0,-0
12,2400000,24,0.99999994911200785,0.99999994911200785,0.018978941240925747,-0.0044365083098153561,-0.0048679948576763783,-0.23053805310809408,0.014830173790090884,0.050938894190824202,0.4063406432576715,0.85571311729119881,0.095271669533122688,1.0424455895761193,0.94786999999999999,0.99502113809596748,0.94810612618674672,0,0,0,-0,-0,-0
13,2500000,25,0.99498923204080991,0.99498923204080991,0.017594016867209746,-0.0018077938898865707,-0.0042062739887897974,-0.2211368051552588,0.078194376682138911,-0.0085203928370625182,-0.17828638056438195,0.92767506645619691,0.058833340130470473,1.0429884131119191,0.93996000000000002,0.99540496110258458,0.93997678097198378,0,0,0,-0,-0,-0
14,2600000,26,0.99490140498701496,0.99490140498701496,0.016667271074017647,0.0019347576796765529,-0.0035614152646316795,-0.20634994386723149,-0.0015825967971703214,0.023068038534424407,0.17398163736068573,0.97779692899839787,0.031128787729376588,1.0388093529479761,0.98870999999999998,0.99582427741082058,0.98819541574140768,0,0,0,-0,-0,-0
15,2700000,27,0.99384277264008447,0.99384277264008447,0.010578145786499665,0.00093016730949232952,0.01244133563129865,-0.0037328724704906312,0.49258874815361309,0.4811075928690618,0.49512396060222819,0.56514221260714248,0.24190936706208185,1.0392845720488229,0.0044999999999999997,0.99423727285653252,0.0043170290890512577,0,0,0,-0,-0,-0
16,2800000,28,0.9938494011142367,0.9938494011142367,0.011360252311379392,0.0009677097707117084,0.012708217469923238,-0.0020887046566193061,0.035989823203032678,0.043680925320197295,0.072838988809547534,0.96630554102862831,0.040177724626962431,1.0450538812974748,0.94325000000000003,0.9940743668562646,0.94316299135003978,0,0,0,-0,-0,-0
17,2900000,29,0.99538612066316556,0.99538612066316556,0.012844364809737836,-0.0025478620109019427,-0.0020426814668217533,-0.13839778280643361,-0.48928201494060852,-0.49869018101482943,0.35715279019491919,0.53261490338023343,0.2605782381647202,1.0433482501830849,0.27600999999999998,0.99774332951400668,0.27712423202864855,0,0,0,-0,-0,-0
18,3000000,30,0.99538843545399325,0.99538843545399325,0.012840231008123589,-0.0025895798457522493,-0.0019987442878443328,-0.13745933864575285,-0.0043275818754628936,-0.028045246166346072,-0.26743511831727584,0.98427432622542854,0.027792789292918282,1.0387481932395484,0.98548999999999998,0.99775848982979676,0.98521884800881887,0,0,0,-0,-0,-0
19,3100000,31,0.99582009763019785,0.99582009763019785,0.010896804316055836,-0.0017502933459440804,-0.0042673341880084511,-0.16282859378132986,-0.043764676396029989,0.0014274257195971973,0.058022304315002993,0.97561583658498563,0.029377337541390509,1.0331954181661109,0.98194999999999999,0.99748664857409952,0.98196850463313423,0,0,0,-0,-0,-0
20,3200000,32,0.9963024547883208,0.9963024547883208,0.0092580041680431682,-0.0096131219232762095,0.0034068681865898646,-0.038171500016522121,-0.0089091381463235475,-0.016483978800657439,0.0026314286269324416,0.98054374385580179,0.020390136774347017,1.0205084119335219,0.99182999999999999,0.997778578447438,0.9922658737140071,0,0,0,-0,-0,-0
21,3300000,33,1,1.0008911064791628,0.0071285581060220775,-0.0050393647642109915,-0.0019084277625467129,-0.024251990523806711,0.022769223379756953,-0.00087150784863609942,0.067923090954183474,0.98871909271616809,0.016125162825383513,1.0203244118539199,0.99504000000000004,0.99960503226821851,0.99500556509093085,0,0,0,-0,-0,-0
22,3400000,34,1,1.0024088001045297,0.0071718662007705207,-0.00062714945726952034,0.00043759097584939436,0.015578835570935753,0.01041221536923187,-0.0044688170732485322,0.26288421149219077,0.96870572451734716,0.025167400056289573,1.0180338286276747,0.99095999999999995,0.99992946988705511,0.99117576054950973,0,0,0,-0,-0,-0
23,3500000,35,1,1.0008238366722613,0.0073286437956744188,-0.00035265077176756748,0.0010758622620694889,0.091397947295625642,-0.018467580747034029,0.003002414684962762,-0.26865427211202353,0.98644029676742095,0.015086159774471036,1.0160091699253841,0.98543999999999998,0.99969160395094747,0.98611868038653383,0,0,0,-0,-0,-0
24,3600000,36,1,1.0008286867807268,0.0072679927057122569,-0.00050108349263759352,0.0009952172409131467,0.086346804151751652,-0.040347992369513808,0.016723632220460694,0.33655597858271835,0.96853817922025387,0.024211543975885819,1.0159928054129901,0.97933999999999999,0.99973522507578017,0.97889149416742605,0,0,0,-0,-0,-0
25,3700000,37,1,1.0007380438371358,0.0069480216433772087,-0.00075663409359970704,0.00020968654115734775,0.06515226568340253,0.0065602106672979499,-0.013532002638487306,-0.13830333430906649,0.99551533391322566,0.010108619486623227,1.0153282281070073,0.99614000000000003,0.99987526365470425,0.99617946305875482,0,0,0,-0,-0,-0
26,3800000,38,1,1.0006639991428099,0.0067641023986921645,-0.00065309591279308213,9.7918499335852174e-05,0.06109318978425262,-0.018337945381866838,0.0088843181024527151,0.029700928141534799,0.99505924159609549,0.0081590107677870626,1.0110509027009582,0.99455000000000005,0.99989820452984912,0.99440167254924461,0,0,0,-0,-0,-0
27,3900000,39,1,1.0004237003955678,0.005985527152221796,-0.00027886930836679564,0.00039440090447170645,0.07962239147297874,0.0074180328477710944,0.014773183702629478,0.32707026509158577,0.99048554947335077,0.011908767446115093,1.0138267336677365,0.99273999999999996,0.99977793733778419,0.99259641997904147,0,0,0,-0,-0,-0
28,4000000,40,1,1.0003635802576707,0.0049138518869959137,-0.00021226962214329227,-0.001031713629371465,0.029376209763170385,0.0088518156505672518,0.0047372262415139588,0.15817703006916717,0.99892242962089428,0.0066630900431355698,1.01198208610544,0.99765999999999999,0.99999041202560102,0.99807523896694761,0,0,0,-0,-0,-0
29,4100000,41,1,1.0003506559783117,0.0051343433716178454,0.00012020245256482704,-0.001883328363869495,0.0012009839192122856,-0.019569660554106472,0.0010865783547588936,0.12849109137970793,0.99559877290855703,0.0074957012461014791,1.0102903473509159,0.99583999999999995,0.99996328961279124,0.9956595441764905,0,0,0,-0,-0,-0
30,4200000,42,0.99884465036965109,0.99884465036965109,0.0046857747035633224,-0.0021018435460190416,0.0063924956234749121,0.21732797881835117,0.017235528527758337,-0.011113548505389925,0.041949926448850761,0.99392734786060566,0.0050497388102434121,1.0038248359286828,0.99302999999999997,0.99750363987982604,0.99335098824287837,0,0,0,-0,-0,-0
31,4300000,43,1,1.0002860156454982,0.0045619880839550299,-0.00069433969124205208,-0.0014693532794705152,0.0030106990402276983,-0.0049830282091116729,0.010972535285496798,0.2239497577970877,0.99821268027938415,0.0051462228972931996,1.0082992771580788,0.99648999999999999,0.99996851485324068,0.99636306569894051,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001761434808625,0.0041865328703289744,-0.00057012180937755905,-0.00073095168269685063,0.025742176660198623,-0.00076651487375500871,-0.0055018442044114657,0.038325254832249245,0.99926181167834316,0.0038697101988942944,1.0068464436681759,0.99917999999999996,0.99999630027027053,0.99915079067274992,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000999275347149,0.0022176491575041585,-0.00059676484048545885,-0.00078137207844368624,0.023101082368594067,0.00096397016125782109,-0.0023557072894511144,-0.055387696679115361,0.99969956303475094,0.0048563074359951729,1.0092179256093015,0.99955000000000005,0.99999650695327591,0.99955673038573234,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000786089541689,0.0017562945421787397,-0.00046481503464703111,-0.00030509550211490528,0.038002981958720719,0.036342013619201641,0.0091158396756814142,0.25524690796795291,0.98431600582461531,0.010738477865513931,1.0053634224410226,0.98467000000000005,0.99998351324289558,0.98521277608498181,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000747925998532,0.0017341608242794745,-0.00052616741389292624,-0.00036410157261446016,0.03666679108355287,0.026363692253259297,-0.0040288898099025694,-0.3176558806287515,0.98278917393383647,0.011480026867089788,1.0052900265933324,0.98329,0.99998537725774017,0.98372936389459897,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000757455133757,0.0017274408430024409,-0.0005189580298877723,-0.00036766262749657509,0.03638435552469977,0.020773435314918487,0.011566640916002457,0.46645644272439402,0.96252113143177143,0.022151896648939698,1.0059388488636933,0.98377999999999999,0.99998593540473157,0.9839204909723549,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001027239922653,0.0017571683791375368,-0.00019736429696050448,-0.00031739039522487325,0.035450319180645208,-0.0017643361470787156,-0.0078353832065867213,-0.18688103014399093,0.99680185259364285,0.0046339498590444545,1.0058843943173699,0.99716000000000005,0.99998959265271825,0.99705406630907822,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000977025601652,0.0017425070437801283,-0.00024157067225975359,-0.00033126656086495429,0.035458973792630605,-0.0254882355354904,0.010975140597266897,0.4866951936101187,0.97347276091809887,0.016441244673490941,1.0056976004781411,0.98063,0.99998942944470792,0.98083035045821398,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000904615165331,0.0017240407253276504,-0.00031347599615475571,-0.00033878084296205276,0.035837865615377419,-0.024657397624580968,-0.013076806954047226,-0.16327602797981267,0.99064159687477193,0.0072480074691504397,1.0048476915143068,0.99070999999999998,0.99998848514790173,0.99044431219294582,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000921088615564,0.0016658721007205162,-0.00031886190834621572,-0.0002108010122312678,0.039165612608422065,0.0035862208987345046,-0.011243751323346762,-0.063498096872134813,0.99757376282295962,0.0027143970811726674,1.0028939811020581,0.99765000000000004,0.9999822109631763,0.99761969622771318,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000924355092924,0.0016664173499166639,-0.00030023366588206407,-0.00017408954795549092,0.040207039088672965,-0.0062771029892112473,-0.017077352451200678,-0.42875684518478008,0.9829811194491419,0.010481505517967789,1.0035248702643589,0.98609999999999998,0.99998007105572084,0.98597313246043206,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000905012130614,0.0016526248012486595,-0.00034483836557883108,-0.00019064744919588164,0.039759367850422063,0.0075727144166444216,0.003321220035276129,-0.10581688041389348,0.99610640498429437,0.0028981297597937172,1.00178673931349,0.99622999999999995,0.9999807969928729,0.99637410704530638,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000926983878822,0.0016599337333542011,-0.00033528955537104343,-0.00012646127347167946,0.041131083659861831,-0.0065641655893782236,-0.014197745586167487,-0.33129537532505204,0.99167790294910441,0.0050763009209518371,1.00162745275417,0.99067000000000005,0.99997768413673371,0.99115543088822777,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000967149276989,0.0016564028978792674,-0.00031569432258594026,-0.00011108930425272449,0.041330171874984632,-0.026741578785677289,-0.0032749445718629477,-0.067607307260062699,0.99292109316487742,0.0051270156362562625,1.0029700438119398,0.99273,0.99997730887595293,0.99251296308389469,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001030767006271,0.0016425303229426849,-0.00027401814778598257,-0.00010302230527747255,0.040829180424857482,0.016405373649966748,3.0890401834904324e-05,-0.02281587376033567,0.99683984695699601,0.0037442144652219522,1.004178507308831,0.99717999999999996,0.99997858592089461,0.9971887609912139,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001487556293915,0.0015935552115273516,2.3259582364900063e-05,-0.00054718802929655779,0.026813771960709155,-0.00097397378576613569,0.0014341959182722075,0.33825672384975491,0.99175386074780703,0.0053450409004143331,1.0022301409126191,0.99139999999999995,0.99999868212508791,0.99164467554688163,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001471185562132,0.0015859015679958309,1.3725126040761871e-05,-0.00055525288192147823,0.026678087743692926,-0.001511758550412523,-0.0046882217357244738,0.075502479836339065,0.99874897037757837,0.0022703592201580875,1.0031988744490883,0.99878999999999996,0.99999876006929389,0.99883554347044712,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001423437235382,0.0015448022469550077,-1.6613464220754487e-06,-0.00036613310472057763,0.031209176185487391,-0.013431766350148866,-0.0002990997603293799,0.098719058452977126,0.99802177672595505,0.0016872978879790771,1.001328880586394,0.99785000000000001,0.99999508491865152,0.99782181184609842,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001319940496609,0.0015363204430614867,0.00014807852062361101,-0.00052781782707540467,0.027406613970479943,0.00903778996050697,0.008464846610408916,0.095209214986611057,0.99750694459127176,0.0031764570995290401,1.0037328005063486,0.99758000000000002,0.99999813897534795,0.99752086179518062,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001442556907401,0.0014367150578393432,0.00018298809716737422,-0.00039495143185702301,0.029968349512618266,-0.005999446868793612,0.0093235058219098832,0.065881180409204321,0.9975885748385569,0.0020685519305243916,1.0016429366223847,0.99719999999999998,0.99999583875528808,0.99734259803331837,0,0,0,-0,-0,-0
51,6300000,63,1,1.0001017589226733,0.0015728598069038352,-9.4153721268803883e-05,-0.0012145902297423829,0.012878630207611052,0.0046848042779072951,-0.0021457210529463033,0.0044461664121691058,0.9998614479156207,0.0015971015308591597,1.0029917669161046,0.99975000000000003,0.99999241106826509,0.99975074769587713,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000227911468629,0.0010217160045626842,-0.00018944946302185134,-0.00081550641907790088,0.027652885835680346,0.017239805836868127,-0.0044858619308940639,0.13064526962734879,0.99444543504035066,0.0031077294329496011,1.0005365847289318,0.99495999999999996,0.99999711741720498,0.99486413588276601,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000215783026696,0.00094776664347145326,-0.00036720395414938973,-0.001015865512669296,0.021837733093711304,-0.00043968475666522622,0.0027972506989590862,-0.13922789490584475,0.99603998083668843,0.0022297655954873125,1.0004103214038436,0.99607999999999997,0.99999713646965716,0.9959879291089051,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000210663821913,0.00094349829709464649,-0.00036675694761311757,-0.0010159009016102553,0.021924433989665024,-0.0092421276283860543,-0.018290742961221795,-0.16390810594424821,0.99307885693269204,0.0025922444507944448,0.99815965605624912,0.9929,0.99999711612820452,0.99303721282351376,0,0,0,-0,-0,-0
55,6700000,67,1,1.000019767202033,0.00093372309490308508,-0.00037166856188196231,-0.0010331136851595094,0.021576179809420802,-0.010555589540379939,-0.0018297843603634067,0.044117942250158748,0.99888957894894648,0.0015362450063268833,1.0019006191613471,0.99897000000000002,0.9999970351936347,0.99882271431938097,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000395552279193,0.00088084576896031133,-0.00062138759987160122,-0.00095107588203121349,0.022875900368757508,-0.00059527403356507413,0.0025414868467215079,0.13802160952813547,0.99899921805456171,0.0016123854755632381,1.0021594935866656,0.99917999999999996,0.99999532269930502,0.99913530226087166,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000429812466149,0.00087455311166992182,-0.00066049940861757418,-0.00096463699647573759,0.022799505934232883,0.013262185880800192,-0.0060089999670824845,-0.15834323244173509,0.99583514682024565,0.0023240413887541103,1.0003902679422036,0.99568999999999996,0.99999468368857802,0.99608202716379013,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000434213298703,0.00087351443043754372,-0.00064897916617426656,-0.00095145387296089346,0.02306233798776066,0.019319763984633198,-0.011638560091865147,-0.11822914447244592,0.99344609147502005,0.0024580761833417788,0.99826392079436999,0.99397999999999997,0.99999489080427162,0.9937693182428089,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000467326216262,0.00085781272857888191,-0.00069313503884697923,-0.00099627597966929298,0.021981449791772599,-0.0024096455196345179,0.00034252498937248355,-0.011732171784974099,0.99975857198469731,0.0013120183589991716,1.0023301279683356,0.99970999999999999,0.99999414482784554,0.99971490454724599,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000395861268256,0.00084574648159829518,-0.00059503383124934455,-0.00093163703507820198,0.025125082216337351,-0.01379353777598058,-0.0048244233055492192,-0.016889533806707879,0.99796353461688259,0.0017166315864367704,1.0013281325262986,0.99761,0.99999472249682553,0.9978257273756026,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000616399315456,0.00092265747268234543,-0.00043857894064899594,-0.00060156511303511618,0.030814928062151827,-0.00050912128835500781,-0.0021276957156035614,0.15114730122342612,0.99784298769088098,0.0016038357306171925,1.0009865057228906,0.99795,0.99999405265000196,0.99800191691478302,0,0,0,-0,-0,-0
62,7400000,74,1,1.00006401298225,0.00091882693085394457,-0.00042198837204728522,-0.00058941217494895169,0.030673441875769241,-0.002575996505181033,0.01153056590426571,0.036153127731658685,0.9957085310108521,0.0018306848006562661,0.99929667322013838,0.99609999999999999,0.9999943681869139,0.99583796498514066,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001078661819802,0.00093108042841725624,-0.00024693594300104107,-0.00031555718994916924,0.031014356670298126,-0.0027828757070149646,-0.0047011637784937221,-0.14244286245356941,0.9982319193337279,0.0014352849993102856,1.0010450779323761,0.99787000000000003,0.99999407017285402,0.99804867233961747,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001087349277142,0.00093113407443909976,-0.00024661099051214032,-0.00030478663538169109,0.031456049105674684,-0.0020734882506994179,0.0074777242979866543,0.25365909875049497,0.99653946607903565,0.0018858441257436325,1.0002357205654933,0.99617,0.99999373107056821,0.99652130728891186,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001105892225048,0.0009288273866857416,-0.0002392807369551035,-0.00029547873334789002,0.03157325339213056,-0.0078680627185765406,0.0052647844175521818,0.07284425748708423,0.99859291233261904,0.00080783662790300263,1.000176272123309,0.99863999999999997,0.99999353027134952,0.99870087634886273,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001220090072414,0.00092034639665366017,-0.00021529074729526344,-0.00022555903440243515,0.033010565888938234,0.020823165987888359,-0.0020043262482589697,-0.0041018714362319741,0.99577966720975275,0.0012508809963759618,0.99823139396264959,0.99570000000000003,0.99999165237903598,0.99587190910876566,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001213949042602,0.00091449104633292851,-0.0002317462132184195,-0.00023004858427988614,0.032847668707993938,-0.0060340095646707059,0.0033176728985637727,0.092969826119560395,0.9992699081252614,0.00073427853874257615,1.0007090940611969,0.99917,0.99999179393566717,0.99925231610807363,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001204088337023,0.00091529910383209229,-0.00021182945327040539,-0.00019917478887604304,0.033113046215198672,0.0068867921617277172,0.0089384200960551663,0.071623988462316435,0.99755004330542851,0.00097569568095393522,0.99946240684009824,0.99728000000000006,0.99999121832670967,0.99746842111076051,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000824971070579,0.0008494456812719567,-0.00044756870934074502,-0.00044857061443119491,0.028673953373312175,-0.0057021147006730555,0.0041991849265483605,0.16570419705708428,0.99843886962580619,0.0013706706947803232,1.0011253841875756,0.99855000000000005,0.99999540449572477,0.99838931529770358,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000840457587821,0.00083418008419540088,-0.00044763763976637234,-0.00044267182783275493,0.028661643601161489,0.0068694740051056247,-0.0061366765927866052,-0.10423725155052033,0.99835109644909981,0.001242980368512321,1.0007873379713839,0.99827999999999995,0.99999535694273434,0.99842446454550982,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000834351414059,0.00083136722506010246,-0.00045177218467765188,-0.00044183349732062553,0.028833556308924424,-0.016576726771611483,-0.0025940758166478339,-0.10195208852837156,0.99632454285606376,0.0017061656511769914,0.99966862753237062,0.99643000000000004,0.99999528019962536,0.99615690188425576,0,0,0,-0,-0,-0
72,8400000,84,1,1.000083609097542,0.0008267932934280884,-0.00045353067428963861,-0.0004443435143992151,0.028694495277915195,-0.019528796110478419,-0.0031078477330412912,0.017039055420458249,0.99617340688002731,0.001295344448320582,0.99871228199873563,0.99578999999999995,0.99999528952447603,0.99619901494147389,0,0,0,-0,-0,-0
73,8500000,85,1,1.0001038568356133,0.00084615323914847,-0.00056115618680047509,-0.00032124632021266391,0.033417028678449152,0.0050076384574375687,0.0031856692026153155,0.032133000104428211,0.99943168756983125,0.0011605145584385078,1.0017062961043708,0.99924000000000002,0.9999896577507229,0.99936432091178318,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000114692603532,0.00060232867622384684,-0.00084131260679981502,-0.00074004107426234246,0.029323361166236656,-0.021625922273346143,0.012004897851046747,0.17558375663270676,0.99343603823882298,0.0027731319620608636,0.99887137688446226,0.99272000000000005,0.99998981912450946,0.99267691844173878,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000122983084905,0.00059880958162940507,-0.0008615218659789799,-0.00071926385804257367,0.029873318199752665,0.0052075884022326768,0.0079126303372007989,0.23529750660774429,0.99655487749788119,0.0013790065590396897,0.99925773035359899,0.99655000000000005,0.99998906829695478,0.99675233439135125,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000122972998413,0.00059619459424802034,-0.00086249090720533282,-0.00071851640080317005,0.029901857932816328,0.0065206400659079122,-0.0029824814981231906,-0.06331231818581462,0.99907717056340939,0.0007177342887747561,1.0004839297694079,0.99916000000000005,0.99998903392693728,0.99908882501435059,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000160282377821,0.00059478634590390711,-0.00085559964313836685,-0.00072989862654455971,0.02917498588974227,-0.014861534689328382,-0.010145324142486256,-0.10932609013147654,0.99586492129717152,0.0015979508964955088,0.99899690505430272,0.99582000000000004,0.99998984591442541,0.99590273330418022,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000158168542863,0.00059214793798820383,-0.00085798289854103983,-0.00072871962994493157,0.029221867637561762,0.011304766224319973,-0.015258831633401249,-0.21939631641173607,0.99358330948435536,0.0029492062360186129,0.99936375370695185,0.99356999999999995,0.99998979458904136,0.99353305317366047,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000158244129564,0.00058954878475486305,-0.00085883847271115722,-0.00072804503883431443,0.029253707940616769,-0.00012697287889729125,-0.01117990728979712,-0.0095892908901846763,0.99727249198156986,0.0012219226388220446,0.99966746035366105,0.99711000000000005,0.99998981919062679,0.99727877997318137,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000189492612945,0.00057917527495532177,-0.00078314960314820219,-0.00073743700781662351,0.028549639202941495,0.011068663116344135,0.0083698650915293715,0.2178512255287619,0.99596651341419473,0.0010371971098581381,0.99799941974951667,0.99653999999999998,0.99999159225657674,0.99623106617241952,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000195670144416,0.00057720721592871874,-0.00078961705746316134,-0.00073521268525824496,0.028493367029013283,-0.010577293062196791,-0.004083309514970157,0.049352312375591234,0.99846763312528852,0.00050330823468974697,0.99945411726528044,0.99841000000000002,0.99999155486505187,0.99835914642191748,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000423961018825,0.00053656906655355995,-0.00097177500268425432,-0.00066973638897535538,0.030538661861887095,-0.016847697887147017,-0.0042835442272457502,-0.15724340145488647,0.99530488784072912,0.0014779051558017529,0.99820158194610054,0.99489000000000005,0.99998689564055909,0.99489907026649027,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000426244905456,0.00053448017443632448,-0.00096958799915344721,-0.00066990330457819883,0.030499897180757969,-0.013512730397647665,-0.0029434620404069634,0.23470608654459957,0.99179148389169725,0.0031410950629132297,0.99794803021500722,0.99282000000000004,0.99998694328385429,0.99287999121111492,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000437913827021,0.00053218419349063801,-0.00097972954885545906,-0.00066244890686310918,0.03059241201381125,-0.011735185631807532,-0.0042542447136886263,-0.071870220372719729,0.99812920829243645,0.00098502248263547033,1.0000598523584019,0.99787000000000003,0.99998665249214413,0.99806404836077223,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000440969729292,0.00052748199371493521,-0.0010137242002499194,-0.00064396747139564101,0.031479537787052779,0.003032354666454129,-0.0015261170456599693,0.030399739588039765,0.99986539170003796,0.0004896032549395105,1.0008250140797195,0.99992000000000003,0.99998507456890184,0.99988014999047981,0,0,0,-0,-0,-0
