iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
47,5900000,59,1,1.0000964396932033,0.0013420925190824366,-0.0012647614117967745,-0.00014474781813491721,0.03805350637361065,0.0060014951726772292,-0.022330351410098093,-0.3052394826895295,0.98892344324199555,0.0062890426806920885,1.0012499668961521,0.98904999999999998,0.99996992434087262,0.98915937514157437,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000959505110769,0.00133429205136136,-0.0012637919156996945,-0.00014222041087213897,0.038121399581789658,0.02302452603847871,0.014670635548236666,0.36511170843053109,0.98643042399243308,0.0067456321037356855,0.99965186291575503,0.98746999999999996,0.99996981080529679,0.98758927641131788,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000986213406207,0.0013339415118660178,-0.0012738858480722847,-0.00017186966793314364,0.037496457207417608,-0.0014509908621338496,-0.00049093800380539676,0.24736276481901265,0.99488400228809204,0.0028325298744691606,1.0004357608420515,0.99529000000000001,0.99997073901724187,0.99522721517381163,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000931572775285,0.0012889836655301807,-0.0012471370332092712,-0.00024385910751097505,0.036272018730949339,0.0019418958305614797,-0.0027255917804087648,0.12839092793964246,0.998295993850842,0.0010391628551510998,1.0003327530469381,0.99841999999999997,0.99997374978219966,0.99835954469004362,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000979807702373,0.0012869721712373504,-0.0012519834968576786,-0.00023591021052709281,0.035776316938475404,-0.0028011464796069419,-0.018555387372132692,-0.20732652670396412,0.99290416246812085,0.0030502622246286921,0.99888267642839312,0.99341000000000002,0.99997443407952902,0.99339289125136898,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000921112381058,0.0012707718651181622,-0.001228733904266793,-0.00019718671906509798,0.036759244654098654,-0.011557917332784884,-0.0067966130469447883,-0.19841553064907158,0.99536527634011063,0.002034052861366889,0.99935201994838974,0.99551000000000001,0.99997315878701321,0.99538464708080843,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000934007800684,0.0012664982222452131,-0.0012292915564644136,-0.00020685069723221154,0.036518899880555275,0.0056146531273295608,0.0026503360747993643,0.073327774692558467,0.99951231904987248,0.00049675902271368298,1.0004859667343913,0.99936999999999998,0.99997356753885669,0.99945049248112883,0,0,0,-0,-0,-0
54,6600000,66,1,1.0002300787670513,0.0011079284627090145,-0.0014107801797517904,4.9385863018744476e-05,0.042863513643630717,-0.0038808907236380641,0.00080793682802138278,0.053843651890855382,1.0001359176289588,0.0010859174218413737,1.0022643157757678,0.99983,0.99995501348506821,0.9997884370735679,0,0,0,-0,-0,-0
55,6700000,67,0.99997855617113585,0.99997855617113585,0.0011458871396554831,-0.00068505789222878834,-0.0010255743185237705,0.019604934726272876,-0.012062412358835095,0.0035873472934586648,0.074314380184844264,0.99845055599353472,0.00096450966046118033,1.0003409949280386,0.99851000000000001,0.99999392836316914,0.99828032498115937,0,0,0,-0,-0,-0
56,6800000,68,0.99997204276935825,0.99997204276935825,0.0012094308227938973,-0.00070523599379842465,-0.0011571181704021973,0.016180503114549473,0.0014864830528815709,0.0051862241866753589,0.17455648217911079,0.99840169597832551,0.0017705729378686796,1.0018720189365482,0.99831000000000003,0.99999111953654085,0.99846086191214334,0,0,0,-0,-0,-0
57,6900000,69,0.99999020539283834,0.99999020539283834,0.00031435021061318658,-0.00013039480363378103,0.00055479872656244715,0.064345062206992223,0.017735449740055698,-0.0018168356080094927,0.0078837994392357835,0.99672591810630617,0.0014884438879610765,0.99964326812670989,0.99692999999999998,0.99988926564284386,0.99701997333311621,0,0,0,-0,-0,-0
58,7000000,70,0.99997598818999256,0.99997598818999256,0.001361414583180181,-0.00063959135963655015,-0.0015073289672677041,0.0074756083494134564,-0.0015161890043196014,0.0097603166300059829,0.11020492098284129,0.99794838912672523,0.0013131920683093334,1.0005222455806115,0.99787000000000003,0.99997825526574813,0.99773015358849748,0,0,0,-0,-0,-0
59,7100000,71,0.99998819044933951,0.99998819044933951,0.00031532336432882823,-0.00018963853393324457,0.00059383520933422934,0.065395117237383088,-0.0018747366323637049,0.0086429438673840675,0.30609764985878796,0.99553499134238255,0.0025864105180695902,1.0006043559577988,0.99465000000000003,0.99988340303286505,0.99482952200304542,0,0,0,-0,-0,-0
60,7200000,72,0.99997343638008063,0.99997343638008063,0.0013078009805798266,-0.00064903160972448141,-0.0014441249291053898,0.0086743804130519787,0.0083218991720745983,-0.014275298784788504,-0.25902561183131012,0.99362037713150353,0.0028100634719198671,0.99912810153646647,0.99382000000000004,0.99998077905989002,0.99348780704116435,0,0,0,-0,-0,-0
61,7300000,73,0.99998953005958102,0.99998953005958102,0.00030988780248115337,-0.00020004616629907014,0.00061339593842057625,0.065600608192625212,-0.0035059074289507386,-0.0077102055432329841,-0.055974019300295996,0.99900447067357934,0.001292741295216187,1.0015382436122031,0.99897000000000002,0.99988223079257788,0.99890441949774855,0,0,0,-0,-0,-0
62,7400000,74,0.99996585529037818,0.99996585529037818,0.0012153771489624874,-0.00064888247587482158,-0.0013511172105490604,0.010759188708637841,0.01152608809205713,-0.0043873915116698914,0.1606454485227311,0.99550470598498353,0.0016257171552087569,0.99869111160919266,0.99553000000000003,0.9999847553420792,0.99551058406045712,0,0,0,-0,-0,-0
63,7500000,75,0.99996521586102927,0.99996521586102927,0.0012088460937880329,-0.00065021310988738832,-0.0013497954578419128,0.010775999407593146,0.0020420067768225358,0.011902736073120757,0.12688664978650799,0.99670450374872654,0.00090971032924189383,0.99848753599404061,0.99655000000000005,0.9999847768973158,0.99670225781150668,0,0,0,-0,-0,-0
64,7600000,76,0.99999290275201425,0.99999290275201425,0.00031120496032788333,-0.00024996350931473857,0.00067790677247208547,0.066383362425779704,0.022254396327778814,-0.0070749689327420651,0.066433801020105987,0.99322124719007443,0.0028235792808017773,0.9987554625804459,0.99407999999999996,0.99987761972965572,0.99331756158349915,0,0,0,-0,-0,-0
65,7700000,77,0.99998036665277668,0.99998036665277668,0.0002997406534346278,-0.00024090763018960379,0.00058689661372251405,0.065151912070886941,0.017162326968054753,-0.0065264536990716771,-0.13144033323078963,0.99512166365829091,0.0022732799397287024,0.99957729234015913,0.99556,0.99988451390911914,0.99552482912976448,0,0,0,-0,-0,-0
66,7800000,78,0.99997919024008164,0.99997919024008164,0.00029765329326063056,-0.00023201603356125003,0.00057405281518206413,0.065086985715352833,0.0033948145678206476,-0.0032567929073139545,0.058453234178603264,0.99948067641665395,0.00062996225739815853,1.0007154024411544,0.99927999999999995,0.99988491317777295,0.99940810193475993,0,0,0,-0,-0,-0
67,7900000,79,0.99992766924556764,0.99992766924556764,0.0011777248621605196,-0.00088967151343888687,-0.0012666498600811464,0.0092632269722983836,0.011029867084674017,0.0032977725104637035,-0.091983934194625139,0.99625682737370747,0.000617943835354881,0.99746799729100299,0.99626999999999999,0.99997959058716812,0.99621690710045763,0,0,0,-0,-0,-0
68,8000000,80,0.99992691444652115,0.99992691444652115,0.001167909156255997,-0.00089563118665701171,-0.0012513964234394141,0.0095735298352076625,-0.00913632214666249,0.0071290304232556334,0.2041370893131349,0.99692909153865994,0.0015955754582012037,1.0000564194367343,0.99687000000000003,0.99998006843451936,0.99702898700261211,0,0,0,-0,-0,-0
69,8100000,81,0.99998629589461752,0.99998629589461752,0.00033821391305394454,-0.00043512169971985292,0.0010169402189034564,0.069476433106388388,-0.006251072343615327,-0.0065543971079906616,-0.044698598403573264,0.99902305154376614,0.00060301826221466283,1.0002049673377069,0.99883999999999995,0.99985609767075645,0.99893848182477785,0,0,0,-0,-0,-0
70,8200000,82,0.99998426046554389,0.99998426046554389,0.00032854104618834656,-0.0004329560788580668,0.00098717531527891633,0.069392792127467767,0.00094274305917374512,-0.012985293713476009,-0.081576035357424415,0.99702739239512628,0.00049140242550151862,0.99799054114910923,0.99692999999999998,0.99985710686750151,0.99695350341532352,0,0,0,-0,-0,-0
71,8300000,83,0.99998592863154556,0.99998592863154556,0.00032796259296656067,-0.00044766338694472604,0.00099914591720020305,0.06937903530744538,-0.0026852720207741765,0.00090502721808638498,-0.015116062334770364,0.99944868865531866,0.0010673311740586697,1.0015406577564736,0.99953000000000003,0.99985683685676729,0.99958294621171573,0,0,0,-0,-0,-0
72,8400000,84,0.99990763088462709,0.99990763088462709,0.0008429640724225278,-0.00085963772166534435,-0.00076666275966501523,0.018203331887693779,-0.00024233575375864902,-0.0087587882277879725,-0.23206076726740799,0.99595060449644157,0.0015997162645617533,0.9990860483749826,0.99563999999999997,0.99999040723422172,0.99568054223432156,0,0,0,-0,-0,-0
73,8500000,85,0.99998519625482396,0.99998519625482396,0.00032518847665260862,-0.00043765081773117367,0.0009997626923335457,0.069461942177547684,-0.014938843673130142,-0.0018824567697748318,0.12599315864062222,0.99619671888108496,0.0014230972273599572,0.99898598944671047,0.99685000000000001,0.99985648249815162,0.99661046340505355,0,0,0,-0,-0,-0
74,8600000,86,0.99998178393218962,0.99998178393218962,0.0003132509675197684,-0.00035839853653666628,0.00092019214545205103,0.068844205762831692,-0.017811490326629986,0.0020433001270290241,0.001090651154634914,0.99684594305587293,0.0011368275959135286,0.9990741251438634,0.99651999999999996,0.99986162278048762,0.99663082065981479,0,0,0,-0,-0,-0
75,8700000,87,0.99999150050406849,0.99999150050406849,0.00031488954509817401,-0.00044386779512349463,0.00097205839731666647,0.068774807142486183,0.015780960103987551,-0.0029803486306565485,0.014282836219728923,0.99748183604490925,0.00040616101608756129,0.99827791163644086,0.99736999999999998,0.99986058284412216,0.99752808056747344,0,0,0,-0,-0,-0
76,8800000,88,0.99998426787039296,0.99998426787039296,0.00030354349515255262,-0.00037597980626404535,0.00092649550592806848,0.068017333071056535,-0.015967526591168513,-0.013192978085815543,-0.17356628175474986,0.99395060054774476,0.0019176703793036692,0.99770923449117999,0.99339,0.99986593576627014,0.99384957546067176,0,0,0,-0,-0,-0
77,8900000,89,0.99998493394898036,0.99998493394898036,0.00030214002435617436,-0.00037990519025372016,0.0009257534216044384,0.067981707220484106,-0.012944554260737151,-0.0017225939670946211,0.12958971779097994,0.99732470050104449,0.0003056818117536583,0.99792383685208164,0.99685999999999997,0.99986608385514564,0.99709772863027712,0,0,0,-0,-0,-0
78,9000000,90,0.9999608124082604,0.9999608124082604,0.00027786095735031995,-0.00018935193027280205,0.00073272914607782637,0.065280688524765526,0.007117167011539749,-0.0010504023649640093,-0.056117116532295785,0.9988396009985967,0.001024476261119139,1.0008475744703902,0.999,0.99988353706314892,0.99894849171507782,0,0,0,-0,-0,-0
79,9100000,91,0.9999609172313193,0.9999609172313193,0.00027685614551701133,-0.00019465953335097658,0.0007304327204970245,0.065310270834399428,0.0038115434783232427,0.0049889559005749096,0.049355479205977604,0.99914827331822398,0.00046175495746047162,1.0000533130348466,0.99907999999999997,0.9998833603883337,0.9991076728223649,0,0,0,-0,-0,-0
80,9200000,92,0.99996108322432187,0.99996108322432187,0.00028420941402053894,-0.00024643554782779635,0.00068615682886791749,0.067166226913044386,-0.0066062609410904027,0.0084098575523847696,-0.058545698011576386,0.99537850345680112,0.0016406110824662287,0.99859410117843495,0.99521000000000004,0.99987322791434019,0.99513712773521323,0,0,0,-0,-0,-0
81,9300000,93,0.9999600355471514,0.9999600355471514,0.00028284638595058254,-0.00023778041118313414,0.00068284092373752461,0.067262974485485849,0.006608045770156501,-0.0021663355312806498,0.021490946938694577,0.99932052466634314,0.00058226824549343032,1.0004617704275103,0.99950000000000006,0.99987271166213509,0.99953233508170825,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000389106492957,0.0005558365678094662,-8.8175343877498947e-05,-0.00085593365567124139,0.018224953514470236,0.013800399138487407,9.705946603211224e-05,-0.19707235979681847,0.99330284428797355,0.0026185799890983872,0.99843526106660641,0.99270000000000003,0.99999797624128461,0.99310302720886756,0,0,0,-0,-0,-0
83,9500000,95,0.9999587820279936,0.9999587820279936,0.00028195723133905251,-0.00017406758790639986,0.0006982700008112357,0.06813328550275842,-0.020047044071638487,-0.0056312614607982869,0.099350243081190115,0.99498448915755522,0.0012933757649891747,0.99751950565693404,0.99404999999999999,0.99986790947798232,0.99411005577278255,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000473278776203,0.0005553998847773635,-0.00019196159649078408,-0.00094244084965322669,0.017899123102566243,0.019431226053783002,0.0091122243494881072,0.12956979790039203,0.99462591699800629,0.0018935033904238191,0.99833718364323698,0.99461999999999995,0.9999976330389897,0.99472298791486591,0,0,0,-0,-0,-0
