iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,3300000,33,1,1.000216978278877,0.006222373368091106,-0.0026265652576861931,-0.00034351084875955206,0.0075649817155924517,-0.019396911348448009,0.022071781541335156,0.16000135442754981,0.98718222135796529,0.019935708205110605,1.0262562094399821,0.98570999999999998,0.99989293155054948,0.98612368853877352,0,0,0,-0,-0,-0
22,3400000,34,1,1.000214809451665,0.0067232515799366503,-0.0022307447965857455,-0.001201793259343425,-0.00095554613892191774,-0.031353389999200454,-0.011537618786586323,-0.17143131302339665,0.99043411976309059,0.015471940641151713,1.0207591234197479,0.98673999999999995,0.99991067646332832,0.98701813525057125,0,0,0,-0,-0,-0
23,3500000,35,0.99972962924154052,0.99972962924154052,0.0025664026319242124,0.0013198231527078083,0.0013205431914447851,0.04972724018222769,0.028812239839020926,-0.0114627073940754,0.17583728196354076,0.97900717252191871,0.019234034453106778,1.0167058800500079,0.98365000000000002,0.99989294675458407,0.98283678266799801,0,0,0,-0,-0,-0
24,3600000,36,0.99994474005770972,0.99994474005770972,0.0057049702422085373,0.0038549195368331643,0.002186007239917534,0.10444935503059154,0.0011828817489301091,0.0030713534978463741,0.16359206015653593,0.99954795542625319,0.0080763494471127809,1.0153776003425943,0.99856999999999996,0.99943047701719334,0.99869331849687515,0,0,0,-0,-0,-0
25,3700000,37,0.99966606259964352,0.99966606259964352,0.0021547988931308278,0.0035991935658741814,-1.8502667007058029e-05,0.045501517956873169,0.038246592907168031,0.0076226140144683985,-0.13767038520019126,0.9791738124600865,0.017688659533534937,1.013843585145815,0.97965999999999998,0.99984630103292127,0.97991822335293866,0,0,0,-0,-0,-0
26,3800000,38,0.99964329515066552,0.99964329515066552,0.0018797001363425267,0.0038157474048132454,5.8637149270633432e-05,0.045294904694169913,0.047948590485257014,-0.025046030713660405,-0.46265931394556881,0.93574555717755714,0.039499040344034064,1.0131636762518639,0.95752999999999999,0.99983149317799058,0.95788543984194874,0,0,0,-0,-0,-0
27,3900000,39,0.99968774252245085,0.99968774252245085,0.002047755672923575,0.0034392483895751527,1.2391340928499384e-06,0.047183760986637326,0.018396017703179224,-0.019927668078882466,-0.039380554546989632,0.98643272324229381,0.015324693310874363,1.0164691221316076,0.98707999999999996,0.99985193301823105,0.98718959754923952,0,0,0,-0,-0,-0
28,4000000,40,0.99971732018256654,0.99971732018256654,0.0020730698730696351,0.0034454754304264383,-0.00040086625972927443,0.042981854968296193,0.027808420897123209,0.013914258277697655,0.22781153783435748,0.99021049751711332,0.012761440294992593,1.0152229204952987,0.98912,0.99986096282077053,0.98888336382940323,0,0,0,-0,-0,-0
29,4100000,41,0.9997715299759673,0.9997715299759673,0.0021891540033510425,0.0029397497299016337,-0.00054627386489305724,0.043169608071419098,-0.0031371823446810776,-0.0098016641163523044,-0.42736097137380447,0.98371646737346852,0.0154790839027858,1.0140554718229287,0.98494999999999999,0.99988746533308215,0.98536927623153381,0,0,0,-0,-0,-0
30,4200000,42,0.99979007510749562,0.99979007510749562,0.0019388619900089169,0.0030947772263020625,-0.00047307291993562529,0.04819339715540507,-0.006774314412782978,0.014445677664337575,0.31608698843251548,0.99447634101630322,0.0077992168063010679,1.0097628059566532,0.99317999999999995,0.99986128542545583,0.99313103894732502,0,0,0,-0,-0,-0
31,4300000,43,0.99980461130846054,0.99980461130846054,0.0020756815086447988,0.0027172860301651843,-0.00022356841665585405,0.053254498029476856,-0.036844705799818911,0.00043461974752734278,0.0095083052962505743,0.9863523834302983,0.011863024153829062,1.0096039107718033,0.98738000000000004,0.99986608633270668,0.98706819098635024,0,0,0,-0,-0,-0
32,4400000,44,0.99986807639785025,0.99986807639785025,0.0020561556205399589,0.0017442629018151832,-0.00046135259583631719,0.048946927416293966,0.0063702689319489192,-0.0084158786060299917,-0.052480708993888348,0.99823271619515497,0.00522611124455218,1.0084758942344771,0.99817,0.99991951600572537,0.99841639900527224,0,0,0,-0,-0,-0
33,4500000,45,0.99986766362470925,0.99986766362470925,0.0020801280260914962,0.0017706477882407316,-0.00035979273703463981,0.051158051726259549,0.00025787641348018475,-0.012361254650834486,0.11373568582168314,0.99267725197717549,0.006956645417287354,1.0063122769950588,0.99321999999999999,0.99991184715061943,0.99287528376929901,0,0,0,-0,-0,-0
34,4600000,46,0.99996195309655711,0.99996195309655711,0.0019357076086981161,0.0015088539142074902,-0.00062514572666154075,0.054883026894206481,0.0046546840514773979,-0.0011172289768393018,-0.33941660863460088,0.98923837193627673,0.0080306281992601272,1.0049784032068265,0.98760000000000003,0.99988925120615546,0.98728202179511138,0,0,0,-0,-0,-0
35,4700000,47,0.99995000201213635,0.99995000201213635,0.0019533510822511866,0.0015752807841880919,-0.00050466116938934977,0.056989395886437998,-0.0081901823979977362,0.00082701995635026115,0.069417971850211702,0.99907842779222777,0.0034341714745566286,1.0058094038823588,0.99936999999999998,0.99988091226576914,0.9992362646897256,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000809324314555,0.0013952090772453734,0.00054105449633209317,-0.0002797357447851766,0.063138144527441653,0.029244559715760676,-0.0024825073397585218,-0.030506981247967913,0.99228520552440957,0.0057405565791901056,1.0035366964196222,0.99146999999999996,0.99987306000493892,0.99177696581508024,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000935339202717,0.0013073295513504734,0.00031288588342694027,-0.00035418266250169053,0.058446765877120825,-0.0028468231824509971,0.013121848683558701,-0.083338029656828461,0.98816843960277423,0.0095075851309452415,1.0068033064594268,0.99048999999999998,0.99990152868559046,0.99068190105489862,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000215102774728,0.0011342301821655964,-0.00022102633742006702,-9.5497021802943491e-06,0.055537228806537692,0.001079536123459679,-0.0018643138177276697,-0.14475862707577392,0.99720651737128685,0.003659536038380656,1.004379208006513,0.99765000000000004,0.99992848898832276,0.99756083094407488,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000242168159512,0.0011341239970683063,-0.00016800782734875734,2.9925055780958292e-05,0.056818319707673419,0.0025551345612120357,0.011670609589972569,0.15534714010694084,0.99664731967539022,0.0033647699226926975,1.003242268723868,0.99704999999999999,0.99992319850068312,0.99682790420733625,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000282741934288,0.0011609963894400361,8.8093978088284137e-05,0.00046778786613147904,0.065252886979605948,-0.0066103384639877305,-0.011109598909793572,-0.020154548823988483,0.99660413088469491,0.003478174119610052,1.0034213521591306,0.99717999999999996,0.99988390362645008,0.99704016954734254,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000399546552219,0.0010699429937912062,-0.0003246017455405549,-0.00031288623755589765,0.051026209964262409,0.025431150168348626,0.015267764149027974,0.13505983715781156,0.98978074809081151,0.005184092312027269,0.99994156902238496,0.98850000000000005,0.9999421843581171,0.98920533143783651,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000976158197656,0.0014274002421337663,-0.00060402409735518911,-0.0010270395169355551,0.0329534469980527,-0.0094011178659045846,0.0083339164470792593,0.19060918926257253,0.99672267036593576,0.0027805714655506734,1.0021725904384151,0.99673,0.9999802026627217,0.99701415623126288,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000978032734071,0.0014214529811663026,-0.00060475153782338907,-0.0010295688013051663,0.032884956588504946,0.0022015195632874018,0.0080054800592643804,0.071954369011506758,0.99813850489607914,0.0024501345734608865,1.0029407686600624,0.99838000000000005,0.999980149972167,0.99827137694194357,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000438944352994,0.0010417770795336954,-0.00054090563600420357,-0.00042149680617227969,0.042803335846182948,0.0089040517002034747,0.0043602421060007224,0.28667981864017511,0.99459861437620278,0.0044973877240998576,1.0034134943154385,0.99436000000000002,0.99996944643248875,0.99448554917651533,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000419248460912,0.0010203304589507119,-0.00050509284947056914,-0.00038242614887372628,0.04387492530791056,0.0064791299225939181,0.0023490524337510532,-0.056760986165054428,0.9980768008479064,0.0026317544763341258,1.0032350396215213,0.99824999999999997,0.99996704558519189,0.99822721764759492,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000448038998542,0.0012771109062451997,-0.00071827455264843773,-0.00078144122743463039,0.031373101933478052,0.011688471125757882,-0.015613808278897245,-0.22808568231316895,0.99436186470169652,0.0038958417338120247,1.0019977144999681,0.99324000000000001,0.99998824864873737,0.99312911241197932,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000447508013754,0.0013386170779647081,-0.00068538075744072676,-0.00090825921378635626,0.028696530574027535,-0.0061484638789923718,-0.0013417148765570985,-0.096783895012325649,0.99831624529990282,0.0023487494381384481,1.0029197941986541,0.99819999999999998,0.99999036731126867,0.99836026000728662,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000452327860452,0.0013527288950357505,-0.00066304750430348422,-0.00095167713245291751,0.027893013994237551,-0.0087907165485558991,0.0095645674879654141,0.14587288783213914,0.99719567262051811,0.0018418811051293899,1.0008057595865718,0.99724999999999997,0.99999087356813621,0.99715508114796647,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000426659763071,0.0013660592709272953,-0.00063512717972864948,-0.00098395077158088397,0.026936322886613313,-0.0075225487104835231,0.00076744955468388554,0.25074220988753959,0.99444322003803687,0.0024696518082853972,0.99928373758227629,0.99494000000000005,0.99999170386951708,0.99509889146559716,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000545388279269,0.0014054699235289052,-0.00065103944390533649,-0.0011302547779287093,0.023178088326752232,-0.014396783686714931,-0.00040801353007724472,-0.17433712222869624,0.99381831400783838,0.0031338324174867171,0.99996062554611231,0.99444999999999995,0.99999188124270333,0.99407967614906112,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000735121343967,0.0015337790976292206,-0.00063222153794935854,-0.0013753186701864039,0.017104170939784932,0.0017214776837306545,-0.0018040560681260587,0.0077849855635248044,1.000012931426653,0.0016022403781412982,1.00315332256781,0.99994000000000005,0.99998861095472513,0.99994762156300865,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000269044400083,0.00085970062503259006,-0.00048258235497712772,-0.00045035377823739799,0.041641754239078822,0.012282979921637516,-0.010160603718126993,-0.26863018114319237,0.99359840343406025,0.0029421124402815991,0.99936494381701224,0.99282000000000004,0.99997304344399496,0.99281586629806517,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000267061334938,0.00085184674263347638,-0.00054606462005048683,-0.0005302528494565582,0.038788041950339733,0.021898668222797513,-0.017986170505167376,-0.13646680020165913,0.98864472054186792,0.0043059874677752082,0.99708445597870732,0.98902999999999996,0.99997897318568285,0.98900746132166739,0,0,0,-0,-0,-0
54,6600000,66,1,1.000029037624385,0.00084398113344614221,-0.00060077589752574048,-0.00057497310087777998,0.036939763777776601,0.0019007025070452155,-0.0025758871627199476,-0.063166803042510544,0.9993092637825095,0.00093737335954774815,1.001146515567223,0.99941999999999998,0.99998216656198224,0.99944430072437396,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000305764078179,0.00084362475968824977,-0.00060438784964867288,-0.00049775717011481919,0.038669816071153239,0.0026270718889034317,0.0086567029069657409,0.13921316886722201,0.99827341380929235,0.00096051204076306118,1.0001560174091879,0.99807999999999997,0.99997907586482671,0.9981029461835027,0,0,0,-0,-0,-0
56,6800000,68,1,1.000034515908051,0.00082312606189704346,-0.00082683737500577738,-0.00058458087537208538,0.032402613227905094,-0.0036268170037252467,0.0017807999803085561,0.022967493252046056,0.99975579927521063,0.0012757323147554946,1.0022562346121313,0.99966999999999995,0.99998747445799163,0.99968365575436569,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000109536060884,0.00080897937721205102,-0.00043725020248326684,-0.00029057040443112361,0.044654028617311159,0.016427244719342315,0.0092537942353536629,0.22232721086155549,0.99492885401015907,0.0019336459229489203,0.99871880001913893,0.99533000000000005,0.99996655611273255,0.99471087527024904,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000106168302616,0.0008032465480705916,-0.00043696305622363833,-0.0003141624182453156,0.044163752864279274,-0.0053894175909463549,-0.014003887658734282,0.035829912946720555,0.99423512046067319,0.0025747723219015852,0.9992816742116003,0.99385000000000001,0.99996779082307341,0.99397946906138868,0,0,0,-0,-0,-0
59,7100000,71,0.99999027463485146,0.99999027463485146,0.0008035064337905297,-0.00038899641278417101,0.0001615077140976589,0.051195507850669321,0.008823709917204603,-0.001794146740885072,0.13374391037694733,0.99793112429519126,0.0018629876146778479,1.0015825800199598,0.99785999999999997,0.99994728720854198,0.99783078378844081,0,0,0,-0,-0,-0
60,7200000,72,0.9999863432638384,0.9999863432638384,0.00076936838211800909,-0.00041326425245542342,0.00015148557329660851,0.05009051638580956,-0.01397457273967273,0.0095770922264266645,0.016718563107591011,0.99500358557065882,0.0024903095631088326,0.99988459231435212,0.99514999999999998,0.99995101441135292,0.99503269914453363,0,0,0,-0,-0,-0
61,7300000,73,0.99997772853057099,0.99997772853057099,0.00075334629008308755,-0.00040467714119288832,0.00020010706169973038,0.050745145379554456,-0.0051858120553818221,-0.016056781465915382,-0.071990081880017209,0.99418959417358299,0.002684208923906032,0.99945064366443881,0.99477000000000004,0.99994864320807875,0.99468564253953562,0,0,0,-0,-0,-0
62,7400000,74,0.9999669376024064,0.9999669376024064,0.00074286850968714757,-0.00042900060706665765,0.00021847016511246446,0.05034841890013967,0.016681994185460791,0.0012205330734544884,0.044162406733510906,0.99714648323023702,0.0015686762574454766,1.0002210886948302,0.99717999999999996,0.99994970070883671,0.99735691807639149,0,0,0,-0,-0,-0
63,7500000,75,0.99998927303490004,0.99998927303490004,0.00032023386785768817,-0.00038414267488872631,-0.0014451878628168331,0.0045237986996621224,-0.017856983229060042,-0.0028884250717626792,0.11319667973971081,0.99565383738147406,0.002456945081997253,1.0004694497421887,0.99582999999999999,0.99997546852404839,0.9956766577431635,0,0,0,-0,-0,-0
64,7600000,76,0.99998995076349828,0.99998995076349828,0.00033030614606287744,-0.0003739534418819296,-0.0014318313487249753,0.0040656685176888958,-0.0016345046051280399,0.0019361027336677328,-0.075310070556233955,0.99828394855205638,0.00083496284757687475,0.999920475733307,0.99839,0.99997446638730636,0.99831247132958378,0,0,0,-0,-0,-0
65,7700000,77,0.99999120542280218,0.99999120542280218,0.00032952308043259729,-0.00043134066361656074,-0.0014410119710536737,0.0042160999508560242,-0.0038545729898018521,0.0011330927741441954,-0.052830458300137773,0.99905024193287917,0.00099153761533800192,1.0009936556589416,0.99892999999999998,0.99997436229288128,0.99891635708187176,0,0,0,-0,-0,-0
66,7800000,78,0.99998550998402402,0.99998550998402402,0.00025206817136307226,-0.00024823818581002071,-0.0013022582854317086,0.011302563853688944,-0.0038520006874203094,0.0029020498279788143,0.035354473376411955,0.99955516655914245,0.00045469576570803243,1.0004463702599302,0.99941000000000002,0.99998933635682297,0.99953597606415157,0,0,0,-0,-0,-0
67,7900000,79,1,1.000010585312906,0.00027004638162188575,-0.00061750502107319404,-0.0010747642179046832,0.01222695500758671,-0.005556722713152773,-0.011638483173959546,-0.068359147937006037,0.99734220603376644,0.00089842634288155032,0.99910312166581428,0.99734999999999996,0.99998825161111193,0.99729438427578732,0,0,0,-0,-0,-0
68,8000000,80,0.99992199607369547,0.99992199607369547,0.00080228563770561392,-0.00033370828004637611,0.00057657996373001151,0.067360060933041532,-0.001785971318198909,-0.0030209034977208837,0.019539924033032507,0.99984956906990174,0.00067834605049824027,1.0011791273288784,0.99978999999999996,0.99987139561976046,0.99983189118301541,0,0,0,-0,-0,-0
69,8100000,81,0.99990973506441794,0.99990973506441794,0.00079544529025204255,-0.00047048911560431018,0.00077493133000169716,0.070125947979836484,-0.01599758467670731,-0.0058516416469212018,-0.018890863101226785,0.99712790799550088,0.0014815431617261263,1.0000317325924841,0.99717,0.99985424177761306,0.99698001984342777,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000051792699034,0.00025615289252708013,-0.00045580322192569783,-0.001016605186892178,0.0072173054670485494,-0.0067194483784216441,-0.0074207938719734745,-0.16579777068621415,0.99752266274391399,0.0015113060215911794,1.0004848225462326,0.99702000000000002,0.99997895994488051,0.99719352575268738,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000050390822843,0.00025061672239079578,-0.00044044096889238554,-0.0010012998546856289,0.0075372131179045595,0.0046684723154590824,-0.0096389158023713062,-0.10376060006549492,0.9979223838779181,0.0014509112364691423,1.0007661699013977,0.99811000000000005,0.99997964593020261,0.99805951098575985,0,0,0,-0,-0,-0
72,8400000,84,0.99991984752249263,0.99991984752249263,0.00077882531872091047,-0.00045663052090796934,0.00081261425545818978,0.070895450390762213,0.019542083344764816,0.0015576309972116231,0.069409040721189807,0.9961162280457847,0.0012067534009789342,0.9984814647117034,0.99633000000000005,0.99984959243796867,0.99634641840416294,0,0,0,-0,-0,-0
73,8500000,85,0.99995030123401607,0.99995030123401607,0.00078025800093118225,-0.00015923404477353017,0.00078672948293260743,0.07142334000490505,-0.015953765248273299,0.0079045523685257191,0.24357933831119261,0.99402933709233698,0.0019555824288088829,0.99786227865280241,0.99465999999999999,0.99984800275824282,0.99458786234245633,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000093119919966,0.00026364624244882082,-0.00052973061467062729,-0.0010405334071229286,0.0066125679666267081,0.0059131380028103475,-0.0031929483117525415,-0.03155335190200792,0.9993038196594386,0.00079539647969152779,1.000862796759634,0.99941000000000002,0.99997695355198069,0.99945600398834855,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000109651296318,0.00034284920603596211,-0.00055667915614610172,-0.0012245054741774248,0.0020941468597610556,-0.013376012220520206,-0.0068394699281535409,0.076559879585020418,0.99637413728261404,0.0013276956695295,0.99897642079489191,0.99621999999999999,0.99996613169618964,0.99622287945334953,0,0,0,-0,-0,-0
76,8800000,88,0.99995832069188462,0.99995832069188462,0.0007716920849679059,-0.0001665582579958693,0.00088569458929605869,0.072161722840502346,-0.013366220874527324,0.0012964858916348909,0.17118498097380974,0.99632768233665936,0.0013885762090940911,0.99904929170648382,0.99661999999999995,0.99984318533238747,0.99671320586017143,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000101800181382,0.0003376194101054091,-0.00056855242803175625,-0.0012300865171159709,0.0022330777663545709,0.010993301525084931,0.007284523359445183,0.096012298151014752,0.99754661332851591,0.0010205137487219393,0.99954682027601094,0.99756999999999996,0.99996652661804686,0.99760730732804248,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000101828005517,0.00033652784240716598,-0.00056843751792197558,-0.0012307489215395324,0.002219200468597346,-0.0040643482836084655,-0.0043968149922866129,-0.19020773397849244,0.99679286952936008,0.00092612816473001144,0.99860808073223095,0.99661999999999995,0.99996648251652709,0.99649437225635051,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000097135915482,0.00033181680151975939,-0.00056505444098075425,-0.001227140423901486,0.0023751761391499,-0.00074469673586063934,-0.0067104116208056563,-0.1517108840920578,0.99789788828267723,0.00063492241609068589,0.99914233621821502,0.99804000000000004,0.99996696158426412,0.99797558108714557,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000085796208538,0.00031949427122527832,-0.00054733697029104482,-0.0012143696717887593,0.0027226055542414734,-0.0080890017235462075,-0.0045064513595693967,0.057118417524612441,0.99856310962797112,0.00069147895167452047,0.99991840837325319,0.99834999999999996,0.99996801839855054,0.99858672800698045,0,0,0,-0,-0,-0
81,9300000,93,0.99994772456566949,0.99994772456566949,0.00074934820371235899,-0.00040602762136200617,0.0012786790482069961,0.075592575567794473,-0.005773957245393202,0.001287763402685993,-0.012473347332438989,0.99941731578049176,0.00079936733614765804,1.0009840757593411,0.99919999999999998,0.99981585504582171,0.99929771126974443,0,0,0,-0,-0,-0
82,9400000,94,0.99999589340874839,0.99999589340874839,0.00020892537665096164,-0.00010876876090718924,-0.0008828888551736363,0.01495443626737112,-0.00090553802252757443,-0.0026220713246667415,-0.092010726995358061,0.99892247336982598,0.00050320495946558027,0.99990875509037846,0.99875000000000003,0.99999455444125651,0.99901050519796208,0,0,0,-0,-0,-0
83,9500000,95,0.99999660311281846,0.99999660311281846,0.00020783075224038329,-0.00011117395489256041,-0.00088364507646237231,0.014911683295095426,0.0036932169937542447,0.0026150249752328047,0.17431242208477093,0.99827239966576975,0.00056414067246791889,0.99937811538380683,0.99807999999999997,0.99999448231963328,0.99832596154765407,0,0,0,-0,-0,-0
84,9600000,96,0.99995794027409135,0.99995794027409135,0.00075870478567021695,-0.00043023471711497118,0.0012916691912902569,0.077507868554596626,0.00020310538581425064,0.0035776776642113539,0.015327955770395363,0.9993543378302695,0.00054313281359917717,1.0004188781449239,0.99934999999999996,0.99980331744646378,0.99936992103378341,0,0,0,-0,-0,-0
