iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500000,25,0.99775262879488125,0.99775262879488125,0.015651633005436032,0.0057071154936444088,0.0073175968187074916,-0.043595445998268936,-0.0391576953460957,0.020002203818182185,0.45420207545774671,0.90696122100090459,0.079261912973016699,1.0623145704280172,0.97446999999999995,0.99635693196743336,0.97500065341546083,0,0,0,-0,-0,-0
14,2600000,26,0.99805878229989442,0.99805878229989442,0.016457077945564235,-0.0018252315702153607,0.0080467658267233452,0.065659604385370413,-0.022655564980202492,0.0062745610095691351,0.22253803804530459,0.99144284837636831,0.028426859825365733,1.0471594936340851,0.99299000000000004,0.99822501494221649,0.99288419157558905,0,0,0,-0,-0,-0
15,2700000,27,0.99871265292574729,0.99871265292574729,0.01226951687604606,-0.0032576954087656603,0.0086336338156909539,0.088596018873872764,0.020400396448202462,0.02684225183597122,0.39259193858114738,0.97706237836136833,0.034778533150764727,1.0452283033368672,0.98138999999999998,0.99806544919330842,0.98079246006161691,0,0,0,-0,-0,-0
16,2800000,28,0.99866117135038135,0.99866117135038135,0.011107221457479761,-0.0029005957816212757,0.010463910143785164,0.12794280913254888,0.095653956814216734,0.015757159393494202,-0.47165571316386679,0.88274858238620313,0.081874077465171155,1.0432217742179386,0.88043000000000005,0.99739890023147337,0.88123845902638698,0,0,0,-0,-0,-0
17,2900000,29,0.99870581229408484,0.99870581229408484,0.01094158150661134,-0.0028729779947447853,0.010444390702968515,0.12730703881502631,-0.0094169264795442853,-0.010675063676295782,0.39638202076497175,0.96308525291446279,0.035099424301442993,1.0318801245452911,0.97521000000000002,0.9974079664604738,0.97471566928672149,0,0,0,-0,-0,-0
18,3000000,30,0.9981212531038075,0.9981212531038075,0.010350902419900419,-0.00090098394970481734,0.0076910449939781647,0.12869122341339403,0.024950658150727723,-0.022777130435039483,-0.050738310996162772,0.96904418777730339,0.03446026368164553,1.0365863045933286,0.98172000000000004,0.99851097311671255,0.98123295904257835,0,0,0,-0,-0,-0
19,3100000,31,1,1.0000215519204414,0.013639411331917118,0.0019466945544454807,-0.00445184269754234,-0.05940814900748477,-0.48775433016613179,-0.48138583869606411,-0.42979900610226318,0.6028774049291592,0.21710570862310277,1.0284045938304407,0.37867000000000001,0.99948616759252873,0.37969759774083389,0,0,0,-0,-0,-0
20,3200000,32,0.99951195972832108,0.99951195972832108,0.011552695323441836,0.0031770889613418831,-0.0052832835849871791,-0.090383319257812081,-0.0018792280029775732,0.0044999742130087395,-0.029472329945665843,0.99742950543072761,0.013719736134306201,1.0243201882539679,0.99844999999999995,0.99903343105877263,0.99835899972814302,0,0,0,-0,-0,-0
21,3300000,33,1,1.0002251071179198,0.0062836348364722011,0.0028819086078894912,-0.0038437575119998429,-0.066296154970099677,0.024024619181413298,-0.017655545834826869,-0.2899971872719409,0.98869394825958046,0.018765993446471171,1.025475295414664,0.98624999999999996,0.99939229824149411,0.98619639291582106,0,0,0,-0,-0,-0
22,3400000,34,1,1.0001525822321542,0.0054562509621044909,0.0024342544674596026,-0.0032219981993853088,-0.049187725292126672,0.0010403468363093804,-0.0068311906063061034,0.11318458408862009,0.99489495402304806,0.013437124078414934,1.0212317172167413,0.99694000000000005,0.99959851722641468,0.99696867395552502,0,0,0,-0,-0,-0
23,3500000,35,1,1.0004452589651232,0.0047849376563785908,0.0013486044719198031,-0.0024552074994672142,-0.0085643922452786382,0.0211182131876686,-0.00039027808309266554,0.22854214623191904,0.99040500611179283,0.013903121037224483,1.0176551233447528,0.99299000000000004,0.99990357168664457,0.99205217620763508,0,0,0,-0,-0,-0
24,3600000,36,1,1.0003461379918674,0.0047609792060791445,0.0017344341484149708,-0.0027928238624807702,-0.024793542146154115,-0.014160966224889382,-0.019629694337837122,-0.21943988722871444,0.99187609513059838,0.012234661989186995,1.0158560326294048,0.99112,0.99981352260451517,0.9906637102246264,0,0,0,-0,-0,-0
25,3700000,37,1,1.0003005684040112,0.0046334385661772493,0.0018765894721301647,-0.0026482605193056028,-0.02353837632363015,0.016422886874862153,0.0013191978990554354,-0.1095657482500958,0.99582991245645069,0.01037923839785521,1.016173219716247,0.99511000000000005,0.99981910678397545,0.99511091318173817,0,0,0,-0,-0,-0
26,3800000,38,1,1.000281221315249,0.0045168159999676291,0.0012007633492299372,-0.0021893163466071069,-0.0093306567470898914,-0.015818097780596174,-0.015632938659595252,-0.055517136161097769,0.99216361428069932,0.011217190567983218,1.0141493077939465,0.99172000000000005,0.99991289350704693,0.99253722945243783,0,0,0,-0,-0,-0
27,3900000,39,1,1.0002195976621318,0.0042134676112121992,0.0014633403713870412,-0.0018459147814653093,-0.0048359966586070668,0.033608823910956431,0.020684388139462939,0.49791382052448374,0.96692913035877681,0.021589116960272232,1.0092437996009105,0.97685,0.9999272048077863,0.97598145299091466,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002447585696683,0.0043065223406413581,0.0013626441277754401,-0.0014946112402069885,0.0039877476140996598,0.0067013662446475664,0.016439485153514122,0.30437294930198333,0.99299642971685209,0.0084699350083465279,1.0095975023332113,0.99239999999999995,0.99995775866155578,0.9925356701446767,0,0,0,-0,-0,-0
29,4100000,41,1,1.0002314175834208,0.0042660065838807191,0.0013653467902878028,-0.0015007008026523367,0.003216413339177656,-0.015704999025608624,0.020396930011427949,0.03778565790734123,0.98479466427819728,0.012438450778423456,1.0091740278039072,0.98556999999999995,0.99995587773750749,0.98592171629129732,0,0,0,-0,-0,-0
30,4200000,42,1,1.0001787132471334,0.0040151503855678158,0.00089983811575060628,-0.0010964203860973239,0.011217405399250931,-0.004798499261465361,-0.0035986428268557358,0.02082327632084513,0.99957042246578554,0.0045614416896626302,1.0085108481775242,0.99970000000000003,0.99998264905395728,0.99955085373313235,0,0,0,-0,-0,-0
31,4300000,43,1,1.0002818130247397,0.0018663293902274553,0.00073753547542502649,-0.001010651094883357,0.016215382986071197,-0.0013703747092439489,0.012144036915104461,0.21247304322146321,0.99674515213248405,0.0056469541654989817,1.0078131822968621,0.99651000000000001,0.99999148954932338,0.99628876546142831,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002815510939511,0.0018648297349429552,0.00076879197338376964,-0.0010088046290639215,0.016346273812991217,0.0074397219283648397,0.0022414461662503271,0.13028863499516974,0.99908153555492307,0.0037297185333584159,1.0063917838803056,0.99883,0.99999116648876607,0.998743697428497,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002690442353666,0.0018472092321637074,0.00083066158034734072,-0.0011682463697724335,0.013341951778670138,0.00021098591089274699,-0.0093035264934457906,-0.24589595971233802,0.99555778034239473,0.0052384315537816655,1.0058251061878067,0.99560000000000004,0.99998673947179972,0.99519933114654036,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002690831454539,0.0018378665710712357,0.0008308464922280077,-0.0011713976737172266,0.013265027030383805,-0.0033146346761989687,0.0034966245453793565,-0.15215690163305107,0.99465888721143414,0.0049144170876177862,1.0042911447031651,0.99521000000000004,0.99998665156894573,0.99500412372265901,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002418402169324,0.001764244142579398,0.00060446579113020431,-0.0011102251508496206,0.01627193576158293,0.04062839626836956,0.002359754405646397,0.10479747280001428,0.98466253154568417,0.008588559516691319,1.0014961081983991,0.98406000000000005,0.99999278303365668,0.98484048397020185,0,0,0,-0,-0,-0
36,4800000,48,1,1.0002448126763008,0.0017583717523089941,0.00053204072493172436,-0.00098655291754920103,0.018263222121054405,-0.010077438622900781,0.0055264772863543588,0.36476359041400719,0.99040987391395896,0.0064050952701028832,1.0029638606433606,0.99084000000000005,0.99999546178601761,0.99098062946594367,0,0,0,-0,-0,-0
37,4900000,49,1,1.0002490483087358,0.0017563483347751753,0.00056684664418868121,-0.00098309784542276396,0.018445578918085067,-0.024301030896855425,-0.00097641369737533346,0.12455640935689205,0.99328417876778208,0.006528560854981315,1.0060801580435454,0.99377000000000004,0.99999518980992608,0.99342050094071832,0,0,0,-0,-0,-0
38,5000000,50,1,1.0002198275989287,0.0016862508670904902,0.00022533669443681721,-0.00080682650041987618,0.021351752388290374,0.014533738246978789,0.016887947578279716,0.16819933384916941,0.99218826229266188,0.0050361102245791191,1.0020590383328369,0.99207000000000001,0.99999911544501285,0.99190853198236606,0,0,0,-0,-0,-0
39,5100000,51,1,1.0002262456102082,0.0016793781362441243,0.0002540695458785585,-0.00076161423557784941,0.022220535694213082,0.010513244511540121,-0.013916982845746384,-0.097932532481723289,0.99576654516056007,0.0047138207952368543,1.0050056339192244,0.99546000000000001,0.99999910925504443,0.99536372960721098,0,0,0,-0,-0,-0
40,5200000,52,1,1.0002283372941356,0.0016046364557903139,0.00024943983801152411,-0.00067704588001354558,0.023663702042157835,0.021119645492571504,-0.016632612646474865,-0.20132836823075606,0.990025409301167,0.005641200410725411,1.0010821621061887,0.98975000000000002,0.99999905298913927,0.98990410011527941,0,0,0,-0,-0,-0
41,5300000,53,1,1.0002303186102184,0.0015827859932992696,0.00032606525631002415,-0.00073487237558768456,0.02265538872738708,0.010297696828636349,0.0067067966803318058,0.0043244270740259161,0.99729143731083214,0.0032542458710382392,1.003669759218067,0.99731999999999998,0.99999874988458848,0.99709653750843763,0,0,0,-0,-0,-0
42,5400000,54,1,1.0002384014798145,0.0012988859218894004,0.00038270447387231762,-0.00071343812176489314,0.022805844423660709,0.018221676346842131,-0.0032791447508291327,0.060432627095728497,0.99631491199208877,0.0035518648939544145,1.0032765671842394,0.99636000000000002,0.99999831671695738,0.99636820864355347,0,0,0,-0,-0,-0
43,5500000,55,1,1.0002439136511789,0.0012317759913648176,0.00044491371818845349,-0.00070914649002865818,0.023363764107263641,-0.020514435311398183,-0.021726455304965642,-0.29507975998344782,0.98807609858800571,0.0067703058605554428,1.0013458980746943,0.98597000000000001,0.99999788419744473,0.98588950694320321,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002489103395842,0.0012433814768611725,0.00041157397367045295,-0.00065765879470796196,0.024275019936605087,-2.0978756424039346e-05,0.0098732325331611914,0.13663795734178996,0.99783536628937552,0.0025787151058682379,1.0028896478968772,0.99790000000000001,0.99999798438535992,0.99771998267845796,0,0,0,-0,-0,-0
45,5700000,57,1,1.0002516127522394,0.0012455007022012174,0.00040572809826556555,-0.00063036847431731044,0.024870716659001854,-0.02312646137430896,-0.0040072516804199321,0.043469432033596878,0.99425094311453788,0.0037922964781945062,1.001683844211799,0.99431000000000003,0.99999790034071612,0.99437188978915481,0,0,0,-0,-0,-0
46,5800000,58,1,1.0002475625441822,0.0012398131977108713,0.00034610418245569396,-0.00057687503358721669,0.026029026095615752,0.0026863911561108011,-0.0087878728258508065,0.060280846249135323,0.99719662387176033,0.0022432951869420219,1.0015934824381667,0.99736999999999998,0.99999790220962381,0.99722425675340431,0,0,0,-0,-0,-0
47,5900000,59,1,1.0002441348199116,0.00136500305480047,0.00037586729880733228,-0.00055109520476672,0.031026158383170913,-0.013180313166811564,-0.0071260280838185697,-0.044832779048197713,0.99709799274709066,0.0024717043353505949,1.0019425332443779,0.99746000000000001,0.99999447008577225,0.99748591591598168,0,0,0,-0,-0,-0
48,6000000,60,1,1.0002179023461799,0.0010970005166603609,0.00061471283837122466,-0.00092125511491961956,0.021245416498977356,-0.0051880872454708182,0.0030764407466163934,0.041373101090658615,0.99957580158402703,0.0022835855393592312,1.0040516292411712,0.99948000000000004,0.99999580937377253,0.99941696420553339,0,0,0,-0,-0,-0
49,6100000,61,1,1.000212174666721,0.0012098401347545151,0.00080110559686678254,-0.0015781212879061477,0.0057573351611494173,-0.01118719606444718,-0.0087154554922552752,-0.011593316083453375,0.9972637625546934,0.0016752879818839471,1.000547326999186,0.99690000000000001,0.9999721175014773,0.99729801620914216,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002360705389566,0.00091895035435149344,0.00070247182758789023,-0.0010524710092975804,0.021394902301913776,0.0025517050382342088,-0.0023912512591413027,0.0018462618175414391,1.0001418649489604,0.0014261437581537383,1.0029371067149417,0.99978999999999996,0.99999348600306315,0.9998821304829878,0,0,0,-0,-0,-0
51,6300000,63,1,1.0001649615027943,0.000878639323876147,-0.00020746782875620954,-0.000707804787352494,0.037935720380371539,-0.002621850879310772,-0.0040253777601251262,0.26704388033668569,0.99242076576060223,0.0048077988643384396,1.0018440515347056,0.99251999999999996,0.99997997538947647,0.99220455721310585,0,0,0,-0,-0,-0
52,6400000,64,1,1.000164768885458,0.00087285265390624569,-0.000208924773667539,-0.00070902421146081711,0.037872655891367173,-0.0037630700142110562,-0.0027097869842669375,0.1631262561864566,0.99752519176314725,0.002570635311572529,1.0025636369738293,0.99722999999999995,0.99998014811393177,0.99730135467064362,0,0,0,-0,-0,-0
53,6500000,65,1,1.0001661878778245,0.00088750794268745137,-0.00019103441623666449,-0.00067614783872434929,0.039163029939541058,0.0066496950551249157,0.0057652620993307035,0.063627115114095911,0.99876222437586026,0.0016289559735441577,1.0019549780840069,0.99865000000000004,0.9999773407207817,0.9986824731997519,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001531166692026,0.00081420260660696256,-0.00039486004502781082,-0.00076984003082714925,0.036338870949243818,-0.0045456611717404893,-0.0030751505076536123,0.08862624396953378,0.99913750005618795,0.0015547398662862624,1.002184790194109,0.99895,0.99998155607435668,0.99892632961330952,0,0,0,-0,-0,-0
55,6700000,67,1,1.000145098238689,0.00076600519117556772,-0.00040275828857047895,-0.00076888863592964013,0.032589530553710756,-0.0055015001545835052,0.0056694142318096663,0.061525760084605086,0.99881137832420253,0.0010920744125286299,1.0009518441727587,0.99856999999999996,0.99998973024350846,0.99883418592532069,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001989521930155,0.0007358859943440867,-0.00028969467940901213,-0.00060729862835087853,0.033307174980226964,0.00049712624917863657,-0.0059717186969854286,-0.075574785914760412,0.99941453541419678,0.0019881018129761069,1.00331121496763,0.99924000000000002,0.99999153530359164,0.99924144214341448,0,0,0,-0,-0,-0
57,6900000,69,1,1.0002008078428419,0.00072911743396510739,-0.000279294464859054,-0.00060318615737040796,0.032944931459444819,0.0013632834980070729,0.011711359544436695,0.34079634415957583,0.99319841250909313,0.0021828005386713102,0.99747670156488888,0.99346999999999996,0.99999215348218706,0.99336192507022847,0,0,0,-0,-0,-0
58,7000000,70,1,1.0002007538643654,0.00072541059482264623,-0.00027857080188740154,-0.00060312218496455202,0.032949237153796676,0.006828876353742741,0.001153485089725903,-0.13970344887485475,0.99647182985535476,0.0015051513836287513,0.99942192656726714,0.99636999999999998,0.99999220447681847,0.9962861347786045,0,0,0,-0,-0,-0
59,7100000,71,1,1.0002008214975331,0.00072328055814644635,-0.00027857334339070222,-0.00060777734601948964,0.033111732828023731,0.013150796337762394,-0.00010305770858143326,0.076552021321093955,0.9981995430199968,0.0010467991929162563,1.0002512694381127,0.99824999999999997,0.99999188737351297,0.99817988915670131,0,0,0,-0,-0,-0
60,7200000,72,1,1.0002065093047674,0.00070931879543713566,-0.00023025569471416736,-0.00061123118498551806,0.033346005492800479,0.0070246891495484576,0.0025446733338847505,0.028740730346284549,0.99940161678654404,0.00095758156942673351,1.0012784766626204,0.99919999999999998,0.99999168020244478,0.99925046142060348,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001318542003381,0.00057573974477727547,-0.00099161142890530633,-0.00073775121015513855,0.033079374698723588,-0.0041001382958287813,0.0019452318709249905,0.21694385339375732,0.99731508256198265,0.001859206972854087,1.0009591282287766,0.99739,0.99998160542628578,0.99703350130785517,0,0,0,-0,-0,-0
62,7400000,74,1,1.000131739561231,0.00057242199173485877,-0.00099239587725495279,-0.00073797289858952933,0.033042312695229829,-0.0076584534541526139,-0.013932991318012844,-0.11201365530427543,0.9958053324844599,0.0024110506801946576,1.0005309918176415,0.99611000000000005,0.99998167427101881,0.99595866330924576,0,0,0,-0,-0,-0
63,7500000,75,1,1.000130419457804,0.00056736120580156834,-0.00099533057999262229,-0.00073374443368260961,0.032883344033362419,0.017353581401567286,0.011020744438618779,0.2380744981003462,0.99429752800734328,0.0025543951096036565,0.99930414242216647,0.99356,0.9999820730684108,0.99372836043963231,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001308733947847,0.0005650724175663062,-0.0010003866302983066,-0.00072928577697839371,0.032953464626412278,0.0020480214748255232,0.0083599530692051172,-0.019121501399404828,0.99688984718741858,0.0010573634202917961,0.99896227949119054,0.99656,0.99998182837317784,0.99663926965364469,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001213265516402,0.00056441207685828799,-0.0011268447779780508,-0.00071843213158351163,0.033501915725702242,-0.01249267729377368,0.00183938267756667,-0.10380239156843762,0.9962185992462691,0.0024858134615943586,1.0010907936309941,0.99616000000000005,0.99997852071235549,0.99613719750627916,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001213473616397,0.0005616539906285762,-0.0011293807771067773,-0.00071746762033864336,0.033508316659648291,0.0065717633891342331,-0.00093732260643375476,-0.25381774299335946,0.99229149421330032,0.0027180438516285089,0.99761886016249224,0.99197999999999997,0.99997837583241156,0.99222633688974082,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001214354679346,0.00055872689163575205,-0.0011305681515255466,-0.00071801982548170683,0.033495485152133589,-0.014204881526212132,0.0042620167260793984,-0.034232884698047084,0.99656782705382718,0.0017220279788013142,0.99994300189227781,0.99638000000000004,0.99997840029202656,0.99652466944742146,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001262189663294,0.00056507197476508896,-0.0011075776059172888,-0.00071394204611931373,0.034333677921122151,-0.0081162513148744786,-0.00072183328557939852,-0.048205443151922767,0.99901686216935326,0.00091176593026113021,1.0008039233926651,0.99902000000000002,0.99997737883968896,0.9988698911072118,0,0,0,-0,-0,-0
69,8100000,81,1,1.000126238156575,0.0005623286427330576,-0.0011076492100854252,-0.00071408862548228336,0.034327789198134673,-0.018261124971822529,-0.0038922789587738649,-0.22201913209937607,0.99213259976658907,0.002258341066783204,0.99655894825748415,0.99192999999999998,0.99997739094184279,0.99203866288358988,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001268726897732,0.00055353375408852441,-0.0010923513416381625,-0.00071703772510529353,0.03443437318434537,0.0065310557519242529,-0.0085305254013836596,-0.14339597909415769,0.99781543750585322,0.0017955386978102661,1.0013346933535614,0.99775000000000003,0.99997731098646803,0.99758636742004769,0,0,0,-0,-0,-0
71,8300000,83,1,1.0001269478139851,0.00055154138316206166,-0.0010905911523082282,-0.00071696287321017769,0.034475290819581207,-0.0062811029768430338,0.0023002666840423736,0.027710791218432895,0.99951008273226549,0.00056830712725972261,1.0006239647016946,0.99939999999999996,0.99997735365025464,0.99937971233788925,0,0,0,-0,-0,-0
72,8400000,84,1,1.0001465665091465,0.0006186482699898797,-0.00077895316248117921,-0.00067930013931444548,0.040563690486339468,-0.014962604569776827,0.014619106180552288,0.31869235877274593,0.99144493654940402,0.0033208827467438298,0.99795386673302189,0.99185000000000001,0.99996749742723379,0.99156047869136676,0,0,0,-0,-0,-0
73,8500000,85,1,1.0001464055605884,0.00061555500466804964,-0.00077964144851811986,-0.00067983227346135535,0.040544683192638771,-0.0043468999368183603,-0.0026739907761661463,0.10501833683630091,0.99873682845581047,0.00064606279334650436,1.0000031115307697,0.99846000000000001,0.99996755832926432,0.99874912203461508,0,0,0,-0,-0,-0
74,8600000,86,1,1.0001647894931218,0.00063489972215661778,-0.00082165607125659582,-0.00064113898065693248,0.043138162832486365,-0.0030985244783006127,0.0085590286556789241,-0.066720331767685659,0.99503347232168515,0.0018688663737066534,0.99869645041415023,0.99505999999999994,0.99995926713308503,0.99507222046610566,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001651047558666,0.000631447212982753,-0.00082291999490957473,-0.00064209960750270714,0.043118661287994201,-0.016101412144444494,-0.0014049987998105973,0.030956093171284227,0.99752380373247362,0.00081532504076250025,0.9991218408123681,0.99733000000000005,0.99995924146089032,0.99751065907500702,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001737422485368,0.00061097857714364839,-0.00072926732889384957,-0.000646312717761674,0.041296059157604842,0.0087728926273999974,-0.00030674239898753619,0.0070194152186293657,0.99916776414369657,0.00067401599614870479,1.0004888354961481,0.99939,0.99996690283257306,0.99923197552356846,0,0,0,-0,-0,-0
77,8900000,89,1,1.0001838032877783,0.0006057363297285839,-0.00078521557485696316,-0.00075804194856635859,0.040646373326658457,-0.0012478071043016126,0.012062549837812631,-0.010256706529050641,0.99408342911625913,0.0010464454274125815,0.99613446215398782,0.99434,0.9999647908774616,0.99434738319350902,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001751791885063,0.00060157655073893551,-0.00077988012197275172,-0.00077602347091295786,0.040509412288061833,0.018133221828804613,0.0020116800945129132,-0.020016561336803296,0.99670815767611542,0.0016667756545902406,0.99997503795911225,0.99599000000000004,0.99996470765031165,0.99632203559726207,0,0,0,-0,-0,-0
79,9100000,91,1,1.0001647129459543,0.00058379143504685136,-0.00080135256817844914,-0.00083001739574809733,0.038943531353255338,0.021612091752471807,0.0026401111131211241,-0.11307284836512776,0.99253408521705033,0.0011291543200634638,0.99474722768437474,0.99243000000000003,0.99996762350804835,0.99265546949258499,0,0,0,-0,-0,-0
80,9200000,92,1,1.0001642692268797,0.00057620774147973137,-0.00077885991574920901,-0.00083655676952396475,0.038726393957937415,-0.023053955176464358,0.0082493364051008378,0.13144795066487092,0.99368186703301187,0.0022188092378834972,0.99803073313926349,0.99336000000000002,0.9999683738591143,0.9936300605261541,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001629748037024,0.00057348852720642254,-0.0007848811890246634,-0.00083436848634356312,0.038731714693217012,-0.0093138446450506951,0.00091385884539230133,0.034260765410385252,0.99915744942178475,0.00034636046757120299,0.99983631593822431,0.99902999999999997,0.999968480564847,0.99912889712110819,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001347321746337,0.00051564751864860577,-0.00045458174387952353,-0.00083650452782668705,0.033550276205896387,0.020029750829893667,0.0027347163087074744,0.36165576158452351,0.98767955902695648,0.0045617268600721137,0.99662054367269781,0.98743000000000003,0.99998588823470302,0.98749662107130054,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001346803216342,0.00051331325247176674,-0.00045492980060808386,-0.00083632473981862839,0.033547468902515698,-0.0011630435529379479,-0.003659910949571854,0.010085588174197024,0.99978274410098411,0.00030962721707997323,1.0003896134464609,0.99980000000000002,0.99998589426871454,0.99979278697918794,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001334225002039,0.00050134679371069911,-0.00041818316254744467,-0.00087583690282782493,0.032467243905247814,-0.004430025377483604,0.007586246463545665,0.27838528998982848,0.99576863258019122,0.0018990802900442332,0.99949082994867788,0.99543000000000004,0.99998752948033609,0.99564405522858235,0,0,0,-0,-0,-0
85,9700000,97,1,1.0001331713402284,0.00049874498699074203,-0.00041899420916604755,-0.00087660469128218634,0.032420123919977915,-0.017430417814166876,0.0069984945655168218,0.039579863482721578,0.99522122946175817,0.0013173483114315089,0.99780323215216393,0.99536999999999998,0.99998762409974351,0.99570447649931171,0,0,0,-0,-0,-0
