iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,2900000,29,1,1.0018010434242215,0.012223790713871596,-0.0052149703222223584,0.0040391798882751075,0.014728446327011362,0.054523512347702141,-0.010478423230479095,0.4458037877672385,0.9170381329691687,0.06655466899367285,1.0474852841967675,0.94504999999999995,0.9989847244451735,0.94506562314375631,0,0,0,-0,-0,-0
18,3000000,30,1,1.0019215638894268,0.015193506617760892,-0.003179131028761053,0.0037292556918409286,0.064456344276609151,0.0018026093312659697,0.0026903016756718579,0.29011531117524014,0.99729524076568321,0.021314101895522745,1.0390708804809079,0.99436000000000002,0.99949991442779296,0.99456280803291641,0,0,0,-0,-0,-0
19,3100000,31,1,1.0014076466030088,0.010676970709855403,-0.0036712802863951297,0.0026132455654631391,-0.0081024104835694215,0.0298115391316367,-0.016488455919958733,-0.18925130546310176,0.97049705246884366,0.03731039584677566,1.043625428328524,0.98560000000000003,0.99923978073279907,0.98561148279447786,0,0,0,-0,-0,-0
20,3200000,32,1,1.0020840476936561,0.0075717209250009002,0.0037003604948659783,-0.001524923453843676,-0.093929874255004417,0.0025488750696505136,0.014000501235175156,-0.16442677514900517,0.99136730930776873,0.014424098050666958,1.0196385414870759,0.98568999999999996,0.9986882217513201,0.9855232723961842,0,0,0,-0,-0,-0
21,3300000,33,1,1.0010155747973686,0.0071097115273410566,0.0021506181895694205,-0.0024038440979322374,-0.037723074179163665,-0.015102670415354957,0.0050972910558089168,0.16055804758977299,0.99683456281216887,0.012579933555505608,1.0214912325809598,0.99663000000000002,0.99970830148600354,0.99667126888431901,0,0,0,-0,-0,-0
22,3400000,34,1,1.0010118793737508,0.0070009182898295563,0.002226932781450195,-0.0025194984641636283,-0.040744946591909602,-0.018416494372945458,-0.011859850810476802,-0.35256771153731914,0.97747401842677051,0.019768515886320833,1.0162203095639593,0.98690999999999995,0.99968058261062143,0.98711514490732588,0,0,0,-0,-0,-0
23,3500000,35,1,1.0002942051557056,0.0056549027686450832,0.00076776270304087135,-0.0049404785882952041,-0.11015776303051747,0.031251665587829658,-0.015819337395473809,0.060165925066371306,0.97942726435066807,0.019357006314542638,1.0173669967271717,0.98194999999999999,0.99882151059619106,0.98195932885144432,0,0,0,-0,-0,-0
24,3600000,36,1,1.0004243137046116,0.0054484964767332464,0.0016991337321218185,-0.0042038120204247386,-0.079260531352205496,-0.0065588580733342283,-0.0049343974625746245,-0.24264879282315399,0.99731630409226235,0.0084711268192066043,1.0139197126579074,0.99414999999999998,0.99928101953362636,0.99428868816451432,0,0,0,-0,-0,-0
25,3700000,37,1,1.0007865300040739,0.0063542093662811829,0.0017802042207966506,-0.0019032374376780742,-0.024221515191733413,-0.0058601381404834729,0.0096179100618511981,0.45928774897060287,0.98273063390431548,0.015218313373745473,1.0125585281168565,0.98692999999999997,0.99981710828651538,0.9872473364333243,0,0,0,-0,-0,-0
26,3800000,38,1,1.0010051789901584,0.0065804067328568928,0.0019325089865763329,-0.0014930046162470669,-0.014438467543962573,-0.0083929877169801603,0.022308075006545192,0.23580686143097185,0.99177902920321381,0.012173105973833181,1.0156383169119267,0.98873,0.99986405245977195,0.98893553226263886,0,0,0,-0,-0,-0
27,3900000,39,1,1.0011421079850717,0.0067978953099457427,0.0018296547907817476,-0.0011723286798583931,-0.0024431530921694947,-0.0004837100688961371,-0.01187470521122358,-0.089549580205284363,0.99774542407714395,0.0062663411499596601,1.0100274527310649,0.99724999999999997,0.99991953721422588,0.99752353797863424,0,0,0,-0,-0,-0
28,4000000,40,1,1.0010900097766959,0.006867368115559565,0.0013279014825556953,-0.00067050073242285011,0.0045061886226358209,0.026385926817574568,-0.021346510191402768,-0.47950922483879554,0.95629440116650755,0.027904000920853694,1.0109862429713807,0.97523000000000004,0.99994543415392501,0.97524108465490256,0,0,0,-0,-0,-0
29,4100000,41,1,1.0013291884761935,0.0069096581759535858,0.0013886204904003574,-0.00049031247757945278,0.0071747201503494853,0.016527009977118201,0.0039649106652102084,0.032382675847625775,0.99802591222736914,0.0077654439142848738,1.0132461822993675,0.99677000000000004,0.99994568761146596,0.99692490751765594,0,0,0,-0,-0,-0
30,4200000,42,1,1.0004891667633498,0.0038215991346721998,0.00017089536518330583,-0.0015442874304389699,-0.018121694731882378,0.0083857144225285563,0.010196439289749781,0.13911106199306933,0.99683189609157741,0.005676544073108347,1.0079579224748698,0.99719999999999998,0.99987784415011893,0.99695647584287461,0,0,0,-0,-0,-0
31,4300000,43,1,1.0004582185918363,0.0037996686287158879,7.2945186428191176e-05,-0.0015047118918785239,-0.01657654216815135,-0.0083028809532819103,0.010001657533395658,0.02568952022878368,0.99653279905746939,0.0061779791698151525,1.0086416382303072,0.99622999999999995,0.9998867235985327,0.9960762386223051,0,0,0,-0,-0,-0
32,4400000,44,1,1.000396279721953,0.0035327290736688016,0.0002756165005962228,-0.001843238011054396,-0.022927033247541268,-0.0040125930960441814,-0.0098873678471644855,-0.017459971394236273,0.99753933870330003,0.0045483230070166528,1.0064540517970526,0.99770999999999999,0.99985406693611234,0.99790247791239683,0,0,0,-0,-0,-0
33,4500000,45,1,1.0004704324192615,0.0029033521002976349,0.00022869627074312431,-0.0018378453332710673,-0.017212605913528915,0.015764689420366906,-0.0015408380434911439,-0.022361010741941856,0.99783630108618793,0.0039821453932396781,1.0056413060569378,0.99748999999999999,0.99989038929311602,0.99750680468443398,0,0,0,-0,-0,-0
34,4600000,46,1,1.000345073283808,0.002483038306276495,-0.00017998376180532809,-0.0012372435366213778,0.0038381220341716701,0.022253812259125816,0.011430351312408105,0.36812482780254974,0.98807193937185755,0.0089244665341626037,1.0055638937788163,0.98789000000000005,0.99997418412478523,0.98825102536596365,0,0,0,-0,-0,-0
35,4700000,47,1,1.0003450858199523,0.0024711008712735572,-0.00017655781528935622,-0.0012459609774986996,0.0035416232711180376,0.010806755776284982,-0.0077938457934352279,0.20048688506319845,0.99113528320701016,0.0069027554446486903,1.0046646838785216,0.99189000000000005,0.99997341370694681,0.99173654610410356,0,0,0,-0,-0,-0
36,4800000,48,1,1.0003659722311107,0.0025185269497376983,-0.00013549657688512924,-0.0010773763187757431,0.0090370787516452309,-0.011846435214650342,0.0042974914291593613,0.066353118625446239,0.99831642915602181,0.0031978609207434176,1.004584236560679,0.99836000000000003,0.9999858029187344,0.99819903261643617,0,0,0,-0,-0,-0
37,4900000,49,1,1.0003765587102103,0.0024543629563038463,-0.00011583252237894186,-0.00085950243180009064,0.016457733454342389,-0.017212908704995034,-0.020126505923623084,-0.24126400181450092,0.98653053648183409,0.0082924495415276391,1.0027837375832283,0.98855999999999999,0.99999625617278731,0.98910585424518693,0,0,0,-0,-0,-0
38,5000000,50,1,1.0003607061757374,0.0024668329171991872,-2.2923012409648522e-05,-0.00063918820508221559,0.023591851362124071,0.0040924700373345946,-0.017265557612218263,-0.26542327337624272,0.99403124715691771,0.0054197603639981867,1.0046539774703542,0.99283999999999994,0.99999940955873201,0.99290416038749663,0,0,0,-0,-0,-0
39,5100000,51,1,1.0003329435733674,0.0024688609707720199,5.3613974034514669e-06,-0.00044261275543984425,0.030082622363857781,-0.00014191396297547065,4.0688849971548535e-05,0.16478056886766579,0.99867676116757664,0.0028118037581058436,1.0041878965334641,0.99829999999999997,0.99999645013025396,0.9982620984117595,0,0,0,-0,-0,-0
40,5200000,52,1,1.0002742949269061,0.0022142955385701137,-6.9345031103426564e-05,-0.00093095385113776128,0.013469516655863156,0.011470164313012621,0.00010725504250963525,-0.21060711491021822,0.99319772976583809,0.0043009621646983125,1.0016276156086468,0.99346999999999996,0.99999288209801651,0.99304101466123573,0,0,0,-0,-0,-0
41,5300000,53,1,1.0002755114294164,0.0022064501797980215,-8.3551115668155677e-05,-0.00092391215114639405,0.013699532347939055,0.0067977579808122801,0.0017930152554832546,-0.15281631262532991,0.99592549474699599,0.0030211141759679061,1.001846878531893,0.99526000000000003,0.99999316559290097,0.99552428105490809,0,0,0,-0,-0,-0
42,5400000,54,1,1.0002531786825446,0.0021994675228695793,-1.5275928613997348e-05,-0.00087928014078815704,0.014995390950379533,0.012989433915480353,0.0040464050263515627,0.19340016159328743,0.99674804412383322,0.0031623425125208121,1.002946235448374,0.99665999999999999,0.99999471566862941,0.99660586872334989,0,0,0,-0,-0,-0
43,5500000,55,1,1.0002536114653455,0.0021943764016140784,7.5129345760259164e-06,-0.00084274765036378846,0.01614699562990345,0.0083597368543513184,0.0057868438855641635,0.18383592729043641,0.99773232100066878,0.001016331328968306,0.99972433040544662,0.99748999999999999,0.99999586831577958,0.99764829906814245,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002438082767591,0.0021928157477916254,5.3037959195867876e-05,-0.00078908471022898663,0.018677639894704501,-0.018283298704883322,-0.0061202747789184109,0.11987246407680918,0.99253737861691571,0.0044493301374715979,1.0012580656863601,0.99419000000000002,0.99999798421227026,0.99396602439020776,0,0,0,-0,-0,-0
45,5700000,57,1,1.0002384104906819,0.0022092439085192473,-0.00014969523235917821,-0.00033045313625280957,0.043093549621221305,0.00094271164737769197,0.0095651715935589632,-0.037563139440767612,0.99554462248599296,0.003158000899687128,1.0017343042493798,0.99528000000000005,0.99997243792072499,0.99538424309312801,0,0,0,-0,-0,-0
46,5800000,58,1,1.0002299386719955,0.0021960265288486487,-9.0770385757030879e-05,-0.00024619197273006315,0.046892562247562032,-0.012918542576090708,-0.0098722041225354218,-0.18224157120764839,0.99510056502349442,0.0032580182270595674,1.0014862807485312,0.99538000000000004,0.99996126173303379,0.99539158627825941,0,0,0,-0,-0,-0
47,5900000,59,1,1.0002359002693069,0.0021883464702910581,-8.4668239180799024e-05,-0.00028731293141908435,0.046130246348435468,-0.0010572709734357755,-0.0040586230700005999,-0.046082926852211603,0.99974538723440842,0.0017121247599899139,1.0031011517639887,0.99956999999999996,0.99996329717526122,0.999643101236666,0,0,0,-0,-0,-0
48,6000000,60,1,1.0002076961201309,0.0021591657283631374,-8.8525639393996174e-05,-0.00013973090446597455,0.05259687897799796,0.0037918311018825257,0.012473774869879772,0.36050651394188371,0.9931440348606756,0.0035905077513744763,1.0001814300533696,0.99260000000000004,0.99994014480910132,0.99241540108835768,0,0,0,-0,-0,-0
49,6100000,61,1,1.0002056435204285,0.0021497059107853885,-9.7809027258738261e-05,-0.0001800491470299052,0.051063722099429908,-0.016056186685270424,0.0093112682025786597,0.092294402204011305,0.99569951031204373,0.0023079732586118347,1.000223137898923,0.99541999999999997,0.99994596781248712,0.99561126073730066,0,0,0,-0,-0,-0
50,6200000,62,1,1.000308878340169,0.0019034440067038285,-0.00025683191541986665,-0.00025246242827546523,0.049091250286770083,-0.00077790039024772106,0.0062290006796901221,0.088471677799794035,0.9992864686388212,0.0017851268501979526,1.0027853172652093,0.99880999999999998,0.99995227442799661,0.99900856676985339,0,0,0,-0,-0,-0
51,6300000,63,1,1.000215906841653,0.0018827481866966378,-0.00078532336223965178,-0.00086381464226178799,0.025980176865863576,-0.0066377756417335121,-0.0018461800911744319,-0.017134524752304703,0.99962521079593536,0.0015305377962421564,1.00262506487657,0.99955000000000005,0.99999244716628477,0.99947127023004745,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001730112143459,0.0016772035326413424,-0.00069638431570854186,-0.00078834762084767362,0.029333494946084972,-0.016919434841527137,0.0038495488624221696,-0.020314241658462517,0.99632921528787821,0.0022425242626249947,1.0007245628426231,0.99631000000000003,0.99999139032879902,0.99615378605433846,0,0,0,-0,-0,-0
53,6500000,65,1,1.0001756731159452,0.0016409170617768028,-0.00068981230491882428,-0.00078928106006489682,0.029255586512676953,0.0046991759147094747,0.0051700526197440144,0.018275665441051858,0.99868583843020309,0.0013831644336660691,1.0013968407201885,0.99858999999999998,0.99999156694052838,0.9986990989235569,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001247619007554,0.00147848196107381,-0.00083225594498980348,-0.00086167964268870853,0.030333257273456284,0.003123395561671849,0.014817653680675447,0.28257368290537865,0.99379604043800085,0.0028213468524025623,0.99932588026870983,0.99439999999999995,0.99998677762072274,0.9940104869765386,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001223278188374,0.0014683729386858631,-0.00081515321050355588,-0.00086970400085132076,0.030007933413474151,0.00037296732587388526,-0.0086485019165873922,0.14856731392633882,0.99470504433057993,0.0021934099148765295,0.99900412776373793,0.99458000000000002,0.99998744866671174,0.99452587441180096,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001122596066554,0.0014333986835004145,-0.00083980462162191604,-0.00086708298473692907,0.028811936689249393,-0.0031700660680586967,0.012950931632393914,0.19646846429011267,0.99570079265623812,0.0019555168728080962,0.99953360572694194,0.99578,0.99998874069590216,0.99601847708448521,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001131759556412,0.00142877042011667,-0.00084383390331336367,-0.00086687809414803232,0.028955140949086137,0.0042360057210777402,0.0015297101444209371,0.21438237449796937,0.99687819079570361,0.0015408375525319267,0.99989823239866615,0.99690000000000001,0.99998845516515245,0.99700962346313149,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001129680605532,0.0014219978333569817,-0.0008435768354287679,-0.00086768572859355147,0.028923506596160432,-0.010745083683375123,0.0026324963083332875,0.12312024318757797,0.99846493025243366,0.0012972173640018517,1.0010074762858774,0.99833000000000005,0.99998849671901957,0.99829439760460936,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001132137726343,0.0014168090892680662,-0.00086414797205165358,-0.00084609891531522172,0.029200972155779489,-0.013781991509480562,0.0062568247130303511,0.0426787265367361,0.99729062387145795,0.00086216318131905547,0.99898046370684335,0.99734999999999996,0.99998825267480362,0.99705482079701691,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001249903099343,0.0013784627426575069,-0.00091603217604730326,-0.00083717541177829008,0.029023214392449859,0.020190721082545826,-0.011370595596445376,-0.042912570118100346,0.99327869638743271,0.0027133366532832741,0.99859683622786788,0.99353000000000002,0.99998763886577835,0.99349504766219066,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001223740349359,0.0013740858182912517,-0.00092882446712575287,-0.00080987706630796755,0.029425508592371009,-0.0083529461493725421,-0.0066084661016694302,0.046879323646706217,0.99815884780692887,0.0020717319844553135,1.0022194424964612,0.99802000000000002,0.99998728767804557,0.99796131501908802,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000737510416562,0.001116746430622173,-0.00082772617034241572,-0.00077613746304335104,0.025449788436834372,0.021561357240940771,0.011295862093364306,0.25548539018908167,0.99210862962477209,0.003158711369879612,0.9982997039097361,0.99192000000000002,0.99999289508934774,0.99194629612189045,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000727948666888,0.0011113575798933832,-0.00083084500079266333,-0.00077658154737225498,0.025426720125458765,0.015478777543449063,-0.00067032648008535922,-0.052706867951236802,0.99703614313330935,0.0014501186801101594,0.99987837574632521,0.99736000000000002,0.99999280795880097,0.99716850551794101,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000447753814907,0.0010989925072322274,-0.0011276196867469341,-0.00061663578660627267,0.027809268116915815,-0.0089043483307029714,-0.0033839598849978447,-0.043657841540804654,0.99898162046519423,0.00062249363537296724,1.0002017079905252,0.99873000000000001,0.99998654248906005,0.99893666288663641,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001314301397106,0.0010125505348310478,-0.0010679419961540514,-0.0010189412713539608,0.017512823548539547,-0.0056211118274147598,-0.0034202830300780196,-0.040449801586206258,0.99925379076487775,0.00024739429723171598,0.99973868358745188,0.99939,0.99998679683479996,0.99942076380063649,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001043170996124,0.0010239797099767069,-0.00086998120945554517,-0.0009734607994184404,0.018983942247564167,-0.013403308178319584,-0.0032305838935251519,-0.021649338262034412,0.99796932979364927,0.00080122688140077923,0.99953973448119482,0.99795,0.99999139494166145,0.99810815469326075,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001096340367841,0.00099503506331891415,-0.00084457569948217116,-0.00098519265244927491,0.01878951575803256,-0.006456776987123769,-0.0053329408950426593,-0.11355379553149203,0.99843628846997523,0.0015267630214205667,1.0014287439919596,0.99819000000000002,0.99999166122678751,0.99836203988487093,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001057087843694,0.00098608676546992698,-0.00085360008352073074,-0.00097485352294449947,0.018414543446665849,0.0061889578683107516,0.0051317783675297601,0.056786368610747928,0.99874274744702118,0.0009994840230569367,1.0007017361322128,0.99895999999999996,0.99999133032381504,0.99888998280685459,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001545938045866,0.0010449091664778681,-0.00059205833204845179,-0.00042747913929867961,0.036503093117444402,0.0019902274739980186,-0.0013439721414787442,-0.0213772206451599,0.9998779213735085,0.00070706703125374745,1.0012637727547657,0.99985999999999997,0.99998472385077553,0.99980906582289542,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001590281904826,0.0010255315438627349,-0.00058088429378741588,-0.00037566273875760307,0.038012161457599315,-0.022448518328712641,0.0054661232672206239,-0.053642812963215381,0.992761717625815,0.0020077962318647852,0.99669699824027003,0.99229999999999996,0.99998209877027222,0.99274640849843143,0,0,0,-0,-0,-0
71,8300000,83,1,1.000152447675154,0.0010179398666517541,-0.0006656900201196563,-0.00035242818139573812,0.037895085373048754,0.0012381393101286164,0.003337176077962134,-0.072462897303051665,0.99772402626109979,0.0013232228898115673,1.0003175431251305,0.99797999999999998,0.99998143123993988,0.99786284676959813,0,0,0,-0,-0,-0
72,8400000,84,1,1.0001574736696068,0.0010131316790016817,-0.0006567460631354972,-0.00036415019501729001,0.037238319097525063,-0.0020360131670682513,0.0066600023191734081,0.11671906784755226,0.99867540448454495,0.00076735071888006884,1.0001794118935499,0.99883,0.99998284830901563,0.99881791301251055,0,0,0,-0,-0,-0
73,8500000,85,1,1.000157276835159,0.0010082023535520177,-0.0006632751769657416,-0.00036898077216081048,0.036697223435271667,-0.010027094208275855,-0.0077282622582746097,-0.15076224383621728,0.99681462811990862,0.001034903392397084,0.99884303876900693,0.99704000000000004,0.99998377542663797,0.99696758885582892,0,0,0,-0,-0,-0
74,8600000,86,1,1.0001554833431168,0.0010036930347031019,-0.00066603077733052457,-0.00035546258966883982,0.036948339655480222,-0.01741693862795568,0.013453628763847147,0.30974725299503292,0.9918198612281649,0.0025323972090930272,0.99678335975798726,0.99184000000000005,0.99998326157518536,0.99149459293369868,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001554623284283,0.00099936237399940691,-0.00066694455036487535,-0.00035619217436948648,0.036922845420493726,0.012287893139044659,0.00023381952557932628,0.08151787475466965,0.99858942268052531,0.0016157510094097099,1.0017562946589684,0.99822999999999995,0.99998330912058875,0.99835943024755847,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001201816232121,0.00097145752787180606,-0.001018691931720075,-0.00037645162509074282,0.03279098534711173,0.0040670205461519338,0.0074849133071781537,-0.028846859580127449,0.99669715350063703,0.00064716963589537223,0.99796560598699191,0.99680999999999997,0.99998390176937524,0.99679477751205281,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000922373998027,0.00095347034577757995,-0.001101735081105339,-0.00031299467789376606,0.034137279369538122,0.018596213832208441,-0.0092737727125631331,-0.13073185534683684,0.99451669522522312,0.0022265362138456572,0.99888070620436065,0.99458999999999997,0.99998038887310781,0.9946476914568434,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000925201492772,0.00094953208742367019,-0.0011004908461531022,-0.00031631994690966262,0.03408154986380809,0.020473780914008088,-0.018317953603249393,-0.34204256423963564,0.98757750454772542,0.0051653882178867086,0.99770166545478334,0.98558000000000001,0.9999804931064511,0.98583772115396184,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000926050841676,0.00094543712358382691,-0.0011001504615070362,-0.00031680320688103275,0.034081339312580096,0.0096896941583355378,0.0032681352000070163,0.042580007089201732,0.9987581277116796,0.0005090271504852806,0.99975582092663073,0.99870000000000003,0.99998049336687855,0.99876913830035075,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000592692604338,0.00088079082879552212,-0.0013718022605861027,-0.00032295816017054304,0.032659395463854032,-0.013095370726322608,-0.0044268094181683093,-0.18753379948649762,0.99488605322344525,0.0013718577124806797,0.99757489433990743,0.99528000000000005,0.99997587714158165,0.9950715277254254,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000597582642001,0.00087723346096770633,-0.001384405751023115,-0.00032035779615051944,0.032640966243891852,0.013384342691114437,-0.0044030178487926008,-0.26569383447776995,0.99210366944878803,0.0023728693068722283,0.99675449329025756,0.99129,0.99997535909305935,0.9917196063617939,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000596598471523,0.00087360282426454173,-0.0013861513195248649,-0.0003169717743376374,0.03272438643417365,0.0087119046973886949,0.0026528335029079031,0.25403119350397341,0.99535726991311457,0.0011975940953563734,0.99770455434001304,0.99548999999999999,0.99997527862720892,0.99538468558709048,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000591608284193,0.00087008600175163459,-0.0013833759549206298,-0.00031410145334664344,0.032813269924471172,-0.0092441375485468047,0.0053697802637686642,0.15662806958554665,0.99797599066375786,0.00060630318481125656,0.99916434490598793,0.99821000000000004,0.99997530300233284,0.99798470162113362,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000557108352379,0.00086569155358653417,-0.0013459084042488794,-0.00026316664766129293,0.033879893091516171,-0.0055947517841405947,0.015405903584019498,0.068817077962639583,0.99327265389422381,0.0016769850350290192,0.99655954456288065,0.99326000000000003,0.99997472145447275,0.99338019108862241,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000560206000175,0.00086126117404373656,-0.0013474325654283549,-0.00026158574324833581,0.033883359197351567,0.0063085039060419845,0.0005863706910209654,0.057876819728291062,0.9995157857532605,0.00064172731840177633,1.000773571297328,0.99958999999999998,0.99997455967821336,0.99955061127562117,0,0,0,-0,-0,-0
