iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,1,1.0037278716836402,0.012043924069522625,0.0013013841745593631,-0.00021925031431063358,0.10514836943948991,-0.0028664820681001402,-0.011474849206263737,0.15209502787408491,0.99796072876662956,0.020306410808079749,1.0377612939504659,0.99177999999999999,0.99941139128287437,0.99189793289347206,0,0,0,-0,-0,-0
12,2400000,24,1,1.0015835279206424,0.0067988243591951695,0.0024163871223849246,0.0020602108686226537,0.064036907973779228,-0.020827354412552568,0.023370135888213017,0.47375724797169139,0.96320606136332099,0.033513889889093859,1.0288932855459449,0.98187999999999998,0.9997692544224801,0.98121750776003369,0,0,0,-0,-0,-0
13,2500000,25,1,1.0018161406969999,0.0070106425295914775,0.0015449116149990358,0.0019568867651059553,0.066778166143413281,-0.02172655114960631,-0.015326852449265571,-0.18042314497187717,0.95328204257730786,0.03776708026385555,1.0273055198944647,0.99099000000000004,0.99980266001001172,0.99067156368213771,0,0,0,-0,-0,-0
14,2600000,26,1,1.0037613099875098,0.010415028826834581,-0.00735947372052158,-0.0027932297663728271,-0.047698444196494182,0.028689448218678359,-0.018810267502133327,-0.44858787282714285,0.91321370547305181,0.061507321699826256,1.0337680560047113,0.97602,0.99914633332914338,0.97629825061037889,0,0,0,-0,-0,-0
15,2700000,27,1,1.0020280786759441,0.011859517843611221,0.00062375426062875926,-0.0038588939962816045,-0.12155158726869894,0.0049647139201436374,0.022773123500354986,-0.43792993248442991,0.9578872305572077,0.044105709106590528,1.0443344204061251,0.94701999999999997,0.9985343756235151,0.94784066297380709,0,0,0,-0,-0,-0
16,2800000,28,1,1.0016163893558256,0.010281343253058288,4.4554583735593249e-05,-0.0040956040567966812,-0.08999544682122694,0.0093033801022104345,0.01226974216197374,0.29035816415936933,0.99701665723503896,0.015791890109712502,1.0279687618500755,0.99392000000000003,0.9991525007036044,0.99406819255861556,0,0,0,-0,-0,-0
17,2900000,29,1,1.0016760572271837,0.0098967836448014997,-0.00046219915803031073,-0.0036517610467773597,-0.079186989136173155,0.040035444427918732,-0.006786575437987441,-0.17582240458481646,0.98345382284670646,0.025148895968887926,1.0327456589457269,0.98262000000000005,0.99930195381191711,0.98188308465687768,0,0,0,-0,-0,-0
18,3000000,30,1,1.0016272379622366,0.0092904207432982101,-0.0011148042096402438,-0.0031152586801394696,-0.064289085958087633,0.016804670936466426,-0.0026221878652257224,0.45072374818560368,0.98260281685896556,0.020382518478413051,1.022552553076655,0.97826999999999997,0.99947711119410798,0.97811438122089944,0,0,0,-0,-0,-0
19,3100000,31,1,1.0015197617194873,0.0091758341968121472,-0.00099346001876565206,-0.0033441915969626302,-0.0640175357930029,0.00073555808489778052,0.0028883572016713543,-0.27327444127839828,0.99214852610551285,0.015787820476659036,1.0230926542397645,0.98956,0.99948831285354345,0.98914087651600247,0,0,0,-0,-0,-0
20,3200000,32,1,1.0012941245736244,0.0078079452654660902,-0.0011515085831086519,-0.0032952377822262086,-0.038215394384645759,0.013151670095814083,-0.034064049623196757,-0.18997703245130415,0.97760616428929847,0.020195223083342505,1.0171888015326498,0.97426999999999997,0.99973175225458888,0.97420749294237297,0,0,0,-0,-0,-0
21,3300000,33,1,1.0014056509600322,0.0079154160658910372,-0.0015835405819527781,-0.002813231907878674,-0.040885545042459996,0.011823701779508866,0.0076421814116431896,-0.082982396274087211,0.99533258018804505,0.0099791989393331997,1.0148918101091382,0.99380000000000002,0.99970633989818469,0.9939344652232488,0,0,0,-0,-0,-0
22,3400000,34,1,1.0009774136448684,0.0061643736504759456,-0.001673248320161101,-0.0019513415548355129,0.0018745679688153695,-0.013979774915124255,-0.0059922190011578724,-0.046444530971613496,0.99887049101717662,0.0093654219098114038,1.0172267179604069,0.99738000000000004,0.99993631349261991,0.99751537703115645,0,0,0,-0,-0,-0
23,3500000,35,1,1.0003599513623653,0.0045158365598217728,-3.2009913140989361e-05,-0.00044329995549504032,0.031201559028627791,0.0087758627345215778,-0.012953933088237113,-0.24962989183875917,0.99589200199262717,0.0074271253515087081,1.0104491676815843,0.99363000000000001,0.99999553012494602,0.99397533363685242,0,0,0,-0,-0,-0
24,3600000,36,1,1.0002440973041424,0.0044153413596242641,0.00016485015008784278,-0.00057504654326971411,0.031060843717393028,0.022530855064468724,0.0035909205555340051,0.17010434885870485,0.99248088027277526,0.0091934019834544033,1.0104999481603458,0.99387000000000003,0.99999542796169194,0.99407817112342878,0,0,0,-0,-0,-0
25,3700000,37,1,1.000133374040808,0.0045205274132069867,0.00051809962937738609,-0.00030112030187857378,0.038485730376663155,-0.002148483924238942,-0.0041018268483890008,-0.12198142462375916,0.99889162032537127,0.0056198030588710318,1.0099064343207584,0.99866999999999995,0.99998202672141334,0.99850625125538151,0,0,0,-0,-0,-0
26,3800000,38,1,1.0001588865047601,0.0044813815639182129,0.0004118850384854805,-0.00026725437242121141,0.038677427548234791,-0.013879765502419206,0.0084928428441433113,0.13769586488137708,0.99653002774943411,0.0073866777240686864,1.0110079160886087,0.99633000000000005,0.99998259803648237,0.99654128003134046,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001116300963069,0.0039433460095279092,0.0005592654974983705,-0.00046234348240695557,0.034747458498808177,0.022252314813251406,0.031634742064884369,0.47638343882332146,0.97494565370249442,0.016360541735729161,1.0070123155045236,0.97463,0.99998806805610319,0.97402233814035621,0,0,0,-0,-0,-0
28,4000000,40,1,1.0001097814849602,0.0039045957215477546,0.0005649116361677414,-0.00047256204368132201,0.034477043521640868,0.0012180810030857359,-0.0032226745552934588,0.079172894296057006,0.99933897215574485,0.0044613261944595915,1.0080831714968856,0.99917,0.99998838877859253,0.99922417187156298,0,0,0,-0,-0,-0
29,4100000,41,1,1.000014447700742,0.0028250509695006234,0.00078738367645738588,-0.00076532142804521409,0.024680561012625186,-0.0073614814827673847,-0.012939664604326273,0.017934345334529977,0.99504144810302808,0.0056838318522562121,1.0061817585334503,0.99538000000000004,0.99999379353216855,0.99506829051705237,0,0,0,-0,-0,-0
30,4200000,42,1,1.0001053517567007,0.0027195301837929921,0.00048629897104460976,-0.00115721095876766,0.020052545316240351,-0.0095163395149886476,-0.00520155139323486,-0.34527311098277691,0.98581167460563013,0.0095671847295055283,1.004563356675461,0.9889,0.99999447100059868,0.98837694932258047,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000951693667761,0.0027010372846497212,0.00047698477540613282,-0.001309693485444416,0.017356753896928537,-0.0046550213589440226,0.017628707229416118,0.40955158063140984,0.99061464734166427,0.0068987438708191977,1.0041361853284698,0.98919000000000001,0.99999167978337833,0.9892522332787328,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001138664837099,0.0026886807861147724,0.00043474372710466269,-0.0012785084275927486,0.017679125843918401,0.010431186397011016,0.0043563317548995784,0.034098674216494818,0.99833657099100159,0.0026953354925371206,1.0036194285563744,0.99821000000000004,0.99999267200317099,0.99832381389327407,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000746254086166,0.0025248439689074778,0.00061504286610078289,-0.0016464800724954754,0.012800031914500425,0.012903879478209923,-0.01398392631210954,-0.026167094348986453,0.99448565299710645,0.0050148370921255332,1.0043147336976725,0.99382000000000004,0.99998052632184187,0.99403576468126253,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001249219991151,0.0024838762301783832,0.00029176261704119097,-0.0014386598878827473,0.016303729531511234,-0.014615748225236036,0.00041680412767397534,0.03379456482960741,0.99799597640037419,0.0039387781323191231,1.0057159815397196,0.99809000000000003,0.99998994284476395,0.99796314119546681,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001577976362142,0.0020625624516960898,0.00010798587168839607,-0.0013882416606878574,0.016700866840662385,0.01794826443089681,-0.013417216875341031,-0.3230745272482376,0.99012411948828105,0.0060329863081533463,1.0019487726522616,0.98845000000000005,0.99999195032944321,0.98866198494587221,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001577036326166,0.0020512947253909664,8.1451605353171266e-05,-0.0013985451169192943,0.016569259990540257,0.038350896955929858,0.00061915674371837426,0.0052345438256371501,0.98516872283159362,0.0074951875407410981,0.99985929041144617,0.98682999999999998,0.99999167871037031,0.9864224853008855,0,0,0,-0,-0,-0
37,4900000,49,0.99998998532483507,0.99998998532483507,0.0017898253427628401,-0.00027545849420634671,-0.0012560345764044388,0.02397408261503977,-0.013563874272342957,0.0038831351532633285,0.30544661313367638,0.99174754183337521,0.0058152062256143283,1.0031453460355793,0.99287000000000003,0.9999911383275889,0.99264788776701574,0,0,0,-0,-0,-0
38,5000000,50,0.99999829280477825,0.99999829280477825,0.0017789366140547897,-0.00029461400347917334,-0.0012773014166635747,0.023928414676691781,0.010631413767549391,-0.01379510539980644,-0.12460253463023796,0.99559503072927269,0.0040036611744533376,1.0034422066312012,0.99504000000000004,0.9999905002905678,0.99539880255829494,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000044111628641,0.0017718896987639215,-0.00026123848280107631,-0.0012991661911375219,0.02351153915868049,-0.0090916855722531498,0.0070050467477262846,0.24750365343374359,0.99606203477867095,0.0038394521533665561,1.0035873609992694,0.99626999999999999,0.99999032457560766,0.99603211747134957,0,0,0,-0,-0,-0
40,5200000,52,1,1.000017779272746,0.0016901295813742648,-0.00026773162424506341,-0.0013339777866899453,0.022744140463699981,-0.0070835153844110987,0.009377119706198922,-0.14599387572201938,0.99097161924299604,0.0048906298475279563,1.0005572537441507,0.99099000000000004,0.99999008178884286,0.99074385198410597,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000175324392606,0.0016785527200171633,-0.00026691456554115187,-0.0013337016935290704,0.022761568660522213,-0.0099104749404677062,-0.020810482054571366,-0.36723149204318295,0.98533609574147929,0.0076983586916089522,1.0004248787770329,0.98780999999999997,0.9999900640633933,0.9875232687043366,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000234455988493,0.0016711903967454702,-0.00027101948541209285,-0.0013608821877261923,0.022472910249746327,-0.0045028583309556502,0.0029091966841918726,0.13606899046674026,0.99880710301683884,0.0021543815315811002,1.0030296908187377,0.99905999999999995,0.99998930705310485,0.99898900571727212,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000103351042366,0.0016779604790662774,-0.00026953047455120994,-0.0014031541578981798,0.020768070254068103,0.001978236291433122,0.0043416213701499284,0.13616132857653973,0.99911952802440396,0.0013078468343110121,1.0016829078196536,0.99895,0.99998935715219184,0.99907133113436175,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000143186823252,0.0016623540697706151,-0.00025983376620750429,-0.0013964068767451244,0.021174197458099585,0.0075298220221597933,0.0075724853625722677,0.074031256840805471,0.99770309022706327,0.0019476552612364842,1.0015204945390868,0.99790000000000001,0.99998948183025138,0.99799283584830012,0,0,0,-0,-0,-0
45,5700000,57,0.99999325568177189,0.99999325568177189,0.0016316960774647347,-0.00028061479197299233,-0.0013766823816387514,0.021842747401387693,0.0086831165551297662,0.0056579440139092885,0.22206775807629664,0.99682520349207537,0.0028316584089047767,1.0023752539735287,0.99656,0.99998943055320644,0.99677622755884565,0,0,0,-0,-0,-0
46,5800000,58,0.99998952046758305,0.99998952046758305,0.0016279952022329178,-0.00027391956555951173,-0.0013957804580442001,0.021277372735208983,0.0051523597529685716,0.0048384027813095365,0.27884266666886992,0.99524606355875722,0.0023546645954751482,0.99986120616588847,0.99531000000000003,0.99998933153288661,0.99534313857552981,0,0,0,-0,-0,-0
47,5900000,59,0.99998934500567449,0.99998934500567449,0.0016182279188924644,-0.00027290036591206445,-0.0013961491335219929,0.021263604892036801,-0.01164459371569837,-0.0024146383313423669,0.19140632767187671,0.99555481644130872,0.0028750564755611,1.0011899271334084,0.99548999999999999,0.99998934324810729,0.99534708590634924,0,0,0,-0,-0,-0
48,6000000,60,0.99998763547344482,0.99998763547344482,0.0016076946839607049,-0.00026919757056238596,-0.0013937775987864661,0.021185041316629873,-0.0082494751020030233,-0.00050169622888796006,0.069508224017476694,0.99928495902602399,0.0014175806123804618,1.0020634170262896,0.99907999999999997,0.99998944146271096,0.99917514249994288,0,0,0,-0,-0,-0
49,6100000,61,0.99998760062396641,0.99998760062396641,0.001651295258512635,-0.00026135797658170676,-0.0015408728046748272,0.016858314010337865,-0.026480112883789486,-0.0042452903696907907,-0.098688480273364965,0.99206997319348522,0.0039444491387625449,0.99980109350545976,0.99221999999999999,0.99998680729060496,0.99216310030822763,0,0,0,-0,-0,-0
50,6200000,62,0.99998699880716324,0.99998699880716324,0.0015649604421152656,-0.00025023199139467139,-0.0015114871375265869,0.017404344590074141,0.0033099490761125949,-0.010910812505654066,-0.078367459022297137,0.99744756014096125,0.0020289644628019164,1.001424330488053,0.99772000000000005,0.9999877550310613,0.99781698691526532,0,0,0,-0,-0,-0
51,6300000,63,0.99998780154121358,0.99998780154121358,0.0015598065326710377,-0.00023314756781858285,-0.0015216336155459674,0.017014579523896959,-0.0032585439339742894,-0.00063669583928072093,-0.036109788895570594,0.99933406566464866,0.0020365297547047796,1.0033256639838701,0.99956,0.99998774923176625,0.99954194400458951,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000728067514901,0.0013975152717882267,-0.00026257048354336149,-0.0016960704471305069,0.0073366198117905462,-0.018955373272567133,0.00068261583640594203,-0.13282399745346596,0.99404272642548608,0.0020538904015172475,0.99806835161245988,0.99356999999999995,0.9999776830282805,0.99371816828979376,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000730628783379,0.0013860877806527124,-0.0002312906433629534,-0.0016927062935865563,0.0068102239823096761,-0.00050335033029225151,-0.003279335020846208,0.071396209203162586,0.99928708920286158,0.00044842656746367152,1.0001660052750905,0.99926999999999999,0.9999771290578493,0.99933934106895039,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000631246478582,0.0013475827991522834,-0.00020666929606404653,-0.0017094577561316251,0.0054629327764005881,0.02417506230083899,-0.00088386016407615564,-0.078472827096964792,0.9936071114888454,0.0028292239464344218,0.99915239042385684,0.99394000000000005,0.9999747941656888,0.99352434196169537,0,0,0,-0,-0,-0
55,6700000,67,1,1.00006546076132,0.0013372361366751797,-0.00019270925192068584,-0.0017373762576172224,0.0048140963007959631,-0.0069225716321317243,0.00031990446384422278,0.12225005374775133,0.99890206921520408,0.00088852090375797965,1.0006435701865697,0.99873999999999996,0.9999732222324258,0.99877981778745317,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000683692881092,0.0013346783430894177,-0.00021726112431005948,-0.0017045197781569695,0.0061210313166707806,-0.0059573786617932445,-0.0096353600566112529,-0.15514216372579814,0.99745423315507942,0.0019257397209180948,1.001228683008079,0.99712000000000001,0.99997590325350938,0.99729151721601128,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000605158554383,0.0013294833460744029,-0.00023088856443929378,-0.0016832860227315549,0.0071363659963321145,0.010152814314688507,0.013530172240101557,0.19862780736898245,0.99470600933367459,0.0023524423563434753,0.99931679635210779,0.99472000000000005,0.99997786551170476,0.99489491676489827,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000604166176008,0.0013220220820816047,-0.00023091230452000169,-0.0016833322113879135,0.0071325811470888791,-0.010167534479002205,0.0098716427199438961,0.15453022282931106,0.99659131463010941,0.0010953127972098838,0.99873812771264081,0.99678,0.99997786043261683,0.99677883071311424,0,0,0,-0,-0,-0
59,7100000,71,1,1.000061521133826,0.0013152320160660545,-0.00024892377905196971,-0.0016783034209256055,0.0072248174249747209,0.0056725055492483634,-0.010863342235074569,-0.20905991445786243,0.99566560532049952,0.0019406246386293831,0.99946922961221307,0.99572000000000005,0.99997789814993665,0.99592737726223757,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000632839733892,0.0012940150586860748,-0.00024703656366931295,-0.0016794025115801992,0.007196582874141667,-0.012151843117411243,-0.0029260195920206566,0.016014623610412171,0.99868044872156458,0.0010515361212271041,1.0007414595191697,0.99848999999999999,0.99997786068022332,0.99847281282400779,0,0,0,-0,-0,-0
61,7300000,73,0.99996015220453272,0.99996015220453272,0.001146115021358586,0.000319635158900157,-0.0016075980207992391,0.0051711413681801051,-0.026443417900395838,0.012106588547212693,0.26585245158622461,0.98931671809598276,0.003866440178885005,0.99689494084659735,0.99012999999999995,0.99997568304161311,0.98954934336608813,0,0,0,-0,-0,-0
62,7400000,74,0.99996396196987669,0.99996396196987669,0.0011416337797666831,0.00029580404393966749,-0.0015812746283785655,0.0060919599950497927,0.0057827059035142625,0.0030668498222246043,0.013299083044377324,0.99908733447352582,0.0010478151356347295,1.00114105213937,0.99909000000000003,0.99997787145658568,0.99917219210662322,0,0,0,-0,-0,-0
63,7500000,75,0.99996563054120424,0.99996563054120424,0.00092512974884144882,0.00029687940904183036,-0.0015733032446482048,0.0061985704116844656,-0.015898054378648663,-0.0021593546696387911,0.059617267666242979,0.99742255461726526,0.0011114899767284768,0.99960107497165307,0.99721000000000004,0.99997811670499692,0.99731213580361655,0,0,0,-0,-0,-0
64,7600000,76,0.99999285066613508,0.99999285066613508,0.00091296342122169406,1.1240719998425232e-05,-0.0013676633482430538,0.013215215841604754,0.015281464259617072,-0.0061407569404605677,-0.14267795147559315,0.99605009889961382,0.0018436946327898417,0.99966374037988193,0.99558000000000002,0.99999101175664307,0.99589715015596958,0,0,0,-0,-0,-0
65,7700000,77,0.99998575360778319,0.99998575360778319,0.00090906780373320667,-2.5160471731287031e-05,-0.0013165466678619008,0.014427704732850301,-0.0037977934635731181,0.0010812728788918147,-0.080324443894304487,0.99839519190210291,0.0014472093579306346,1.0012317222436469,0.99853999999999998,0.99999266617795657,0.99835850205654497,0,0,0,-0,-0,-0
66,7800000,78,0.99998254385406071,0.99998254385406071,0.00091505684875311068,-9.7315660323095871e-05,-0.0011764332932000545,0.018501960493686097,-0.00096089447102265524,-0.0045863862633426233,0.069952007568207852,0.99892021307090517,0.00032139394256667142,0.99955014519833585,0.99883,0.99999634110273983,0.99897902647803993,0,0,0,-0,-0,-0
67,7900000,79,0.99998550390036911,0.99998550390036911,0.00091290726185389818,-7.5029500633690485e-05,-0.0010428847584225769,0.020426732499640405,-0.0063137257827279303,-0.012576967379641202,-0.029501083633497682,0.99630430538171877,0.0014276304311353597,0.99910246102674405,0.99655000000000005,0.99999823019819678,0.99635362673760575,0,0,0,-0,-0,-0
68,8000000,80,0.99999126198486477,0.99999126198486477,0.00089130524769467825,3.4304478849206207e-05,-0.0013059397909673633,0.014252961270557822,0.0066275059682194826,-0.0029309442729958946,0.056152437880614414,0.99917636587539105,0.00098800346962681844,1.0011128526758597,0.99924999999999997,0.99999273947869682,0.99919629901514506,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000152931651998,0.00084174253768340933,-2.9704443892650148e-05,-0.00097793451952225201,0.023481282700250156,0.0083694772925031469,0.0012774410676741343,-0.047814650633248412,0.99851102969200378,0.0012502308246041221,1.0009614821082278,0.99868000000000001,0.99999840141461738,0.99845403237472841,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000033765981458,0.00082502640553900133,-9.145137312840891e-05,-0.00082117773765015014,0.027645213485140017,0.0014177075179107046,1.6559264363058546e-05,-0.039629476908757511,0.99960191268556098,0.00040192380847388419,1.0003896833501698,0.99938000000000005,0.99999730017650956,0.99948386403919509,0,0,0,-0,-0,-0
71,8300000,83,0.99999422303602192,0.99999422303602192,0.00081776635450824561,-0.00012289354849432004,-0.00069626888324630899,0.02929878476010065,-0.0051707263208031762,-0.0084058929769301738,-0.26409168451492349,0.99439882664788593,0.002245827514722111,0.99880064857674122,0.99429999999999996,0.99999678591961216,0.99416557015917784,0,0,0,-0,-0,-0
72,8400000,84,0.99999427778989824,0.99999427778989824,0.00081362852671816588,-0.00012386723779808884,-0.00069305741054906877,0.029375775084856358,-0.0088595198238061723,-0.0025682296224787127,0.032470456389502411,0.99913169337430818,0.00065265872743102728,1.0004109044800731,0.99900999999999995,0.99999670513543304,0.99911302570247762,0,0,0,-0,-0,-0
73,8500000,85,0.99992889387192752,0.99992889387192752,0.00057387066110021416,0.00047239435221338531,0.00032680686338708347,0.055020345006281182,-0.011125711454467391,-0.0037613176234883028,-0.091546171856814018,0.99807295423418552,0.00099954135986817807,1.0000320552995272,0.99789000000000005,0.99993156166124142,0.99791506313867184,0,0,0,-0,-0,-0
74,8600000,86,0.99992986755096769,0.99992986755096769,0.00057274034028388968,0.00046979677556321795,0.00032035711146936044,0.054789317585046612,0.0042532765123302063,-0.0073720252262292618,-0.0053138861665908976,0.99881657638447718,0.0011251947264696147,1.0010219580483577,0.99880000000000002,0.99993256767777361,0.9987937515765225,0,0,0,-0,-0,-0
75,8700000,87,0.99992978059140769,0.99992978059140769,0.00056921475157455971,0.00046968624089845134,0.0003243098521783658,0.054909902971383991,-0.012841353647671472,0.013206804713598252,0.15114895976919196,0.99458614596101591,0.00095789492905831838,0.9964636200219702,0.99468000000000001,0.99993206178881533,0.99470513113503567,0,0,0,-0,-0,-0
76,8800000,88,0.99992055225120935,0.99992055225120935,0.00066016026388258735,-6.1723431077127558e-05,-0.0014089842032984942,0.0066033761370097276,0.014691398960379631,0.0039096485909930756,0.099374629375840628,0.99742463924947056,0.0014381984082767745,1.000243508129693,0.99739,0.99998146100475704,0.99752367228752481,0,0,0,-0,-0,-0
77,8900000,89,0.99992032782339701,0.99992032782339701,0.00065659324039371082,-5.6293091462494362e-05,-0.0014016710694395901,0.0068396764260309157,0.022229243603600457,0.0050562120080290818,-0.046837821613813446,0.99373263872322881,0.0015266782777047007,0.99672492814753,0.99339,0.99998196952286977,0.99326397669853184,0,0,0,-0,-0,-0
78,9000000,90,0.99993130031123933,0.99993130031123933,0.00064645753672315216,2.6655712591889092e-05,-0.001295070654076586,0.0093742415623117147,0.0013082040457907951,-0.0053293725379601753,-0.023634591161137974,0.99953694490147127,0.0006283544925718799,1.0007685197069121,0.99958999999999998,0.99998712804587442,0.99956343212158261,0,0,0,-0,-0,-0
79,9100000,91,0.999935500629898,0.999935500629898,0.00064980999456026661,-0.00012047082254675147,-0.0015085667077022679,0.0040778193554390973,0.0010767962840998457,0.0024057066105591662,0.21649513872362358,0.99724226541434036,0.0010200768870966791,0.99924161611304985,0.99707999999999997,0.99997534315198477,0.99728318599046928,0,0,0,-0,-0,-0
80,9200000,92,0.99993591444490793,0.99993591444490793,0.0005518967633719702,0.00047249994582177586,0.00034776035081477688,0.054375212860723186,0.0019101084137091995,0.0092071072736057413,-0.029738253147213678,0.99565467203061164,0.0017259869245790692,0.9990376064027866,0.99578,0.99993399287316032,0.99582912904329357,0,0,0,-0,-0,-0
81,9300000,93,0.99993276627527994,0.99993276627527994,0.00054369275015297112,0.00046452073546160064,0.00035880697598143682,0.054942306879009833,-0.0045204738202477834,-0.00094740848258312305,-0.18443184118490064,0.99578026567674505,0.0017710958517343847,0.99925161354614445,0.99561999999999995,0.99993184630354282,0.99568690841676222,0,0,0,-0,-0,-0
82,9400000,94,0.99993283619950224,0.99993283619950224,0.00054151726415992325,0.00046427416214176592,0.00035782945090382637,0.054901619466822101,-0.015624772958412914,0.0081550096400246908,0.087221787196702483,0.9960313730795799,0.0015433274208179915,0.99905629482438318,0.99636999999999998,0.99993200741232691,0.99618193074162553,0,0,0,-0,-0,-0
83,9500000,95,0.9999314927441223,0.9999314927441223,0.00054064774632260593,0.00041939077960415289,0.00040035516662121728,0.055063120889152266,-0.0057112507757921538,-0.0035234593714690288,0.089011507951944902,0.99847608015260902,0.0005960421832427224,0.99964432283176474,0.99872000000000005,0.99993144288963931,0.99867673625088249,0,0,0,-0,-0,-0
84,9600000,96,0.99994126683208828,0.99994126683208828,0.00062892031881969237,-0.00018879549847390827,-0.0014728526385983688,0.0046842106745735796,0.0049109188782390234,0.0093595655762501728,0.13860844120232518,0.99747289149592966,0.00089039584233724519,0.99921806734691065,0.99807000000000001,0.99997671470541749,0.99769837731867084,0,0,0,-0,-0,-0
