iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.8150806587180478,0.8150806587180478,0.046203511071111564,-0.11263104661968654,-0.065076331927916869,-0.1081145476405212,-0.08558167535131167,-0.48830415305718766,-0.24756069477488452,0.7648544129472592,0.12469097403082911,1.0092487220476842,0.40249000000000001,0.76820609703312404,0.40243397101001283,0,0,0,-0,-0,-0
2,1400000,14,0.82792373705018196,0.82792373705018196,0.041832557642522174,-0.13043036366498903,0.16249408594002998,-0.016132509188668192,-0.12763102956437944,0.46451854430717887,-0.042176206572373198,0.80122557410741901,0.088050495136225593,0.97380454457442123,0.44141999999999998,0.58152452297686807,0.44075763913941485,0,0,0,-0,-0,-0
3,1500000,15,0.84650270059540833,0.84650270059540833,0.036582246974899431,-0.12727253916463657,-0.22383100130081252,0.0056601105585778596,-0.13375710328868018,-0.43471481691297309,0.057992161546533749,0.81032144549129548,0.068735770235413218,0.94504355515270544,0.36646000000000001,0.24408391529497431,0.36590875889514268,0,0,0,-0,-0,-0
4,1600000,16,0.8111198845923836,0.8111198845923836,0.010911559309178967,-0.12121544034710673,-0.032020926950053798,-0.061874593168724616,0.079745426409612685,0.44853211673877502,-0.25940765933136656,0.63602010118995578,0.1188357430835927,0.86893815763379745,0.45008999999999999,0.83143528942264433,0.44986946073476225,0,0,0,-0,-0,-0
5,1700000,17,0.81017485312406645,0.81017485312406645,0.0097807507347814019,-0.12174908819659751,-0.031596942659021021,-0.060883011346037692,-0.12315889891358434,-0.019653897532714071,-0.098357876504070019,0.79314904530842067,0.024211077565816488,0.84060275733742096,0.84660000000000002,0.83103496901684126,0.84712296399345832,0,0,0,-0,-0,-0
6,1800000,18,0.84692456734760813,0.84692456734760813,0.0016811752130085678,-0.12304435673393532,-0.030372970947009817,-0.099900178029272674,-0.13623794886129037,-0.061744845769645007,-0.12632880191935691,0.82139784940192029,0.028589085063097281,0.87743245612559095,0.73223000000000005,0.83185198290539697,0.73152094023984671,0,0,0,-0,-0,-0
7,1900000,19,0.87949093654867538,0.87949093654867538,0.018637929244705694,-0.10871643039822891,-0.007549877418739419,-0.089172506944361712,-0.087407329457048544,0.012802919229988996,-0.081369989720228686,0.84278330361789977,0.044744143364334951,0.93048182461199624,0.92486999999999997,0.88711397065115249,0.92430929201461365,0,0,0,-0,-0,-0
8,2000000,20,0.92700577494946312,0.92700577494946312,0.0067049135868966448,-0.092546224870823174,0.011720051028686781,-0.086002749210650375,-0.071429011522882835,0.091411143426973762,-0.13531797414291291,0.87236541854231586,0.03924428840383222,0.94928422381382704,0.78703000000000001,0.91675094076803665,0.78698376895730648,0,0,0,-0,-0,-0
9,2100000,21,0.93582788869979372,0.93582788869979372,0.0084749270421821486,-0.094793211464235388,-0.012633979737984909,-0.072739919129595418,-0.10199813930830537,-0.050607974376055687,-0.056323049189596741,0.91981974100319086,0.014726484757306185,0.94868365112751096,0.82601000000000002,0.90935424090274986,0.82703269938496138,0,0,0,-0,-0,-0
10,2200000,22,0.93012636609001031,0.93012636609001031,0.01587220383465901,-0.073231118765788916,0.0075209369291061928,-0.051760825061211269,-0.017150445479424681,-0.010593173966213731,0.40321265416661456,0.84053039632355619,0.10280809140984064,1.0420342554868438,0.97182000000000002,0.94765823452115994,0.97229484738457306,0,0,0,-0,-0,-0
