iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
38,5000000,50,1,1.0000508023162209,0.0018760341534048066,0.0004774689530323903,-0.0011428615066053193,0.019594778361600746,0.017499518541960635,0.0042008298602680405,0.13829988998418363,0.99654542645970423,0.0023133381815901451,1.0010795692956209,0.99616000000000005,0.99999483091168173,0.99635013781280668,0,0,0,-0,-0,-0
39,5100000,51,1,1.00010681958616,0.0018445884388303593,0.00035799957811821211,-0.0011215108733734281,0.019856931620686299,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.99620541199079637,0.0027691853194406193,1.0016330152169,0.99614999999999998,0.99999613002029963,0.99641738403681246,0,0,0,-0,-0,-0
40,5200000,52,1,1.000120808532176,0.0017994042849174764,0.00034760400668257951,-0.0011436824857127552,0.019315410423625341,0.023378272711067405,-0.0092342839811621058,-0.25905196265935637,0.98932047642836474,0.0052396303874761201,0.99959015198781798,0.98907999999999996,0.99999580645752884,0.98923381600245697,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001191273775196,0.0017824790668416663,0.00034793558238536921,-0.0011331681850361684,0.019663692588622144,-0.015579481026615438,0.020693867818281086,0.35572457537694446,0.98957849570457113,0.0050392341533213366,0.99945539464508093,0.98768999999999996,0.99999599306326004,0.98766139755606008,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001161314038527,0.0017686129212921931,0.00036931941057520145,-0.0011326921615521532,0.019644630367306241,0.010255421317272972,-0.0052060591101914522,0.048535778648184369,0.99825729886223824,0.0015319046429674128,1.0012598319624544,0.99814999999999998,0.99999586623503989,0.99810774470192143,0,0,0,-0,-0,-0
43,5500000,55,1,1.000128217251955,0.0017800933110415531,0.00038696255816683998,-0.0010285886127197267,0.01697628066854949,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.99757819444762452,0.0018918624553242785,1.0012862448600601,0.99778999999999995,0.99999575939440255,0.99771304752906842,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001374204582727,0.0017773141230771569,0.00038711032357764295,-0.0010702704996409477,0.016184962417814027,-0.0082487694969326508,0.00010346081824108566,0.25634793914437504,0.99430767196505854,0.0034096625377210404,1.0009906105389919,0.99453000000000003,0.9999950254758474,0.99449840387488819,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001359778718559,0.0017651483363068611,0.00038609905559526574,-0.0010630798783227407,0.016271712711003389,0.0047474610109610182,0.0054832697814182207,0.040989194211933588,0.9988935478728207,0.0016506673156388564,1.0021288558114729,0.99907999999999997,0.99999511942316255,0.9988208354478233,0,0,0,-0,-0,-0
46,5800000,58,1,1.000173779021194,0.0016247483208865167,6.6779874720798607e-05,-0.0005191502878259855,0.024624857153122001,0.0082455011726239036,-0.0019823769711788675,0.071185965368239623,0.99902673486076643,0.0012975933193162597,1.0015700177666262,0.99909000000000003,0.99999843924732501,0.99897879886473961,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001595883993579,0.0015284535128771159,8.9410656178597568e-05,-0.00038681453319891696,0.02823523199378019,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.99542449238159691,0.0022358191501074295,0.99980669791580745,0.99567000000000005,0.99999672086160485,0.99545700732653808,0,0,0,-0,-0,-0
48,6000000,60,1,1.0002328069063642,0.0013937828192315709,-0.00026569093754935359,-0.0004827410897346962,0.029371371946235545,-0.020747963809343517,-0.0040349449420529204,-0.057170450957639396,0.99481391031422817,0.0023859220278995646,0.99949031748891126,0.99519999999999997,0.99999645762805189,0.99538054292228284,0,0,0,-0,-0,-0
49,6100000,61,1,1.0002379824805558,0.0014048431047898201,-0.00038247289934899428,-0.00049958360235071255,0.028776838440905051,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99841474208950454,0.0023642501637409145,1.0030486724104368,0.99836000000000003,0.99999622331337645,0.99831424128117674,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002212757348004,0.0010714048599552509,-0.00030531634186539052,-0.00042087558608162222,0.031271862432468177,-0.0028445112338935097,-0.015209754806428277,-0.31533111597170116,0.99259075404243391,0.0042946403582901221,1.0010082491446826,0.99175000000000002,0.99999448598375018,0.99203349520389195,0,0,0,-0,-0,-0
51,6300000,63,1,1.0002213586485831,0.0010652012143750032,-0.00030158451562524365,-0.00043144578882353685,0.03100263943267368,0.014442368257259197,0.0086103275017701542,0.27446246660167639,0.99443142620988489,0.0027864574718345038,0.99989288285468048,0.99444999999999995,0.99999481896476272,0.99408595554766421,0,0,0,-0,-0,-0
52,6400000,64,1,1.0002213370692876,0.0010589506136472592,-0.0003014108403432428,-0.00043187251382193951,0.030982421350953811,0.0025568963052602367,0.0022602458077325416,0.12565494896639096,0.99918937685267228,0.0012863016908190316,1.0017105281666776,0.99936999999999998,0.99999483631310082,0.99925484603251191,0,0,0,-0,-0,-0
53,6500000,65,1,1.0002215967493577,0.0010548073921734938,-0.00025178844512084965,-0.00051878757999011598,0.02840620120156951,0.019610949829172108,0.006455263426766944,0.0027852536345238654,0.99458077153620983,0.0024574257655333586,0.99939732603665521,0.99453999999999998,0.99999729483327249,0.99468253440292675,0,0,0,-0,-0,-0
54,6600000,66,1,1.0002272328798167,0.00099145334500762121,-0.00026003879963546747,-0.00050523954593887244,0.028900230602518149,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99758491973008545,0.0015281791895619271,1.0005801509416268,0.99733000000000005,0.99999689964045235,0.99752892206457278,0,0,0,-0,-0,-0
55,6700000,67,1,1.0002304565758193,0.00098537257384269101,-0.00026168584384137069,-0.00050761622914363474,0.029045828546755907,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.99715651954341689,0.0022649511635227529,1.0015958238239215,0.99751999999999996,0.99999681050108136,0.99719910451374849,0,0,0,-0,-0,-0
56,6800000,68,1,1.0002228811629597,0.00096929522127380777,-0.00030905944755777701,-0.0003877614046014915,0.03228363732439813,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99861308985178776,0.0012732626450176838,1.0011086846360224,0.99875000000000003,0.99999336186701604,0.99847977985630221,0,0,0,-0,-0,-0
57,6900000,69,1,1.0002259564645339,0.00096437627688361952,-0.0002922715065113572,-0.00040650377213576251,0.031681482604983123,-0.015487387936505392,-0.013740614196264822,-0.20964649079413578,0.9928241339263113,0.0027176737989870418,0.99815077457232593,0.99348000000000003,0.999994118137847,0.99319179933107793,0,0,0,-0,-0,-0
58,7000000,70,1,1.000223720706402,0.00095889026618082424,-0.0002867433249643503,-0.00040878752572748143,0.031599093155701266,0.0033020276722188768,-0.012520711369778503,-4.9166973082437337e-05,0.99642505225876787,0.001271164680293468,0.99891653503214306,0.99624000000000001,0.99999422925863646,0.99616129395420339,0,0,0,-0,-0,-0
59,7100000,71,1,1.0002120647366135,0.00093977356789083611,-0.0002784427825225093,-0.00021345377192333724,0.03489268757348489,0.01993849389530622,-0.0035783606952477509,0.0927871910933602,0.99496231040915584,0.0016847712922784771,0.99826446214202169,0.99551000000000001,0.99998927053229536,0.99517692275068637,0,0,0,-0,-0,-0
60,7200000,72,1,1.000161072044877,0.00091201324457272442,-0.00032103649581477787,-0.00019599913718274987,0.031897796295716076,0.0039150626136030819,0.0017227273426931866,0.27190890035787807,0.99504783450620771,0.0014697859269651615,0.9979286149230594,0.99456,0.99999143463448747,0.99492728897986782,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001606594216641,0.00090761205446833286,-0.00031914757026230459,-0.00020470620019910534,0.031704711538031893,-0.0075189886285500496,0.0075143105277346578,0.041914528249765937,0.9979560593124418,0.0013718301917134401,1.0006448464882001,0.99765999999999999,0.99999175789616712,0.99774527285775116,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001180774627374,0.00088405934327083209,-1.3996752689121898e-05,-0.00043274786234250235,0.028642479996768538,0.013167352891785944,-0.0030528844164330327,-0.14084482077360483,0.99630382912658644,0.0019177982369302494,1.0000627136709697,0.99614999999999998,0.99999715061783379,0.99627399342789491,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001177734254543,0.00087796547201907094,-1.211695189111197e-05,-0.00042330033329000756,0.028910235500319188,0.00086226601983496742,0.0011018753802782832,-0.11897529732347945,0.99751873853733231,0.0017404527760760161,1.0009300259784413,0.99731000000000003,0.99999697896057427,0.99742727308598789,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001162796110097,0.00087361340249810209,-1.9227832554884826e-06,-0.00042141400788112967,0.028708490214688631,-0.0077182721036410662,0.00038580791194475772,0.017379785566115524,0.99947042116038798,0.00081648393298985628,1.0010707296690482,0.99931999999999999,0.99999700362679755,0.99938409981396803,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000199305838444,0.00068708025481527095,0.00063287896491300802,3.2805616180906343e-05,0.040396431855108758,-0.0058215401273875589,0.015141599213067236,0.22072224035190025,0.99449998745854329,0.0017070098569968036,0.997845726778257,0.99470000000000003,0.99997509694006226,0.994518940128298,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000205953842802,0.00068362368010459955,0.00063145009154982532,3.1657871367159788e-05,0.040401425336372275,0.0026043414516099261,0.0041616773239554483,-0.026198666637168966,0.99871952907509365,0.0011359166666412921,1.0009459257417106,0.99853000000000003,0.99997508804810986,0.99852289125611671,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000292727935749,0.00069451093937400064,0.00056107556283513664,7.4999400383889717e-05,0.042109941809080176,0.0070565871462682228,0.0082120863599357552,0.18919660730680388,0.99743318374055145,0.0010728837022337854,0.99953603579692962,0.99729000000000001,0.99997199512055379,0.99737889390591838,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000303771380843,0.00069164876098040619,0.00055809035183543917,6.7956907738590848e-05,0.042148400668754464,0.014751598382905851,-0.0070871453811101048,-0.0027608749781617981,0.99682156477821449,0.0013724647045340215,0.99951159559910119,0.99707000000000001,0.99997206554206186,0.99693663056219928,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000142364318581,0.00068476973075236585,0.00054123048993103126,0.00014514327063134411,0.042674946191374907,-0.012814020721131802,-0.0070323142500470226,0.056708890902722908,0.99689268085870653,0.00053460204785980598,0.99794050087251174,0.99675999999999998,0.9999700155311303,0.99668816155982731,0,0,0,-0,-0,-0
70,8200000,82,0.99997529073738667,0.99997529073738667,0.00062361414792155682,0.00079338874555179696,0.0002575028955754718,0.040432510652537154,-0.011373508223424977,0.0065963389922281124,0.137729488870733,0.99739491931495994,0.0014184650939011295,1.0001751108990062,0.99765999999999999,0.9999681557561021,0.99760113220983537,0,0,0,-0,-0,-0
71,8300000,83,0.99997618949320721,0.99997618949320721,0.00061828580179811856,0.00080114636647165823,0.00025690332140501404,0.04019229502417606,0.0095575888770096373,0.0053047890165074385,0.22369589204653662,0.99651515693002146,0.00081073702724089982,0.99810420150341361,0.99668000000000001,0.99996838106603914,0.99658842918901591,0,0,0,-0,-0,-0
72,8400000,84,0.99997619398102078,0.99997619398102078,0.00061526553265816143,0.00080287083087591312,0.00025572455654669901,0.040193543076421645,-0.017414457784554527,0.0006484238891293348,0.1028618030127626,0.99669636394604333,0.0012259994101080046,0.99909932278985503,0.99687000000000003,0.99996837944012384,0.99672267286886673,0,0,0,-0,-0,-0
73,8500000,85,0.99997611755696192,0.99997611755696192,0.00060955099217293674,0.00079358880845877911,0.0002299097946822413,0.039768266284977191,-0.0075845937723972856,-0.010591115907560678,-0.10629977369159116,0.99721118083671245,0.0016465130407957481,1.0004383463966722,0.99717999999999996,0.99996971437081095,0.99741025156699492,0,0,0,-0,-0,-0
74,8600000,86,0.99997625657045752,0.99997625657045752,0.00060680679759564067,0.0007935376932478442,0.00023095088989102719,0.039796828427577938,-0.0021458012552455497,0.011367192349033273,0.074360699309141687,0.99660476397689812,0.0010474735309715687,0.9986578120976024,0.99655000000000005,0.99996967804282955,0.99658089125932614,0,0,0,-0,-0,-0
75,8700000,87,0.99997924709906139,0.99997924709906139,0.00060172236288743729,0.00078658722443693567,0.0002484215557350369,0.039891725924876761,0.00985673784777652,0.014118421909651735,0.17734510710027318,0.99460047508050364,0.0011298249224021176,0.99681493192841175,0.99461999999999995,0.99996912781654035,0.99470964921383309,0,0,0,-0,-0,-0
76,8800000,88,0.99997929272074493,0.99997929272074493,0.00059914330089573639,0.00078715482260304274,0.00024972053581698051,0.039931800796840007,-0.005628916986862631,0.002418262371505886,0.073464971084479913,0.99936775180766424,0.00070333015126632071,1.0007462789041461,0.99933000000000005,0.99996907730253548,0.99947159181736123,0,0,0,-0,-0,-0
77,8900000,89,0.99997025447264332,0.99997025447264332,0.00055681225723148433,0.00079267970976811344,0.00016264803161249966,0.037372320988605739,0.004645750410537719,-0.011655348432744184,-0.075748371311030294,0.99749423512911395,0.0012145813725693655,0.99987481461934991,0.99766999999999995,0.9999742656899846,0.99737898628032484,0,0,0,-0,-0,-0
78,9000000,90,0.99997005037284548,0.99997005037284548,0.00055425524173862339,0.00079468466532255056,0.00016204760520555292,0.037379402212862956,0.0096506429065281729,-0.011892675864376034,-0.16530971881954981,0.99583633972436714,0.00061427530084605896,0.99704031931402537,0.99616000000000005,0.99997425903806247,0.99598457569752152,0,0,0,-0,-0,-0
79,9100000,91,0.99997001767377136,0.99997001767377136,0.00055183775758813015,0.00079448614382092767,0.00016079769097847394,0.037398277177884444,-0.012620670841472004,0.0082090215312144998,0.19971388502322962,0.9963459182179335,0.00084359593438471559,0.9979993662493275,0.99636999999999998,0.99997424125995027,0.99628087117325359,0,0,0,-0,-0,-0
80,9200000,92,0.99997091897248458,0.99997091897248458,0.00054465362612820753,0.00078896946702875729,0.00015471555416045953,0.037356002964342633,0.011515985919444693,-0.0011498831695961886,0.12947846198904656,0.99780498794851913,0.00070781620205517305,0.99919230770454726,0.99756999999999996,0.99997454753667847,0.99759100005067258,0,0,0,-0,-0,-0
81,9300000,93,0.99996528212157143,0.99996528212157143,0.00054490298207729665,0.00079913892842420928,0.000209019818756312,0.038232020255733877,-0.0052151136743077142,0.0087358601139715386,-0.072576026365322122,0.99487248691988117,0.0014894690284948527,0.99779184621573114,0.99441999999999997,0.99997208470213605,0.99458633780335337,0,0,0,-0,-0,-0
82,9400000,94,0.99996309970393993,0.99996309970393993,0.00054067294108160995,0.00079642558740827438,0.00019441033686636109,0.037822520215599488,0.0010893364813708839,0.0059499582303432774,0.20327254167532205,0.99786564929224864,0.00030032688178724355,0.99845428998055163,0.99756999999999996,0.99997294657719205,0.99786674340686699,0,0,0,-0,-0,-0
83,9500000,95,0.99996282072631426,0.99996282072631426,0.00053817559254663795,0.00079824689364961412,0.00019351523061803292,0.037805616123308898,0.0057964206219238701,0.0051291445183481166,0.21088698587289745,0.99721711328404594,0.00027724281500718752,0.99776050920145998,0.99755000000000005,0.99997286962718057,0.99742092666249649,0,0,0,-0,-0,-0
84,9600000,96,0.99996305358586879,0.99996305358586879,0.00053571828437684696,0.00079603218524422383,0.00018859317832485982,0.037754536195371856,0.0068326091490631402,0.0019844591471263051,0.1142360885796434,0.9990879253756082,0.00049937972032539069,1.000066709627446,0.99922999999999995,0.99997319262243201,0.99903234781189298,0,0,0,-0,-0,-0
85,9700000,97,0.99996010228726451,0.99996010228726451,0.00052811663896687574,0.00076888099931918708,0.00012554291112653658,0.036356801094052024,0.0016557401430599139,-0.008065875131608502,-0.10774779070087481,0.99865958755760043,0.00079362789128617907,1.0002150982245213,0.99865000000000004,0.999976566798084,0.99857607639192492,0,0,0,-0,-0,-0
