iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.92196002852801273,0.92196002852801273,0.0074601790538810263,0.0475422281936205,0.042087500100043439,-0.20336204645180675,0.1558143161006984,0.022592032928740569,-0.34188997306360536,0.8245396710998808,0.11715339707032901,1.0541603293577257,0.78273999999999999,0.91830124362211618,0.78131418346024362,0,0,0,-0,-0,-0
2,1400000,14,0.92241948247873196,0.92241948247873196,0.0096333321709502762,0.036780751940917622,0.044012176554726661,-0.18921052874212849,0.027162953103804899,0.03681916272281982,0.49040956887740395,0.82453277281584403,0.12491180792205574,1.0693599163430734,0.96586000000000005,0.92184868115139851,0.9664119573318174,0,0,0,-0,-0,-0
3,1500000,15,0.971374870256414,0.971374870256414,0.027840713189380001,0.028166439478468308,0.039353758622277871,0.33635733238125648,-0.022332846000383988,0.081077817222896087,0.49657391782087257,0.8639076430796071,0.12928562101310237,1.1173074602652877,0.88092999999999999,0.96311838764931545,0.88239139979895265,0,0,0,-0,-0,-0
4,1600000,16,0.97151450947880158,0.97151450947880158,0.02955087300669202,0.025294582077836015,0.041285409861619007,0.34172633572197664,-0.074301414882224748,0.017682962724858253,0.45280418059984262,0.86990043614894075,0.12462336059609942,1.1141622229172956,0.94530000000000003,0.96123364519755317,0.94394964880744314,0,0,0,-0,-0,-0
5,1700000,17,0.98008201201838585,0.98008201201838585,0.041121584718090402,-0.0098963243610595015,0.033210989675380387,0.35229432036432123,0.017695381631637863,-0.010943762753798048,0.33801535740269473,0.88540659533777388,0.11291828135583103,1.1067264267952026,0.97675999999999996,0.97694005917692761,0.97739689950062802,0,0,0,-0,-0,-0
6,1800000,18,0.99685538579341948,0.99685538579341948,0.041453876534710894,0.0058400016321475939,0.010032431445975012,0.34109080347663689,-0.042761548132963512,0.0065855530233105419,-0.14717088541564216,0.9229956271491937,0.099983587159208437,1.1189634579812422,0.97577000000000003,0.99321752214185499,0.97642744977149099,0,0,0,-0,-0,-0
7,1900000,19,1,1.0066767094110733,0.046371495787795654,-0.0055714180211156551,0.011264140624579725,0.1750644907011005,-0.09779917875793287,0.054646977238684835,-0.35911115093984636,0.8496527896527053,0.13717787858031547,1.1185214316701235,0.82372000000000001,0.99673992262633837,0.82388648150163579,0,0,0,-0,-0,-0
8,2000000,20,1,1.0076699385645886,0.045115281369471683,-0.0053905880634410857,0.01062112879106215,0.16781456694698674,-0.0021113940821806398,-0.035846486073517259,-0.49787431524899906,0.82771883428656645,0.13768658181874815,1.0975845346513129,0.97360000000000002,0.99706134488058973,0.9735588693624373,0,0,0,-0,-0,-0
9,2100000,21,1,1.0011930591246316,0.042393699878506101,-0.001003641723152249,-0.0019623624455181597,0.011919311480919103,0.046208994886505428,-0.014657496848484941,-0.29662130387891028,0.97245655060235259,0.071452269519629311,1.1125029988608262,0.97101000000000004,0.99996138710995097,0.97134601931129216,0,0,0,-0,-0,-0
10,2200000,22,1,1.0006121948163165,0.029198410471363415,-0.0050935248562668511,0.0057691658145486583,0.18453722827718486,-0.0026300920120936322,0.017362127879043232,0.19985593506842436,0.99732623736563042,0.033047810303380928,1.0620999455602571,0.99355000000000004,0.99803470221584434,0.99339955316621209,0,0,0,-0,-0,-0
