iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,3000000,30,0.99871550619404004,0.99871550619404004,0.0056913685429557164,-0.0058174225773223254,0.0048041076749775835,0.099798832889202133,0.0012036480666524074,-0.03424673992722882,-0.078605679783254612,0.97157542256470919,0.031546916271649107,1.0334073784571414,0.9718,0.99902869247419379,0.97143837734728233,0,0,0,-0,-0,-0
19,3100000,31,0.99872228880767433,0.99872228880767433,0.0055337581378009787,-0.005841128713404622,0.0046583295452124066,0.097837373648665155,-0.034803009118110406,0.0066646977351361159,0.49458998404512955,0.95729055991133294,0.03929062778696283,1.0343001903737801,0.97345000000000004,0.99906059564544691,0.97391789753337754,0,0,0,-0,-0,-0
20,3200000,32,0.99925978795193848,0.99925978795193848,0.0050293302664798081,-0.0035030517416459821,0.0021401777073322566,0.063340168752955117,-0.041695139303194795,-0.0048174343955751375,0.01833232209795721,0.9835266900273627,0.01891610116750643,1.0206022483156754,0.98204999999999998,0.99970555294374552,0.98269815381875025,0,0,0,-0,-0,-0
21,3300000,33,0.99921327919854885,0.99921327919854885,0.0048778165392896478,-0.002315913970902288,0.0026840974658974529,0.069905803121767016,-0.024326139029364979,0.023980353204326343,-0.48119215500684365,0.9447164093987287,0.035090577411717755,1.0134939411256956,0.93535999999999997,0.99969713697635632,0.93576548163154583,0,0,0,-0,-0,-0
22,3400000,34,0.99925813240471517,0.99925813240471517,0.0049151958232817351,-0.002132427772224155,0.0025723047312112605,0.066921056954563629,-0.019126695824221995,-0.0026695416434965313,-0.075055623982537512,0.99473587799115371,0.0094221718340140193,1.0132033347858211,0.99580999999999997,0.99972340169729879,0.99577781923537778,0,0,0,-0,-0,-0
23,3500000,35,0.99938832869989191,0.99938832869989191,0.0054592098262079298,-0.0024415812710678977,0.0014099913892533372,0.039945520642221746,0.034447913022117138,0.0073847648016804879,0.20239258169258867,0.9846818285142287,0.015629340898649594,1.0153153366755818,0.98762000000000005,0.99984643955128349,0.98754264378087653,0,0,0,-0,-0,-0
24,3600000,36,0.99954423133336823,0.99954423133336823,0.0053598586813719097,-0.00056384298844115808,0.0018979517886523552,0.05588804715264923,-0.010565334557242734,0.0080870022846564193,0.23112848925728091,0.99554269355785618,0.011062918292679861,1.0172260134115088,0.99629999999999996,0.99985032981185429,0.99610965841024934,0,0,0,-0,-0,-0
25,3700000,37,0.99955382063805354,0.99955382063805354,0.0051237301583332423,-0.0004861973825667559,0.0024985005194861384,0.073893714694392917,0.0099282574898880149,-0.004893864660810987,0.046861566239906782,0.99696722988807829,0.0095811045783527581,1.0157461948616497,0.99848999999999999,0.99975163735319028,0.99829144643475909,0,0,0,-0,-0,-0
26,3800000,38,1,1.0003505477152925,0.0026856712838433786,0.00077564338373534646,0.00036656399385485159,0.049810659188855244,0.018546619657241026,-0.0034787238070346227,-0.25660211008317346,0.98950755636488286,0.011390600800390172,1.0118331339336475,0.99041999999999997,0.99994582550562794,0.99026577940491978,0,0,0,-0,-0,-0
27,3900000,39,1,1.0003583866104575,0.0026903948170741076,0.00069823053485087029,0.00038802100924327889,0.051179192885676072,0.028494332992485383,0.0051776232894911178,0.45233075892407149,0.97130724453289607,0.019254712460751031,1.0090464809559681,0.97933999999999999,0.99994238292557469,0.97963751513047048,0,0,0,-0,-0,-0
28,4000000,40,1,1.0003951979585235,0.0027962670866077451,0.00045150247551051622,3.1851229963870453e-05,0.041144784517256283,-0.00023478237079688213,-0.014158789086176293,-0.38071969449352783,0.98948488771315524,0.011233183240687672,1.011501926864903,0.98902000000000001,0.99997554620240092,0.98914359499216731,0,0,0,-0,-0,-0
29,4100000,41,1,1.0003898323101408,0.0027751964201967699,0.00047294069147526906,5.4088137665953244e-05,0.041675842824277887,-0.0038686970006425181,0.017330079384174635,0.18272893802961754,0.994019877207447,0.0062998092251701585,1.0063675032887804,0.99309000000000003,0.99997396656313731,0.99333577329123768,0,0,0,-0,-0,-0
30,4200000,42,1,1.0004811842466166,0.0023883416028441526,0.00030854810752702766,0.00010316857139137093,0.03925793696282992,-0.014043136870831141,0.0047823090930374512,0.36256924712465666,0.99026880989606159,0.0083035333581536665,1.0065437352780429,0.98970000000000002,0.99997844882802833,0.99002477337606143,0,0,0,-0,-0,-0
31,4300000,43,1,1.0004790913387354,0.0023499707192222662,0.00025765125774987815,0.00012706398551605774,0.040970637416520288,0.015979066288889232,0.013459608681724911,0.1108908162673119,0.99406199030787368,0.0053953916653398867,1.0046369579719399,0.99348999999999998,0.99997566553730854,0.99348208577024388,0,0,0,-0,-0,-0
32,4400000,44,1,1.0005261989750116,0.0024202732791338282,-0.00028744331653586216,-0.00014968692734813191,0.038068851809726065,0.00096287241964576609,0.0070144631784760936,0.15788468386597754,0.99851542831077567,0.0038960453099740277,1.0061516771183248,0.99856999999999996,0.99998410573708774,0.99846224761014846,0,0,0,-0,-0,-0
33,4500000,45,1,1.0005254940974804,0.002385680299131832,-0.0003075797732744945,-0.00012249935891268544,0.039472447380759022,0.0080370403123328771,-0.006801905171637479,-0.15709653400419188,0.99622649819542886,0.0063742588114796403,1.0087200454659289,0.99707000000000001,0.99998130041126243,0.99721321302662991,0,0,0,-0,-0,-0
34,4600000,46,1,1.0005195050304292,0.0024225730336121707,-0.00019023956947978384,-0.00016882998239375446,0.036746193615268104,-0.025358359436537414,-0.0076069042769988382,0.081056140120767006,0.99136573953376073,0.0058411156072449271,1.0028143261239608,0.99129999999999996,0.99998679230429799,0.99120430448601082,0,0,0,-0,-0,-0
35,4700000,47,1,1.0005134873889887,0.0023626465467853517,-0.00013743108991608096,-0.00015965308564888463,0.036302265337714919,0.027335579330868276,-0.017877399187137044,-0.31261041157838343,0.98290652570981718,0.0082479137089765068,0.99907243657941114,0.98355000000000004,0.99998750907817779,0.98364204836765912,0,0,0,-0,-0,-0
36,4800000,48,1,1.0005099531200088,0.0023541561059452769,-0.00012369426532137195,-0.00015251655755222786,0.036159259681082405,0.0056837383589145585,-0.011649901035438059,-0.032108469088035108,0.99685782507174125,0.0046884636328564022,1.0060472137921399,0.99726000000000004,0.99998759181077934,0.99697405581324783,0,0,0,-0,-0,-0
37,4900000,49,1,1.0005579262080253,0.0026347475563525732,-0.00017336934044311772,-0.0007375753188056921,0.022195689544674983,-0.012951949308732891,-0.018270500389410804,-0.18833105355645818,0.99302383704320007,0.0067960686422769909,1.0063441315820629,0.99192000000000002,0.9999993609674368,0.99211766428457204,0,0,0,-0,-0,-0
38,5000000,50,1,1.0005590488922287,0.0026895549043451303,-0.00019843880599278261,-0.00079615276801165834,0.019284088813587178,0.033755491971288132,-0.0058820150635969792,0.042930475885217811,0.9868105200376136,0.0067550221493131698,1.0000503634502673,0.98799999999999999,0.99999814383897989,0.98820979643980211,0,0,0,-0,-0,-0
39,5100000,51,1,1.0004301039599539,0.0026774774845316745,0.00018190809468648288,-0.00078206029239794082,0.014599378624597018,0.0039794874877483455,-0.0059029241627115425,0.16804000585764389,0.9952815410786906,0.0039679695338298493,1.0030587613649971,0.99529999999999996,0.99999255679964771,0.99548312935848227,0,0,0,-0,-0,-0
40,5200000,52,1,1.0004282911379723,0.0025519694531348238,0.0003400265168108432,-0.0007594490219385966,0.013822464744450804,0.010232455766444382,0.0073376330319072647,0.26354528749284034,0.99505427524382628,0.0042016133500919735,1.0032894374100065,0.99541000000000002,0.99999011875675492,0.99535951929337763,0,0,0,-0,-0,-0
41,5300000,53,1,1.0004348474188653,0.002537719629062555,0.000333074414362282,-0.00074814590723983271,0.013949829180129632,0.0066740976629253712,0.0044988711148368221,-0.024328681869707935,0.99855965472245556,0.0043547794929522845,1.0070950225286421,0.99819000000000002,0.99999015692605553,0.99807924825779792,0,0,0,-0,-0,-0
42,5400000,54,1,1.0003303931439629,0.0018510459427789176,1.7314539551135148e-05,-0.00019073821717411387,0.033736208580098813,0.012084358021241748,-0.0078865701470540728,0.0047954977856474734,0.99745924096350624,0.0017039334608929748,1.0007989505468564,0.99695999999999996,0.99999100347389025,0.9972610902282687,0,0,0,-0,-0,-0
43,5500000,55,1,1.0003917381483463,0.001686890913162745,5.870306201767755e-05,0.00048081161597714189,0.051780117434703815,0.0014458750115469154,0.0049458534176194391,0.12427389545695378,0.99938488565791272,0.0016484734777862298,1.0026158936743736,0.99916000000000005,0.99994347426448027,0.99913815373372528,0,0,0,-0,-0,-0
44,5600000,56,1,1.00037175671319,0.0017375450181938369,-5.6765057130160733e-05,0.00025405588389643775,0.04361206221833374,-0.0011393160102330935,-0.0055662867979655584,-0.045095650115130725,0.99989758940920803,0.0017604470521446493,1.0033480656314115,0.99953000000000003,0.99996876183181083,0.99948510557440362,0,0,0,-0,-0,-0
45,5700000,57,1,1.0003262396248749,0.0016679507418193458,0.00020563393948920135,0.00042229895759396201,0.047382665504081441,-0.0080595499482956079,-0.0014483578103441364,0.053421299709863979,0.99950635395212051,0.0021586243856484217,1.0037372577479915,0.99919999999999998,0.99995635977426511,0.99924241234320099,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001641018224703,0.0011957709594587716,0.0011408479861017707,0.000650376832018573,0.04931283925958066,0.010059436061721438,-0.0076019039238885977,0.058170414625415612,0.99715441092639356,0.0012306906768650878,0.99956656465304916,0.99707000000000001,0.99993347705763957,0.99699027008749286,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001972479622683,0.0011042308082725642,0.0012915727979677118,0.00065479162908885983,0.047470952647914205,0.026165400301475961,-0.01129660872319227,-0.16453359972167436,0.98905216647695549,0.0048038627103994458,0.99846773738933836,0.99024000000000001,0.99993374233654353,0.99025696889406956,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001958061940346,0.0010966822827135731,0.0012905569484395903,0.00065806453736146954,0.048285915713203453,-0.00036000554676607344,0.011778168919074572,0.046628397348028816,0.99649486562632639,0.0015550461045310275,0.99954275599120723,0.99573999999999996,0.99993225329130608,0.99592182579615351,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001429092867151,0.001127792672113653,0.0006333510314138703,0.0008938927783920512,0.060460216378575932,-0.015424079727236695,-0.0054695801077131456,0.065870581385032656,0.99634194076930105,0.0011607293034850432,0.99861697020413176,0.99631999999999998,0.99989950768731051,0.99646129102426073,0,0,0,-0,-0,-0
50,6200000,62,1,1.000163489228004,0.0010729796159146127,0.00057395479243907541,0.0009884561954679582,0.062209698498156399,0.0066890381115161102,-0.00031248629041513709,0.12473551628464974,0.99860870523936607,0.0013542229633737167,1.0012629822475785,0.99868000000000001,0.99989040806414053,0.99867065670406074,0,0,0,-0,-0,-0
51,6300000,63,1,1.000173571011663,0.0010645180477400703,0.00060047247367312504,0.0010188670590932586,0.063086320234287327,-0.0027359218359284121,-0.01431991412095579,-0.11006522489364201,0.99659742279486774,0.0027050562328894451,1.0018993330113311,0.99619000000000002,0.99988554494625759,0.99625377014383421,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001689991795542,0.0010542600842483169,0.00061892990479667568,0.00099941014374189626,0.062685978627201031,0.001963510634583665,-0.0033418778629368262,0.099463234692637403,0.9988878102843427,0.0012562656111352302,1.0013500908821678,0.99870999999999999,0.99988757028297559,0.99880350708285193,0,0,0,-0,-0,-0
53,6500000,65,1,1.0001190833985005,0.00092871417518935074,0.00073218301182072069,0.00076903802092327005,0.055924133840681692,0.00067764444599038853,-0.019861574753083922,-0.25874941551419606,0.99179281217834159,0.0040879100652274122,0.99980511590618737,0.99163000000000001,0.99991831548990162,0.99197512565233126,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001197251952623,0.00092408523164119879,0.00073382250836236573,0.00076945733039766515,0.055917694832004837,0.016596857497043205,-0.0046530681932364093,0.14620214080355409,0.99440057051386876,0.0019152453436803855,0.99815445138748227,0.99495,0.99991833705310729,0.99452398747303228,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001204903341161,0.00091853569417992074,0.00077677918315730075,0.00074538055618297199,0.055392917801212499,-0.030455365421405256,-0.00029314425142823453,0.21983292722197101,0.98847834794596823,0.0046803656706925212,0.99765186466052558,0.98777999999999999,0.99992016609038004,0.98787539386482226,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001231085394795,0.00091458311657952257,0.00077752594599319301,0.00075477736556374896,0.055448035332531731,-0.0029843254116779239,-0.010853975788157832,-0.040440339103248624,0.99793774177343564,0.0011590824370446783,1.0002095433500433,0.99787999999999999,0.99991963347571822,0.99771901385908834,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001228718589543,0.00091171525768020823,0.00076574452992246036,0.00076936964188762259,0.055802262408530666,0.014127155279640702,-0.0045869955046839994,-0.058890093894413909,0.99779149704919434,0.0020998411696239441,1.0019071857416573,0.99780999999999997,0.99991819744757182,0.99759622147471194,0,0,0,-0,-0,-0
58,7000000,70,1,1.00012304218172,0.00090767694847013799,0.00076450084834813099,0.00077306569130430663,0.055889042016602809,-0.0063419845259704566,-0.0090613032425410633,0.018812015063524923,0.99734583777027286,0.0017283007818099383,1.0007333073026203,0.99734999999999996,0.99991781920149758,0.99758888317311656,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001229377165028,0.00090249998562577855,0.0007663755151473315,0.00077030571944920561,0.055849570201143783,0.015297464032254737,0.0025682548874357281,-0.056540363269749649,0.99652782295507247,0.0015296826207131927,0.99952600089167032,0.99682000000000004,0.9999180398928561,0.99638025604969693,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001243232353887,0.00088538759761231669,0.00068595624488643648,0.00087219775843261934,0.058384894931775261,-0.020653201846633218,0.008559771408291228,0.14742146887858509,0.9943949389943445,0.0028958506959691345,1.000070806358444,0.99451000000000001,0.99990723516244084,0.99440497646515547,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001194882731221,0.00087095974485350172,0.00068458148605882749,0.00085215924787263779,0.058211585433758546,-0.0053212877114252599,0.0054424093469072066,0.2029847706621053,0.99782786505679977,0.0012893689137449876,1.00035502812774,0.99751999999999996,0.99990859509421182,0.99765658333595286,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001116623666717,0.00085840624002845982,0.00068435123262381738,0.00078117136151849319,0.057152243847280432,0.0065295278389130296,-0.0080200058305097688,0.062405477144198196,0.99725412618767528,0.00048488594436809761,0.9982045026386368,0.99697000000000002,0.99991438723961912,0.99725132780436565,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000680023250856,0.00089208393619759482,0.00024999249112869066,0.0014052711209774427,0.063215113256049546,-0.0062673852920742679,-0.00037807410783585738,0.01400012724000943,0.99948282468547445,0.0012663531244124545,1.0019648768093228,0.99968000000000001,0.99987201660041802,0.99960933368368932,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000605587539133,0.00084714870501538314,0.00044693320238835754,0.0010526109532738152,0.054603280716526245,-0.0088918517960046017,-0.012615412689400696,-0.16595728559862599,0.99563992725976103,0.0015208453115917436,0.99862078407048083,0.99604000000000004,0.99991463767586275,0.99593342221058112,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000615570843407,0.00084256221403876473,0.00045603100329394115,0.0010427884034360873,0.05437067112661291,-0.0056112017903384714,-0.0040691553191507523,-0.096460557126005098,0.99876951433668237,0.0015324132794410834,1.0017730443643869,0.99873999999999996,0.99991547186628271,0.99874101242218882,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000614143107724,0.00083952171957709537,0.00045487722793663486,0.0010497231219121674,0.054534420123622772,-0.0047699700563812453,-0.0040309451565234689,-0.17793325963021966,0.99663405841753616,0.001809469442451074,1.0001806185247402,0.99689000000000005,0.9999147597266691,0.99677988836168308,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000613284441413,0.00083536797067346516,0.00045734432589805848,0.0010448899619939864,0.054444141422802926,-0.0020936544588778805,-0.011310071086787277,-0.094501174970171409,0.99771064342215821,0.00073543668193464852,0.99915209931875015,0.99792000000000003,0.99991528647674166,0.99771832712559883,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000620273160772,0.00082421584181820986,0.00047682194789999298,0.00096666772476914275,0.052641591476022806,-0.013340854284260351,0.0037459115945981392,-0.014155838096262752,0.99721721618684867,0.0017331914581796008,1.0006142714448807,0.99758000000000002,0.99992303374420066,0.99729637109821045,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000311342779771,0.00082876941700172106,0.00027256881293171906,0.0011962765871384234,0.058709045352058037,0.0059661634460299595,-0.0098366937502518681,-0.15567967831868867,0.99712820382773948,0.00071623029645419267,0.99853201520878965,0.99716000000000005,0.99989741058473913,0.99722723821570958,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000298513818051,0.00081596374473420427,0.00024878877950616985,0.0012251019033870465,0.059442230492330578,-0.00024328409726170896,0.0093460980515394088,0.17199500383850497,0.997757556216055,0.00059937324128636366,0.99893232776897622,0.99773000000000001,0.9998937427504212,0.99772390822497048,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000286589668028,0.00081052429179444936,0.0002468401590588348,0.0012131833363791451,0.059249912876871813,0.017405638740563889,0.0033432068108070201,0.20208678461956397,0.99529838288951056,0.0017212519125978597,0.99867203663820237,0.99556,0.99989498216397721,0.99514805101590265,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000312980670227,0.00081334241282922533,0.00024259197059214575,0.001256268974877253,0.060360476851507645,0.0017124888657087389,-0.0099724776836025431,-0.16475731167007446,0.99737787174695114,0.00051263600314628446,0.99838263831311791,0.99728000000000006,0.99988930698096123,0.99737039294346286,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000313145441677,0.00080962164878669262,0.00024181714577487678,0.0012550920547786779,0.060331968228828706,-0.0063245776837199674,-0.0050209934310434523,-0.30308179317236683,0.99179801500490183,0.0030500377163405713,0.99777608892892933,0.99092999999999998,0.99988939984971204,0.99132549719907703,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000310597950395,0.00080539589747953642,0.00024025490754017649,0.0012507612554060001,0.060251690134979399,-0.013541764259235034,-0.0048284893119789896,-0.047148058107549184,0.99782609604856209,0.00095915591057666491,0.99970604163329235,0.99802999999999997,0.99988999426982461,0.9978006674038844,0,0,0,-0,-0,-0
75,8700000,87,1,1.000037630489423,0.00080868009578999767,0.00025206092094906719,0.0013045124344369134,0.061268882858284274,0.018587326437648155,0.011516482677348838,0.20017322462835829,0.99388045709398909,0.00166025220647659,0.99713455141868323,0.99360999999999999,0.99988380813988043,0.99371332242671939,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000396110377952,0.00080878898631313843,0.0002769324286075805,0.0013204990495835327,0.061753339381140242,-0.0021899806016929535,-0.0036441272924598866,0.095470502195707185,0.99860414265629038,0.00047876666533300737,0.99954252532034304,0.99883999999999995,0.99988142555831339,0.99878006343566939,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000532791475087,0.00079987229632314015,-0.00074668894202244498,0.0015304171955788748,0.069310463019840646,0.00392659865295375,0.0059483764758621049,0.23413905854781447,0.99711418952543585,0.0010031777691282076,0.99908041795292712,0.99716000000000005,0.99983701851567786,0.99698880897562003,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000527860502433,0.00079636215908456237,-0.00075181912200646931,0.0015303338271435763,0.069349698868680087,-0.0087114023144978514,0.0036754923719450883,0.22898423583450089,0.99647960266422309,0.00087070514953312887,0.99818618475730803,0.99644999999999995,0.99983675797464855,0.99643920543783016,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000532969305758,0.00079302503614152721,-0.00074840471175684068,0.0015318095341755004,0.069329549169980242,-0.0016390542629356464,-0.004559199465222763,-0.056034910624329415,0.99959432775013257,0.00042885789367784244,1.0004348892217412,0.99966999999999995,0.99983684778633808,0.99951954609319948,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000573313238299,0.00078633445126459185,-0.00074130439598237225,0.0015473237197917036,0.069481240810001191,-0.01750112531266157,0.01110358068480477,0.061452821184229345,0.99435709065854228,0.0017921387000029796,0.99786968251054808,0.99390999999999996,0.99983535403871882,0.99393736428842472,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001178148984435,0.00075547915900862081,-0.00048327534013210279,0.0016566908891065542,0.068684344329959207,-0.0036731150584365935,-0.0023840014103799767,-0.086381185201439337,0.99904183899905474,0.00049018463369753635,1.0000026008811018,0.99912000000000001,0.99983611125910088,0.99896532283272554,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001179234837447,0.00075243350954979358,-0.00048490300861589154,0.0016561288845964169,0.06870444518891336,0.0083069883850646065,0.010764574734682952,-0.071197783767421807,0.99297984544005791,0.0020832416211272521,0.99706299901746731,0.99251999999999996,0.99983597376046396,0.99270338081127807,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001207109711254,0.00074952528474813676,-0.00042993804003719214,0.0016528698174643054,0.068311318309972432,-0.0040174726286985596,-0.0056638526349435114,-0.051376049627786191,0.99941150083686248,0.00023774579521080967,0.99987748259547571,0.99924000000000002,0.99983839639583949,0.99929962007583872,0,0,0,-0,-0,-0
84,9600000,96,0.99999385733866264,0.99999385733866264,0.00066189377947968911,-0.00088964294262225494,-0.0012762361594338104,-0.00517462632219796,0.0089044188555620352,0.0031011832303426967,0.2523627145195475,0.99568659211391186,0.00086664415359734889,0.99738521465496266,0.99534999999999996,0.99993439934883954,0.99552298724801491,0,0,0,-0,-0,-0
85,9700000,97,0.99999398480576374,0.99999398480576374,0.00065851779710778869,-0.00088840414132260474,-0.0012723689105228896,-0.0050802944963701949,-0.015423506389748765,0.0040580454443714942,0.11042197220336791,0.99763311542895505,0.0011635687545213946,0.99991371018781694,0.99733000000000005,0.99993482629028085,0.99722052237899139,0,0,0,-0,-0,-0
