iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.58717033968359855,0.58717033968359855,0.035586423450991285,-0.15428137852959517,0.049014220338326017,0.18576756390855775,0.48556559768051999,-0.48607838266418413,0.17804341323066475,0.55301963466061155,0.072754803261826068,0.69561904905379057,0.079460000000000003,0.79406815161361,0.078954428425790132,0,0,0,-0,-0,-0
2,1400000,14,0.65561598146466271,0.65561598146466271,0.057736318872037472,-0.49999999999999994,0.49999999999999839,0.20472917799482268,-0.4669098429326437,0.44906058478702593,0.1416259300202376,0.63638686033894154,0.077762424628330051,0.78880121261046843,0.037560000000000003,0.027876344424192501,0.038111094354222289,0,0,0,-0,-0,-0
3,1500000,15,0.64019519744724573,0.64019519744724573,0.049737580384892864,0.01304747486107472,-0.37767734896658844,0.10902967476889347,-0.47324137984797621,-0.044830523523964549,0.23377435346333297,0.62148411871930098,0.069360586487930975,0.75743086823564565,0.30902000000000002,0.39442335591605143,0.3064619364035257,0,0,0,-0,-0,-0
4,1600000,16,0.63133617118227325,0.63133617118227325,0.045109647606958216,0.051183236838190226,-0.33956353787189664,0.10953978041504281,0.12918301422535139,-0.48298173090343965,0.098179299458097002,0.61250696857237363,0.065107985561935797,0.74011862027376774,0.47491,0.37932035631903871,0.47385979561455122,0,0,0,-0,-0,-0
5,1700000,17,0.60857799528438639,0.60857799528438639,0.034960250348397143,-0.086513700425724371,0.3230872703128374,0.21077015389936513,0.11545994857522923,0.48758678698985802,0.21740431316696562,0.59055757378574991,0.066675065442741197,0.72124070205352264,0.46092,0.46288161715922171,0.45903577144789137,0,0,0,-0,-0,-0
6,1800000,18,0.58242471322102207,0.58242471322102207,0.012342932474354308,-0.007666611414737368,-0.21785019216517254,0.12097922685673182,0.49383645340965998,0.47432579567703126,-0.36092317637784488,0.42507479906537426,0.10661317448129799,0.63403662104871827,0.0024099999999999998,0.34012912825324826,0.0024191024937395044,0,0,0,-0,-0,-0
7,1900000,19,0.58467209368122242,0.58467209368122242,0.0074202991132996023,-0.20286234512580176,0.16151737010653466,0.20630126776364469,-0.49866341634601397,-0.36201105048650017,-0.28065053799965689,0.48579969418103697,0.10858295512708539,0.69862228623012435,0.34727000000000002,0.52354580475695101,0.34645129869410274,0,0,0,-0,-0,-0
8,2000000,20,0.58467238649786668,0.58467238649786668,0.0072117027490471953,-0.20286470681581881,0.16151944448792135,0.20630116270043733,-0.44428801537009699,-0.3953368352962503,-0.49592731265810031,0.4402141988257704,0.1256893358529316,0.68656529709751635,0.40434999999999999,0.52354579459215989,0.40602226018827675,0,0,0,-0,-0,-0
9,2100000,21,0.58237170536212479,0.58237170536212479,0.013112123847938403,-0.0071896878783922081,-0.21741282248840435,0.12097838571291773,0.39464050463061007,0.49865243076459009,-0.23382378828754069,0.47425788412685488,0.091815016090633972,0.65421531566449742,0.061089999999999998,0.34099038631370937,0.061798391006751843,0,0,0,-0,-0,-0
10,2200000,22,0.63503133013773172,0.63503133013773172,0.062511454358624749,-0.16518143820494219,-0.082145258368266041,0.25556393625013074,-0.18366715014057355,-0.49876353155623865,0.38013062403163045,0.56129561139550543,0.13163651555399414,0.81930318188133389,0.43553999999999998,0.54598367135036796,0.43641078253994847,0,0,0,-0,-0,-0
11,2300000,23,0.61932246990073292,0.61932246990073292,0.047945827230660931,-0.16737155472215193,-0.015974780425391792,0.2012270108310151,-0.17329284070049034,-0.018513721867020161,-0.38290745578702623,0.55421710015023995,0.094160842212160339,0.73877235088607418,0.73362000000000005,0.74683941631260076,0.73210937520505082,0,0,0,-0,-0,-0
12,2400000,24,0.73414258383543518,0.73414258383543518,0.0066428541483319909,-0.17422750560733874,-0.032242679506409973,-0.38386897953168347,-0.18407362892568813,-0.21878764300032194,-0.4925436223661499,0.66898266946251095,0.07602724411947212,0.81799606793667634,0.27553,0.71817895009582988,0.27206724248613584,0,0,0,-0,-0,-0
13,2500000,25,0.7963797458409998,0.7963797458409998,0.036980058283271847,-0.16257080001803012,0.079297522377164073,-0.37655863268460532,-0.14161240758209215,0.11647731503113867,-0.42821025961356396,0.78368195105907423,0.055656284763606102,0.89276826919574215,0.61890000000000001,0.67545300691046328,0.6197654532037995,0,0,0,-0,-0,-0
14,2600000,26,0.7586637907874445,0.7586637907874445,0.019520844214478372,-0.17981682394912046,0.011429672149930207,-0.27422805977602538,-0.20433822302032989,0.021196297744034975,-0.23435207467790486,0.74127089433849624,0.033332766045482402,0.80660311578764177,0.67576999999999998,0.73026750258055084,0.67695796839392186,0,0,0,-0,-0,-0
15,2700000,27,0.74528987519332546,0.74528987519332546,0.013621744132152039,-0.16424922743753081,-0.00097346867315021039,-0.32603261579533549,-0.15423878376980493,-0.00092071394438031362,-0.22362165500687969,0.73565206255248417,0.0294809198396444,0.79343466543818719,0.79056000000000004,0.76190316658745905,0.78981894147017773,0,0,0,-0,-0,-0
16,2800000,28,0.79218897389610632,0.79218897389610632,0.005110726273705307,-0.14944307897003969,-0.0044323516758032703,-0.19648626170483943,-0.14378856279066388,-0.023469427457836867,-0.029245358540549216,0.76911531742714434,0.0274633277399896,0.82294343979752393,0.79559999999999997,0.80044910548911552,0.79564809397404623,0,0,0,-0,-0,-0
17,2900000,29,0.80026447581071203,0.80026447581071203,0.0069295325743792147,-0.1451896813299437,-0.011962952823365207,-0.10850863257799005,-0.12694250346375258,-0.0050437812520638392,-0.11938583752341625,0.78829392441973245,0.018094947997981892,0.82376002249577696,0.85219999999999996,0.80713775897461693,0.85131801843696175,0,0,0,-0,-0,-0
18,3000000,30,0.85864175857931824,0.85864175857931824,0.0077010329513423287,-0.11674963239250577,0.00089070990263043985,-0.12687615768380647,-0.11135038806504327,0.039019663849120922,-0.10918447516217999,0.84059564007770682,0.020639273813708815,0.88104861675257606,0.85916000000000003,0.87365891349909441,0.85930562815166722,0,0,0,-0,-0,-0
19,3100000,31,0.86617936009838581,0.86617936009838581,0.0062180235296481869,-0.11182700612380553,0.014373014582806513,-0.11285264640054815,-0.090429960993747338,-0.0097234029546580114,-0.23957066171131158,0.81826414365312483,0.033825885517081489,0.8845628792666046,0.91600999999999999,0.88154020010608969,0.91536567122007861,0,0,0,-0,-0,-0
20,3200000,32,0.93790084567579868,0.93790084567579868,0.025691149940928672,-0.058108993667983333,0.0044211599198902543,-0.21307956194086847,0.015631920517598097,0.030969072031346911,-0.16712697170871627,0.8742488208880913,0.078928564608185967,1.0289488075201358,0.95835999999999999,0.95994523086810879,0.95810165385211843,0,0,0,-0,-0,-0
21,3300000,33,0.97169369910744541,0.97169369910744541,0.022107250935594323,-0.019334288354926586,0.017217148287143009,-0.18723457796461915,0.015100970886674503,0.05918979015783421,0.36606194826110139,0.84733536475406146,0.094206028119594706,1.031979179868467,0.93203999999999998,0.97705591779823897,0.93064054102859395,0,0,0,-0,-0,-0
22,3400000,34,0.97378158787049729,0.97378158787049729,0.026378089531483812,-0.015208652658978103,0.023325667655850982,-0.061429048123713609,-0.027414116455187321,0.0054376307504502286,0.071639304952990868,0.95646974541958241,0.041128499065180617,1.0370816035873365,0.99245000000000005,0.97796215382506657,0.992364929181487,0,0,0,-0,-0,-0
23,3500000,35,0.9980403896720329,0.9980403896720329,0.01140241932534625,-0.019798687591829303,0.015921314758629092,0.028496715269622379,0.020275827036410288,-0.0032344535611879,0.11799295889633665,0.95849416034248835,0.038211833504204894,1.03338935401073,0.99495999999999996,0.98889853104485381,0.99464694659024888,0,0,0,-0,-0,-0
24,3600000,36,1,1.003921478476431,0.01171383732634022,0.0038998093742256758,0.0096227477081424241,0.082058858432367543,0.031869227763762664,-0.011750074265492572,0.48402831039672889,0.91141850113971445,0.062509593822935028,1.033937305032667,0.95523000000000002,0.99751328001516038,0.95566185575636409,0,0,0,-0,-0,-0
25,3700000,37,1,1.0020545421508804,0.011528831247102507,0.0038177743576640736,0.0085796630550454799,0.1188479294979612,0.081113747907536338,0.027789044448118361,0.23874302707908268,0.93325742612597007,0.05218473640524382,1.035539509480248,0.93603999999999998,0.99810938621153256,0.93575369040951151,0,0,0,-0,-0,-0
26,3800000,38,1,1.0019818880262719,0.011648368426716852,0.0040491792269237332,0.0086906966667381208,0.1182288235532587,-0.0096186134556079939,0.0085179375238910726,0.24327249253207262,0.9927148923400535,0.02099511297850315,1.0338653137779197,0.99551999999999996,0.99805135127667988,0.99594143990071959,0,0,0,-0,-0,-0
27,3900000,39,1,1.0028744193242112,0.010254270004620144,0.0043117047203288083,0.0091534535570404075,0.13913100059373665,0.032285207626003398,-0.011492934516137865,-0.43167162391476599,0.88851841531300479,0.069928907619080063,1.0255790742464017,0.97597999999999996,0.99782272771007929,0.9751123666014736,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002066876951605,0.0085255109542462879,0.0011808647104902348,0.0056252980851847698,0.13839500137110555,0.0006798568791477333,-0.0277093805363271,-0.21209295098301739,0.97232937682388365,0.03316728016500655,1.0373372459472965,0.98563999999999996,0.99891191413725311,0.98547036880907268,0,0,0,-0,-0,-0
29,4100000,41,0.99990155464481179,0.99990155464481179,0.0087508088459315216,-0.0001875943940633145,0.0035704065748980531,0.10588635199053018,0.079342707178241101,-0.02997974400062664,-0.2055313754353536,0.92980757415386961,0.052921784124768147,1.0335342710384152,0.91886999999999996,0.99947263273912523,0.9176817783301876,0,0,0,-0,-0,-0
30,4200000,42,1,1.0003302564582079,0.012668194781741957,-0.0017759427592364358,-0.0065334115558679743,-0.16460630851071553,0.0011305283262581511,-0.003786587219919868,-0.10541282315332623,0.9999691809384722,0.013046438259715213,1.025540199927514,0.99883999999999995,0.99763641181375973,0.99885598365299111,0,0,0,-0,-0,-0
31,4300000,43,1,1.0002170883436916,0.0062661768547217144,0.001375123320137036,0.0049681935921345212,0.12350907703154358,0.016791849121137403,-0.0029753727702228616,-0.26137966294466697,0.9939762549038218,0.012515395599428129,1.018506430278701,0.99085999999999996,0.99914259865091204,0.99043442454031272,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002644896461348,0.0063328381249825637,0.0011966581943994887,0.0047489554227022387,0.11457237741163959,-0.0097666076854741046,-0.014124950045223406,-0.44867188959363791,0.97757963729205788,0.019795362378874096,1.0163785475546512,0.98443000000000003,0.99924758918316414,0.98402541914451724,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002764293200974,0.0064176485625872873,0.0011682519536867643,0.0048565038944401945,0.11335280387954239,-0.0023883888885498639,0.0035889003806963693,0.041315443941127183,0.99988241378932385,0.0069060187462417219,1.0134182105319576,0.99958000000000002,0.99923959559271247,0.99950552260745162,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001093635583633,0.0052955300951009979,0.0014347086079661636,0.0050316105724168862,0.12390957944445127,-0.028608245943311905,0.005595176881857844,-0.222680102231823,0.98658716700157745,0.013965170370175636,1.0139589009271217,0.98268,0.99912828985790303,0.98252301690944799,0,0,0,-0,-0,-0
35,4700000,47,1,1.000083924753514,0.0051515473377980016,0.0011795820921480212,0.004868867435457478,0.11927592058199155,0.013479147514317669,0.01065813317440889,0.17381805795692973,0.99792018437071173,0.008667216631264258,1.0149079289679896,0.99524000000000001,0.99919563736220129,0.99566035583156065,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000020739141566,0.0025346611772611755,-0.00039651862935893752,-0.00031446068934104342,0.033118477772720881,-0.029695104766121583,0.016419268007107357,0.4409928705642705,0.96444184357374718,0.026731155279174145,1.0168349079209285,0.98155999999999999,0.99999144581029542,0.98154296113054684,0,0,0,-0,-0,-0
37,4900000,49,0.99998231338384813,0.99998231338384813,0.0026845692073598814,0.00057737493589907543,-0.00019674980218095873,0.024917905808879107,0.018669973251492777,0.0083843811125319245,0.3318993755700248,0.98963814846801035,0.012014668076905632,1.0131868978987453,0.99107999999999996,0.99998853705747526,0.99091285006716834,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000071349959432,0.0029261531284303396,0.00029309179651627843,-0.00041990628514934468,0.019985944553890623,0.012021314500252567,-0.014298302661281515,0.052816237862139515,0.99163756335996367,0.0086955650060125053,1.0086808707717483,0.99212,0.99999220934990884,0.99196371513280612,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000951189735794,0.0027494481174304992,0.00033008088902171606,-0.00091251955182688408,0.017243721330948092,-0.019686886732750652,-0.008918088481060904,0.30079524216979681,0.98090419288769937,0.01426106363302714,1.0088558776084326,0.98138999999999998,0.99999639804129847,0.98206522128250484,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000685084890328,0.0025115506137122841,0.00035478502203256407,-0.00082926710819979576,0.016750431200405518,-0.011722301345272745,-0.017900614064190634,-0.011673579370621967,0.9892846015784782,0.0079768827574745894,1.0049192917831284,0.99146000000000001,0.99999526970644292,0.99074098127863774,0,0,0,-0,-0,-0
41,5300000,53,1,1.0003456807949278,0.0032841680565242563,-0.0017994156681676345,-0.0025505582340974095,-0.0046946584088557071,-0.024531572585357875,0.0060095998232054804,-0.052393478475655231,0.99208814021915315,0.0072266663691897964,1.0062524063027651,0.99158999999999997,0.99989527946743695,0.99161495600450267,0,0,0,-0,-0,-0
42,5400000,54,1,1.000295113198461,0.0030481649939433221,-0.0013794377290323426,-0.0024236130862562259,0.0010695788150436817,0.0075461309333628712,-0.0071704306430246945,-0.044527162126227759,0.99889328841863367,0.0041879956386940247,1.0071017598704739,0.99868000000000001,0.99992343265541195,0.99861333272936315,0,0,0,-0,-0,-0
43,5500000,55,1,1.0002175896827135,0.0023440677013903716,-0.0015170329872517606,-0.0019121560008963855,0.011979999740722509,0.017793031279650151,0.0068217413690383477,0.0032931802062210469,0.99429753531395049,0.0059133796306780721,1.0058877593900795,0.995,0.99995151745469268,0.99513568390421325,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002070116093871,0.0023340242068180463,-0.00084202045966046515,-0.0017507455767227405,0.0097481192686051359,-0.001300580625436254,-0.0086819655230592208,-0.22493489533116251,0.99667585754722654,0.0044640336551195862,1.0054253635112609,0.99556,0.99997237129622663,0.99590757862981816,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001855481092521,0.0023063102177479015,-0.00081444842405801511,-0.0016525234985312286,0.010663802407001944,-0.0075675971909214823,-0.012797249428513791,0.11332885791191627,0.99119094291690135,0.00620508047293026,1.0033529006438446,0.99209999999999998,0.99997655865615021,0.9919448108983181,0,0,0,-0,-0,-0
46,5800000,58,1,1.0002051418059439,0.0022647125671634251,-0.00094821574880362997,-0.0016415304213218142,0.012968606275859313,0.0064632975918881286,-0.014220606482859166,-0.3440666375404331,0.99249622208458232,0.0069311531756704077,1.0060812823088963,0.99070999999999998,0.99997559879174758,0.99054280855985355,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001867680036862,0.0021633426574772302,-0.00084399783001860157,-0.0014761393777214787,0.017075934976335881,-0.0051757310837241555,0.022349749913064487,0.3206962032631191,0.98977596563309178,0.0072881459178194569,1.0040607316320178,0.98917999999999995,0.99998289886232028,0.98874799188744544,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001901191456959,0.0021662298402035972,-0.00084815161134430418,-0.0014875444232275172,0.016795584164201821,-0.0026761540475386258,-0.0039026483049016125,0.052618779003212213,0.99965385270796903,0.0023846082194487928,1.0043276848180887,0.99924999999999997,0.99998246595747242,0.999367924001903,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000272634664458,0.0022396232824219691,-0.00084028873199294793,-0.0015061654528902495,0.0029739764566098889,-0.0020603718753489098,0.0031919530725339484,0.21641010138513517,0.99690408022664889,0.0030585267121181307,1.0028987925824004,0.99729999999999996,0.99996619924067687,0.99738923598075802,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000585080701834,0.0021824649435499364,-0.00089105213233053795,-0.0016322305595921208,0.00076542664616356443,0.0009029409762595364,0.0021282437727172532,-0.0041795851350137081,0.99958678301909343,0.0022417306924747854,1.003980575176344,0.99941000000000002,0.99995876471981027,0.99951802409555168,0,0,0,-0,-0,-0
51,6300000,63,0.99993292371294973,0.99993292371294973,0.00099267939830163126,-0.00050974031964166791,-0.00032939058455750981,0.027372290519515573,-0.0038864267086573534,-0.0025573920808450445,-0.040320354625007271,0.99968397867882497,0.0018506419558186578,1.0033112369122295,0.99961,0.99999354864847223,0.99958786781849773,0,0,0,-0,-0,-0
52,6400000,64,0.99993591714012897,0.99993591714012897,0.00098475428649877263,-0.00043641837480245258,-0.0003026013189237231,0.027628654905057257,0.00027556715604326598,-0.011408554636015866,-0.060299649596321947,0.9982303530107528,0.0019763772624801185,1.0021040524452138,0.99768999999999997,0.99999364799061541,0.99766382101019091,0,0,0,-0,-0,-0
53,6500000,65,0.9999317534337866,0.9999317534337866,0.00097677490659627019,-0.00056262131270509654,-0.00033634109107148801,0.027993756708681285,0.0011678882993866324,0.012093961255132291,-0.45610065570896308,0.97185563681815546,0.016044213228873033,1.0033022947467467,0.96318000000000004,0.99999313448643967,0.96324688293423566,0,0,0,-0,-0,-0
54,6600000,66,0.99992734503257763,0.99992734503257763,0.00097937193370401139,-0.00056979048118218115,-0.00036290471123325441,0.027697375941198959,0.011258682857592905,-0.0048927077675600117,0.098754147369296108,0.99723562223340578,0.0018273606146902756,1.0008172490381988,0.99675000000000002,0.99999349078701572,0.99709763187433076,0,0,0,-0,-0,-0
55,6700000,67,0.99997234547994718,0.99997234547994718,0.0010618600147042517,-0.0011894784313961507,-0.00083944290641578794,0.02118715474569997,0.016998322911862207,-0.004582495901668926,0.23252652645201799,0.99219587667637077,0.0051065136704450398,1.002204643470443,0.99112,0.99998627133603402,0.99099692915335291,0,0,0,-0,-0,-0
56,6800000,68,0.9999713731452865,0.9999713731452865,0.0010690995387515865,-0.0011073143638051909,-0.00089612497742731594,0.020375977120698229,-0.0076796690268698953,0.00051577068190633568,0.0014194081423501981,0.9993649163014946,0.0014279538233263782,1.0021637057952144,0.99917,0.99998773091810012,0.99929553350916323,0,0,0,-0,-0,-0
57,6900000,69,0.99993227669828921,0.99993227669828921,0.00088877357815480098,-0.00047975228916164028,-0.00020465317004755688,0.031188413941069214,-0.02123193969367998,-0.0013860511730727776,0.17581432450608525,0.9930885246251232,0.0042558669615377041,1.0014300238697371,0.99346000000000001,0.99999080183161093,0.99333505752302598,0,0,0,-0,-0,-0
58,7000000,70,0.99993758644022113,0.99993758644022113,0.00089221453672609359,-0.00042737090180111143,-0.00022543787277427499,0.030969656207013183,-0.0054811469054405482,0.013122828762547112,0.058257706111868535,0.9952417815148904,0.0033803011371411826,1.0018671717436871,0.99533000000000005,0.99999170920326053,0.99495132014852583,0,0,0,-0,-0,-0
59,7100000,71,0.99992999236692781,0.99992999236692781,0.00084008011189304875,-0.00044537112604329561,-0.0002288796567665764,0.030982549520385635,0.0037776530619133553,-0.0044852647702842141,0.17626826358978587,0.99612374264234926,0.0024405899478193542,1.0009072989400751,0.99609999999999999,0.99999165722421091,0.99600675157000917,0,0,0,-0,-0,-0
60,7200000,72,0.99993615303769956,0.99993615303769956,0.00083155960820904481,-0.00040673698004868445,-0.00028063084897652366,0.030382915116633026,-0.0035472534561507008,0.01692871740284807,0.23686473437054678,0.99314821110713458,0.0028718898022398317,0.99877711511952461,0.99363000000000001,0.99999302747819541,0.9935094222890698,0,0,0,-0,-0,-0
61,7300000,73,0.99994087723257441,0.99994087723257441,0.00083246071549359963,-0.00039797665563025221,-0.00029416298647567951,0.030222795018209229,-0.019318548136238123,-0.0018032097730384944,-0.10156066349380377,0.99514483673900878,0.0030682415413448463,1.0011585901600446,0.99512999999999996,0.99999333108945365,0.99510109252846268,0,0,0,-0,-0,-0
62,7400000,74,0.9999405636979366,0.9999405636979366,0.00082614988858408542,-0.00040107030619712181,-0.0002896954250567549,0.030291802046362264,-0.0033753885456990762,0.0087031213702559729,0.13131177557747176,0.99800215767648282,0.0027821750902136478,1.0034552208533016,0.998,0.99999320862141061,0.99808462458188763,0,0,0,-0,-0,-0
