iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.69765578440275511,0.69765578440275511,0.041219164265914897,-0.20076760406325644,0.010886794489674372,-0.04998511732421769,-0.18356645856229337,-0.091463876733038463,-0.49220501036522113,0.65507306253675113,0.10583460785683108,0.86250889393614005,0.59192,0.69593092347358565,0.59138829027536055,0,0,0,-0,-0,-0
12,2400000,24,0.6878154616645662,0.6878154616645662,0.01225102348490467,-0.20603096351616992,0.032213807485545323,0.06587883642996549,-0.22144053483229187,0.19465078141072856,-0.49513958522337376,0.57733870028186585,0.10998180503432697,0.79290303814914664,0.37397000000000002,0.68987415432130983,0.3723972777479953,0,0,0,-0,-0,-0
13,2500000,25,0.70889078250011606,0.70889078250011606,0.037004419986659452,-0.2014110992184947,-0.012999914405757294,0.23064233837953024,-0.18629329199796585,-0.12185388351779891,0.45686338074770516,0.66169991837826192,0.09108468594197866,0.84022590282454013,0.32722000000000001,0.67487418759249374,0.32643601331120742,0,0,0,-0,-0,-0
14,2600000,26,0.6879583119415329,0.6879583119415329,0.0083907258294849789,-0.20735170104790465,0.045883690729778839,0.071678527095627539,-0.093724402328332346,0.32138980613372992,-0.44447217471745648,0.56637837354160281,0.11175685473085462,0.78542180881407786,0.41377999999999998,0.68127808231063458,0.41345686390485514,0,0,0,-0,-0,-0
15,2700000,27,0.68823478303647678,0.68823478303647678,0.0088994715155138859,-0.20700974496466437,0.047267576358782926,0.071133085528192808,0.15558232049577359,0.14569715575996045,0.42618394199945731,0.53032754311254204,0.12343862770351115,0.77226725341142388,0.70396999999999998,0.68103750083290038,0.70318286528105534,0,0,0,-0,-0,-0
16,2800000,28,0.70430567693175683,0.70430567693175683,0.007672378843299717,0.1574807016907469,0.13964296691233258,0.41275166612166997,0.15936579600222744,0.26138192365598378,-0.49385695261799833,0.60696959983064203,0.12046498137044931,0.84308096331672266,0.49891999999999997,0.70759374842753964,0.50135094830479898,0,0,0,-0,-0,-0
17,2900000,29,0.70988108579670672,0.70988108579670672,0.019778104297743408,0.15731069247646245,0.11895495189302002,0.49999999999999994,0.15889598725621612,-0.052641340318485108,0.47464811707440391,0.66167083653219461,0.080855374216258449,0.82014736999606119,0.65154000000000001,0.73794431924251047,0.65216124535962694,0,0,0,-0,-0,-0
18,3000000,30,0.70894415070752459,0.70894415070752459,0.015192638868751451,0.15729560676491325,0.1287722096978601,0.49999999999999994,0.11613852898382371,0.12885800780937395,0.48080238835035849,0.63024357442462464,0.096194344813643695,0.81878449025936628,0.75380999999999998,0.72645525349118045,0.7516014985893088,0,0,0,-0,-0,-0
19,3100000,31,0.75671467054889341,0.75671467054889341,0.015310460139266761,0.12123439808208196,0.13052923913231743,0.49999999999999994,0.11543445298904698,0.34706085880084081,0.39292500922319817,0.654166380084517,0.098419278041263797,0.84706816504539406,0.52603999999999995,0.74778973666660065,0.52726857328562537,0,0,0,-0,-0,-0
20,3200000,32,0.79780380635714787,0.79780380635714787,0.05507140139993346,0.029627991374790098,0.075378721029410803,0.30393007441909958,0.028091350339492838,0.058461247185006116,0.10854612706258648,0.78984751224228256,0.065600446100180898,0.91842438659863712,0.91727999999999998,0.8877523572377557,0.91709853587367418,0,0,0,-0,-0,-0
21,3300000,33,0.91806177250933818,0.91806177250933818,0.0062926712415379794,0.022349400421820171,0.053741716647495462,0.10830446886936107,0.018626228651874133,0.048732033038446865,-0.21954640703163864,0.86800256904389927,0.053730690058467527,0.97331472155849563,0.91581000000000001,0.92949243981331708,0.9149911496999058,0,0,0,-0,-0,-0
22,3400000,34,0.92790869045031332,0.92790869045031332,0.015237191081912623,0.022003162042664146,0.046275615263813033,-0.049270090050659077,0.006136031977969747,0.01164824371505091,-0.10960921515541888,0.90460604994623828,0.040023304440878774,0.98305172665036067,0.99014000000000002,0.93509980427422867,0.99057586685735255,0,0,0,-0,-0,-0
23,3500000,35,0.99233674212478795,0.99233674212478795,0.0067430608512512539,0.0032827173507223644,0.0068909473855103629,-0.077667173078178511,0.026619775247439748,-0.01701320826745345,-0.1889524224498742,0.96025193498010575,0.036282397772632584,1.0313654346144656,0.98770000000000002,0.99577598683944724,0.98714115787670309,0,0,0,-0,-0,-0
24,3600000,36,0.99684234657118886,0.99684234657118886,0.0083282811009728376,0.013516761712332209,-0.0034200195395592855,-0.11766570455462681,0.015683716195290076,-0.018600097103049995,0.067933687611314797,0.96130635628748395,0.037297343349311812,1.034409149252135,0.98624999999999996,0.99681873610224769,0.98568059876195546,0,0,0,-0,-0,-0
25,3700000,37,1,1.002407842935181,0.0098409629527788645,0.01424964931002329,-0.0065608895939954174,-0.055208270996782556,-0.045432091904317851,-0.027012132782283871,-0.24071481721865662,0.9298435832444949,0.050163299396549538,1.0281636500617319,0.96453999999999995,0.99730527094540622,0.96483675999978213,0,0,0,-0,-0,-0
26,3800000,38,1,1.004115860050927,0.012479671908790214,0.00069522768231845909,-0.010397980256352257,-0.080173772962049139,-0.039937505515580396,0.012982410192766913,0.19365179581823688,0.93911519894784501,0.046266967358019946,1.029798454969564,0.98321999999999998,0.99812768519156725,0.98248902147341133,0,0,0,-0,-0,-0
27,3900000,39,1,1.0064553419793256,0.015163341029543368,-0.011253896389310609,-0.0053189115292519061,-0.029943641302174227,-0.0043614262051936414,-0.016953023478547768,-0.067226069300742264,1.0035871246098262,0.015949273996083532,1.03484770164215,0.99424999999999997,0.9983486055709454,0.99400522117189993,0,0,0,-0,-0,-0
28,4000000,40,1,1.0012513444432143,0.013495883439940593,-0.0090222361521638209,0.0019897278024007281,0.035625996487092186,0.016465667241988946,-0.018532765450130606,-0.4186662930091356,0.95492075687184097,0.042564418400364172,1.0383470169365547,0.98331000000000002,0.99906888711875408,0.98382011528961832,0,0,0,-0,-0,-0
29,4100000,41,1,1.0020912067066172,0.013845385450390282,-0.0086129340741138913,0.0019538454312102494,0.041988644460842536,0.021363105009977401,0.022007760448049085,0.4382178501516989,0.92054871120097126,0.056847185788556631,1.0319691953465422,0.98331000000000002,0.99915556158874064,0.9827852468643461,0,0,0,-0,-0,-0
30,4200000,42,1,1.0020688346767272,0.012588799812226135,-0.00061743701684298781,0.0055024731236810644,0.14099491987560575,0.0022203471418804632,0.013857874128850423,0.13739021538818785,0.99959148561973987,0.013871403964001317,1.0267794373891825,0.99534999999999996,0.99891507077217534,0.99559372640029431,0,0,0,-0,-0,-0
31,4300000,43,0.99960805281221499,0.99960805281221499,0.0067766137828031911,-0.0023199577811131248,-0.0026489613881479431,-0.021353796752582296,-0.0095508831791624171,-0.0037811499973712248,-0.4207935868621806,0.98311250806201067,0.018522536795721165,1.0194166801816242,0.98107999999999995,0.99981293506616664,0.98217608874416773,0,0,0,-0,-0,-0
32,4400000,44,0.99962455354572255,0.99962455354572255,0.0071464508825300182,-0.0022528989240865622,-0.0022664097798973121,-0.0099028102308999152,-0.010246907609633649,0.012368935504549539,0.42806255775556945,0.98374995915916952,0.017735713557459912,1.0185119577317909,0.98858999999999997,0.99987453789624292,0.98873862633562726,0,0,0,-0,-0,-0
33,4500000,45,0.99946786411476962,0.99946786411476962,0.0067956637176826472,-0.0018340294506483949,-0.0028165032151311223,-0.024511427739816818,-0.0034004550805921685,-0.010844184140075486,0.22665063780994377,0.98720665757702419,0.014976772726737135,1.016561132121429,0.98845000000000005,0.99981133926704513,0.98842348745347519,0,0,0,-0,-0,-0
34,4600000,46,0.99943876458488967,0.99943876458488967,0.0070070818889387577,-0.0021276757932575854,-0.0026980446750801347,-0.019003599982085454,-0.027081513041167238,0.0038574164843636627,-0.0441367403852162,0.99190048322728708,0.012495500841731764,1.0163916648770814,0.99133000000000004,0.999830836560196,0.99151054049758214,0,0,0,-0,-0,-0
35,4700000,47,0.9993115836498353,0.9993115836498353,0.0059016551237443364,-0.0015562795374110417,-0.0033741394186922436,-0.03922255608743374,-0.0090633102576114233,0.013435874085648836,0.30286524958891459,0.99795572530552001,0.008930719310342396,1.0154599351537912,0.99382000000000004,0.99971147891367862,0.99350385527396423,0,0,0,-0,-0,-0
36,4800000,48,0.999872254868301,0.999872254868301,0.0071641230548767313,-0.0019475078811272836,-6.0914872825358369e-05,0.061261228080706658,-0.0076414786879903662,0.054120447820496409,0.49900214706921964,0.95114255745059373,0.03384786831807611,1.0174843793540229,0.94467000000000001,0.99986123669540838,0.94416732996897601,0,0,0,-0,-0,-0
37,4900000,49,0.99983497739533744,0.99983497739533744,0.007196121400735174,-0.0017814671858437103,-0.00011969288119276991,0.058302012020493135,0.027830247002877284,0.0025486851589244797,0.30480465221205222,0.98472633832368639,0.013444094403827506,1.0110767633551883,0.98741999999999996,0.99988244780674929,0.98714617569749119,0,0,0,-0,-0,-0
38,5000000,50,0.99963034090148462,0.99963034090148462,0.0071947293973036184,-0.0010447856236676589,-0.00026017199012673631,0.052030268563316537,-0.0042818663847850047,-0.013651906947268477,-0.16274968052336836,0.99751923516468266,0.0073744283370152045,1.0119731147052324,0.99609000000000003,0.99992973234313076,0.9962025120245539,0,0,0,-0,-0,-0
39,5100000,51,0.99983287206796079,0.99983287206796079,0.0071885511466635629,-0.0011714173633692096,-0.00079686692356886659,0.037399365959036382,-0.0016341356383322569,-0.00081251902603263204,0.026442162036930617,0.99982000478656374,0.007125224306876037,1.0137854444280407,0.99999000000000005,0.9999666286881439,0.99997339203663838,0,0,0,-0,-0,-0
40,5200000,52,0.99999763054745527,0.99999763054745527,0.00066845907586452196,-0.0015916701186802357,-0.00078791927914130218,0.034967622862343124,-0.0070394274546003999,-0.0075478999190869978,0.11563985945439526,0.99628290935176156,0.005350987993584696,1.0067708458191875,0.99611000000000005,0.99996199215145465,0.99601162241687635,0,0,0,-0,-0,-0
41,5300000,53,0.99999183282946125,0.99999183282946125,0.00014423431710417251,-0.0013899277422189905,-0.00094933748607640002,0.027889195350996012,0.01421481413070147,-0.021224099157287846,-0.30539304860775629,0.9900252014001103,0.0074636541998662157,1.0046539636318481,0.98784000000000005,0.9999768691827019,0.98798676683508402,0,0,0,-0,-0,-0
42,5400000,54,0.99999476143140908,0.99999476143140908,0.00023086614635703959,-0.0010507297817115506,-0.0010588293297047187,0.025524710193507199,0.0098233443408108911,0.010529441361862846,0.097707832253265181,0.9956370653658333,0.0038513411618974203,1.0031856940431523,0.99646999999999997,0.99998508510519368,0.99645288936571896,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000787785399698,0.0016885227936919562,0.00028469442269777001,0.00034746215898641088,0.055534036631766912,-0.0041266840187623721,-0.0032374915678756722,-0.21788429758990269,0.99521400436251839,0.0059869932296787425,1.0069485110926888,0.99460000000000004,0.99993072066556166,0.99512882827612836,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000767289641255,0.0016734982892084894,0.00025668050583020971,0.00039136798866738184,0.055000232515597568,-0.0012927000484064255,0.0066087961901353243,0.22011312772120473,0.99743646383606299,0.0041300160324125061,1.0055312952595914,0.99743000000000004,0.99993276329877379,0.99745004022086725,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000766180304086,0.001673412539780142,0.00025394686971809329,0.00039065246151772867,0.054962548043170342,0.03015509090593671,-0.004509143208749844,0.051698716215934581,0.99004839157682811,0.0070587297619161523,1.0038835019101837,0.99073999999999995,0.99993291019869857,0.99074764020140238,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000798258852772,0.001572983485209271,0.00075365090604498895,0.00018400892916371352,0.052003753909660597,-0.020786470278731706,0.015799725777885465,0.16426285374357064,0.99148099049424299,0.0042918900936288456,0.99989309507775548,0.99068000000000001,0.99994034070482529,0.99090982652441728,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000595094543538,0.0011908726815050134,0.00089722924594750535,-0.00029477732512378231,0.042957995110132929,-0.0020650869054106291,0.0089889955896671481,0.065933093472929416,0.99769281868718163,0.0029381604960734865,1.0034516132594857,0.99775000000000003,0.99996588740876358,0.99778566036941008,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000663215379,0.001304767640007966,0.00085409246080549704,-9.1340117089485341e-05,0.047047580746482159,0.027533095636385285,-0.001430411200167292,-0.30910770154484557,0.98339062317149517,0.010576703086222687,1.0041209612204915,0.98214000000000001,0.9999555293889435,0.98244250513458065,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000670804382219,0.0012856806077768002,0.0008974222881411863,-0.0001068917066405433,0.046455526500993223,0.011115346304589435,0.024832331597452351,0.3238628293344481,0.98856242295472008,0.0069998976815305496,1.0022822224105199,0.98602000000000001,0.99995666979114728,0.98576284033017281,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000685316144056,0.0013378647461196743,0.00088647181338153205,-2.6023967990230525e-05,0.050228015309505498,0.0059846840086521524,-0.014795029738779553,-0.091286694625920539,0.99598150864625201,0.0028959364195185158,1.0016575440285083,0.99551000000000001,0.99994421652582632,0.99558634554967407,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000704236312354,0.0013570235853375165,0.00074806111010035153,-1.3191215211037503e-05,0.051106046366184148,0.0012577385381125072,0.0017746180957733948,-0.045522175268193354,0.99883746338274704,0.0031392022576854132,1.0049902998078104,0.99897000000000002,0.99994303560627407,0.99900216439336087,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000557370069383,0.0011912680634620614,0.00079846031008412653,-9.5591682393403476e-05,0.047498753899611133,-0.010687466787193012,-0.0065523733052588184,-0.014112994081879382,0.99815040525073151,0.0025740069029749758,1.0031954587805625,0.99829000000000001,0.99995488657755971,0.99817247481964322,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000378498630911,0.0010860234555863709,0.00062770351982250087,-0.00017302452548746496,0.046270014217433951,-0.019067045646934622,-0.0013306634685079644,-0.21849029329073355,0.99095018937694301,0.0043628358023401516,0.99950134754952968,0.99134999999999995,0.99996067231929409,0.99104568600270082,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000404585470624,0.0011248333750371491,0.00066846291359190773,-0.00014625755218919444,0.04731236436821816,0.011217154970619481,-0.0083733899596800665,0.0083660183265537036,0.99737574582300081,0.0027565307155561218,1.0027785460254908,0.99743999999999999,0.99995690876430832,0.99720824769079197,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000431714665905,0.0010769901355904578,0.00075767943563262192,-0.00022316229855576659,0.045989228876957777,-0.0073416456671158148,-0.005491385568330287,0.10260135776215717,0.99754704487281864,0.0010298437510759396,0.99956553862492747,0.99761,0.99995937245349897,0.99743609254713317,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000729738890655,0.0014033298830751356,0.00064315901486095743,0.00021848940385890106,0.060722576400654101,0.0014937424385208509,0.00098531622457698198,0.050134284833564413,1.0000212424959729,0.0012108612159592953,1.0023945304792532,0.99992000000000003,0.99990245046469162,0.99990858962475782,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000339120972583,0.00071851186414488978,9.9311305065537812e-05,-0.001522057241631332,0.011191822565874953,-0.0038136409901416979,0.0032704674799177713,0.15728322606253253,0.99885060993631991,0.002452667820561289,1.00365783886462,0.99883999999999995,0.99998626828768988,0.99870015324856254,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000337672663144,0.00071518140029271202,0.00010034709062534049,-0.0015205794228978621,0.011243331951002824,0.023888661515512943,-0.0011129627990742463,-0.13532831904892406,0.99140438325004321,0.004729506282878531,1.0006742155644852,0.99229999999999996,0.99998644872981557,0.99225936601111986,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000286170282859,0.00064838077441212985,0.0001398747190500354,-0.0014434032596882325,0.01361961169227497,0.0039575261533142392,0.0024279350666811528,-0.025073239004550274,0.99900616649385698,0.0012089197959825131,1.0013756492939827,0.999,0.99998965975303178,0.99903198525585368,0,0,0,-0,-0,-0
60,7200000,72,1,1.000029395601989,0.00058632115226710788,0.00013068254051219703,-0.0014555740214412152,0.013226468907354436,-0.005533237344087949,0.0090912430700917923,0.17941223981763188,0.99729741138808481,0.0013306306625885964,0.99990544748675847,0.99751999999999996,0.99998917951552313,0.99746666968843523,0,0,0,-0,-0,-0
61,7300000,73,1,1.000027972773867,0.00055848194962002963,0.00013801707676556544,-0.001410476812213558,0.014300891293139377,0.0082589774691737006,0.0016042959158750758,0.02963197550001806,0.99923592351744928,0.0012468903490143223,1.0016798286015174,0.99929999999999997,0.99999067854877377,0.99922603830798695,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000368748408566,0.0005109344359345222,0.00035995372100911899,-0.0013303616124130538,0.015435500968930248,0.019423751162264358,0.0016406912285631403,-0.016624817370211709,0.99601677423792334,0.0023649060339074107,1.0006519900643818,0.99607000000000001,0.99999173487971149,0.99600071908430587,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000345535098734,0.00047721956459561085,0.0003508279152059328,-0.0013043476821457338,0.016251155686869554,0.0020393270387297768,-0.00070882827854856778,0.15344622648617334,0.99850845013516931,0.0015580590632526931,1.0015622458991447,0.99812999999999996,0.999992575263974,0.99832929405136939,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000294297251529,0.0004172157251099497,0.00033133375797866178,-0.0012146355580727969,0.01844274693715435,0.0027026119815374283,-0.0086545010493721541,-0.15586796128678304,0.99740812463754314,0.0017967573967778518,1.0009297691352277,0.99751000000000001,0.99999477962888206,0.99769251609840748,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000298078831897,0.00041865548912581367,0.00034099434322700119,-0.0012206547473825296,0.018378632593812817,-0.025430334296835611,-0.0053972478649062516,0.043417382354496548,0.99295680386165985,0.0037795825241842395,1.0003647856090609,0.99326000000000003,0.99999458670185681,0.99286633478998698,0,0,0,-0,-0,-0
66,7800000,78,1,1.00002400464826,0.00035088284199882798,0.00029141522190265467,-0.001131789152106697,0.020679909540509651,-0.02079459645448245,0.0047473855778719098,0.26619692507072235,0.992317841009971,0.0035381790007614797,0.99925267185146349,0.99187999999999998,0.99999621087656598,0.99220125449646357,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000240867362671,0.00035263738699275896,0.00029319650155324123,-0.0011382255051970399,0.020576525238856634,-0.0057259255479829019,0.012667610356057013,0.024303917559083121,0.99421733908443399,0.0024601487503244242,0.99903923063506983,0.99421999999999999,0.99999612701846408,0.99454155013623702,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000240322071816,0.00034828715413885285,0.00029221964929932272,-0.0011379463230007871,0.020568019762766343,0.0099953212332586361,-0.0011890102361629129,0.10678578703568653,0.9982002070371101,0.0017701151366553156,1.0016696327049546,0.99844999999999995,0.99999612882436473,0.99831879256048883,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000266257344796,0.00038207907371501821,0.0002935736060438214,-0.0012233190452312389,0.019170791644298569,0.0086472833367410296,-0.0031383309856536368,-0.099812372939466876,0.99818353581044117,0.0017810449559871409,1.001674383924176,0.99822,0.99999474971281754,0.9982020653672744,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000278609480131,0.00037375138984090567,0.00031588668705952888,-0.0012219919355561399,0.018996332536067861,-0.0029154873282206673,-0.015098008126631424,-0.034320603256605686,0.99527459010286423,0.0014248771627028986,0.99806734934176189,0.99472000000000005,0.99999462137366735,0.9949973326296887,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000308012848331,0.00044029498705955826,0.00030581642816148022,-0.0012765987796792633,0.016188322976358648,-0.018705309926547065,0.0011335230926896589,0.20452838227700831,0.99434265119600562,0.0022789777477064898,0.99880944758151036,0.99397999999999997,0.99999338031370721,0.99418793743438849,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000305337879043,0.00043746906486314492,0.00030639884055889407,-0.0012797905198084509,0.016262840955154081,0.023537012420442371,0.0012604052179427949,0.051603733790396289,0.99487110322748895,0.0014340416425813092,0.99768182484694834,0.99494000000000005,0.99999330075726212,0.99483729532505916,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000291055117014,0.00043318196574961042,0.0002662118216926849,-0.0012932488964358248,0.016302065787307252,-0.0087608319748124774,-0.010539577925674504,0.038486417210597423,0.99610240807817241,0.0018640388360564647,0.99975592419684312,0.99604000000000004,0.99999329660537506,0.99601217852104051,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000300871566692,0.00044734199312007416,0.00026220681335618364,-0.0012816716357146451,0.015577101670513965,-0.0052609618744969833,0.00011287068770404751,0.056393848708630623,0.99972466340777832,0.00079874120465617076,1.0012901961689045,0.99968000000000001,0.99999325332577826,0.9996677308920372,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000354248279915,0.00043872463693364351,0.00029711207344883353,-0.0012890879483377937,0.015528213922723461,0.010172386550314494,0.001365543680887038,0.23876735335675181,0.99559325578308844,0.0021463726465432062,0.9998001461703131,0.99578999999999995,0.99999293003475964,0.99534861623178739,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000354378246037,0.00043750873066644713,0.00029981077077028355,-0.0012893869895440736,0.015531970387144045,0.011857631816004632,-0.002726559387137506,0.13118063146793069,0.99690932670147425,0.0010971178893495336,0.99905967776459936,0.99721000000000004,0.99999293182322968,0.99701696202886236,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000351833549983,0.00043712180526856874,0.00034964593876145344,-0.0012838192298832186,0.015565961841285994,-0.0039561970275421299,-0.0076503252818520551,-0.090358730753672623,0.99881931575732152,0.0016401756313112398,1.0020340599946915,0.99873999999999996,0.99999274110187908,0.99870508926092405,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000348584405103,0.00043568441645532697,0.00033268480987035147,-0.0012841292179030543,0.015545931499424563,0.012221592681638915,0.0092242936255519936,0.15731755174860984,0.99637385600086203,0.0018932721651324905,1.0000846694445218,0.99658000000000002,0.99999285221349754,0.99656177491035403,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000351262053662,0.00043822444424906004,0.00033252132543433932,-0.0012783078886464442,0.015370991396533355,0.016744734682555551,0.0083524922163875637,0.32218591211292824,0.99271259162157133,0.0025816235522883803,0.99777257378405659,0.99219000000000002,0.99999276433805373,0.99186578705799677,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000374879928302,0.00045619697828911071,0.0003368483731223041,-0.0013177152391982739,0.01441254166020965,0.016441424130251958,-0.0044300274039301701,-0.022266378851229174,0.99728048779326284,0.0011390596852143601,0.999513044776283,0.99734,0.99999158356240658,0.99713367990485713,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000378962614132,0.00046916307701929408,0.0003350705803116494,-0.0013288844363550253,0.013802790575459566,-0.0063305047062687247,0.0041003847974125929,0.32189832477187874,0.99351819665905072,0.0025457092594371161,0.99850778680754748,0.99263000000000001,0.99999097307105766,0.99322250153498515,0,0,0,-0,-0,-0
82,9400000,94,1,1.000037870868643,0.00046821365684202054,0.00033283988273836892,-0.001327058121570087,0.0137766747847729,0.010518970187496812,-0.0065341839989860873,-0.18563816762034735,0.99555010286730372,0.0015416189427448449,0.99857167599508356,0.99577000000000004,0.99999108864921782,0.99598662735119214,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000379921117211,0.00046760514540349866,0.00034041734275415294,-0.0013311117057196568,0.013759157299154673,-0.010846306134274286,-0.0016949204479654867,0.0422662971375658,0.99887734828349883,0.00074305834298117634,1.0003337426357419,0.99880999999999998,0.99999094116097664,0.99878923782109363,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000450124172555,0.00045816656360371711,0.00045096834919891799,-0.0013310481699404957,0.013964183164455255,-0.019952977741685807,-0.0064322818225550638,-0.0042673785269242703,0.99563706445817468,0.0011927292247514028,0.99797481373868746,0.99538000000000004,0.99999024973716355,0.99538460924706995,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000618934177767,0.00058023401363848921,0.00038128222448375796,-0.0016068398429355461,0.007905642942564458,0.00132809221520791,-0.0047823957507531212,0.0080811387788830569,0.99971866856564939,0.00073317069123419944,1.0011556831204684,0.99965000000000004,0.99997965720842974,0.99959426413590058,0,0,0,-0,-0,-0
