iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.94119933194549166,0.94119933194549166,0.022521458188731587,-0.023787022858770553,0.047596961825043201,-0.047210332970603307,0.36517626927296742,0.058354797551698256,0.31216404634895989,0.86599685973821572,0.10392938920218264,1.0696984625744936,0.36129,0.93211163667385943,0.36275020410187364,0,0,0,-0,-0,-0
2,1400000,14,1,1.0482472464214072,0.067003431752915704,-0.32914991996539206,0.039971503550951734,-0.34203435378966185,-0.34958217209415032,0.045747131855175871,-0.39810837781638009,1.0417793558300887,0.076460644689246196,1.1916422194210112,0.41448000000000002,0.44521637462303543,0.41568896172219355,0,0,0,-0,-0,-0
3,1500000,15,0.99729228600731901,0.99729228600731901,0.037859700660955904,-0.011079096778166654,0.03063574529723145,0.04737134192047554,-0.079156820637597214,0.016731400176543509,0.15199866302940923,0.94270453475731664,0.071876282177007561,1.0835820478242515,0.94108999999999998,0.97354723564681223,0.94125468023240666,0,0,0,-0,-0,-0
4,1600000,16,0.99664836647039967,0.99664836647039967,0.02390910734064914,-0.010770359402721617,0.030750090625259657,0.04667684983803437,0.20658515266648814,0.024661345857231343,-0.16390628031284038,0.91137162539016892,0.075506935313705545,1.0593652186050317,0.68422000000000005,0.97338888615488606,0.68322752676174292,0,0,0,-0,-0,-0
5,1700000,17,1,1.0315424321015112,0.038898242297379357,-0.18405298026741776,0.031952616636350781,0.20999593196271416,-0.41144104151388738,0.027954163357988504,0.44383813315894627,0.97998712781531561,0.080114054307903457,1.1370106742588064,0.39106999999999997,0.74485652180392192,0.39175356126498595,0,0,0,-0,-0,-0
6,1800000,18,0.96362185189775085,0.96362185189775085,0.019096903909411812,-0.040850883039291574,0.033881541698346264,0.037613475105339869,0.013015790305615171,0.037212586636619083,0.081688098605406712,0.9445230199400767,0.020472125037742126,0.98464838501405128,0.96335000000000004,0.95632340136548655,0.96361068090735857,0,0,0,-0,-0,-0
7,1900000,19,0.97809424573605563,0.97809424573605563,0.012997308818844503,-0.030761121322422435,0.033137176960127274,0.058705095629449519,-0.06411051306509985,0.031587432659857084,0.066671363639505321,0.97448829618176791,0.01741790976163082,1.0086273993145642,0.94220999999999999,0.96400017210588451,0.94261481600575669,0,0,0,-0,-0,-0
8,2000000,20,0.96604472708357181,0.96604472708357181,0.0035815590016746355,0.00061845909914798379,0.037250270091745953,0.051784331307667859,0.12751603147868096,0.013392154020346103,0.24495878129353343,0.90564434280783546,0.044962370674161901,0.99377058932919282,0.87195,0.96337094827377767,0.87264015281771323,0,0,0,-0,-0,-0
9,2100000,21,0.96643193643695136,0.96643193643695136,0.0037821320014981884,0.00021380313068380689,0.037404966281348935,0.049519660146289321,0.027931962670262989,0.030441836045522974,0.14614989473712869,0.94292627483127789,0.014360179340742955,0.97107222633913404,0.97209999999999996,0.96297175812621805,0.97233608777097302,0,0,0,-0,-0,-0
10,2200000,22,0.98208782704527819,0.98208782704527819,0.023128232095102057,0.0026286548453189726,0.017850816943964384,0.2196025324123454,-0.014948275286537527,0.029840994329823012,0.4551693836735029,0.95721179567898029,0.057574727074696776,1.0700582607453859,0.97846999999999995,0.9929995085614548,0.97852872783971534,0,0,0,-0,-0,-0
