iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.041776438994789847,0.041776438994789847,0.0001427815137659271,0.04163365748102392,false,0.082015585195513468,0.7515844775883278,0.24952327289813389,-0.022397585189775526,0.81631728004693782,0.21090711658253314,0.037570223040464756,0.0053598564119871359,0.047753950223240312,0.1594896422772033,NaN,NaN,NaN,0.044962932325245786,0.1594896422772033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.04163365748102392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.19314885829693845,0.19314885829693845,0.015846982267004598,0.17730187602993386,false,-0.11741064421026129,0.87634353039970403,0.17601421277095863,-0.080387161179451549,0.89683251821342358,0.093074439395836261,0.17273650841544549,0.027126218797620252,0.22427632413092397,0.061426352642230675,NaN,NaN,NaN,0.036194480623858105,0.061426352642230675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.17730187602993386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.17219602378597423,0.17219602378597423,0.0088354942947040903,0.16336052949127014,false,-0.098903671112248195,0.84773529831508332,0.21914305100882014,-0.42478825228021444,0.86273131151573645,0.23250932989915896,0.15678786319040802,0.019658559777383414,0.1941391267674365,0,NaN,NaN,NaN,0.095769276674679396,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.16336052949127014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.18622685191158195,0.18622685191158195,0.010205799361885438,0.17602105254969652,false,0.21809502152774549,0.82481772124325947,0.18140823621523616,0.2506647016762642,0.80829015414120331,0.13536318235924449,0.17044502179397769,0.015133867531326469,0.19919937010349797,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.17602105254969652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.16463168531758579,0.16463168531758579,0.0044503904958489828,0.16018129482173682,false,0.036680915734221803,0.82570705486935647,0.22005254107793118,0.15244666466881762,0.81798028793555178,0.23887473907075707,0.15106521216682853,0.0091670260808497678,0.1684825617204431,0,NaN,NaN,NaN,0.14152880274359525,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.16018129482173682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.22608781625006213,0.22608781625006213,0.0096480359106901944,0.21643978033937195,false,-0.26749096050878685,0.78873361918898344,0.17994855737403587,-0.31516063816613737,0.79929677755959494,0.18571782395157754,0.21941968980969981,0.0092530416803391791,0.23700046900234426,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.21643978033937195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.16570749760322712,0.16570749760322712,0.0014008960123187599,0.16430660159090835,false,-0.042255874041537779,0.82030273443326063,0.20263002318076739,-0.16362879053836332,0.83816930375591214,0.19011743451728558,0.12789613932485092,0.0046174191869500329,0.13666923578005596,0,NaN,NaN,NaN,0.15182737542905028,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.16430660159090835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.17429589305552801,0.17429589305552801,0.0018667875035475849,0.17242910555198043,false,-0.040510936131464073,0.80261021763993812,0.21264884930457975,0.079714703929318453,0.95200956029249317,-0.072739406674280804,0.12093178927319014,0.026384639786655173,0.17106260486783498,0,NaN,NaN,NaN,0.15179100521584599,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.17242910555198043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.17429539375460354,0.17429539375460354,0.0018252747557995211,0.17247011899880402,false,-0.03938560360243424,0.80254316391800673,0.21243607506073123,-0.020038148069994488,0.79900871473297697,0.20050810493575932,0.1648540093231998,0.0025928169052506405,0.16978036144317601,0.15167817003003864,NaN,NaN,NaN,0.15212092901246171,0.15167817003003864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.17247011899880402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.16103416575873411,0.16103416575873411,0.0029292664402843322,0.15810489931844979,false,-0.023751942578017212,0.82793664279805612,0.21818416742549238,-0.039554908399146438,0.79274001602060951,0.18915444547622284,0.13801622547172229,0.016494566623558391,0.16935590205648324,0.14377349236900977,NaN,NaN,NaN,0.1637742254366959,0.14377349236900977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.15810489931844979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.16134981417360883,0.16134981417360883,0.0036650963157148658,0.15768471785789395,false,-0.025567942992311406,0.82693646199187332,0.21774466594655156,-0.046592481551615883,0.84836836036172825,0.30545445830557805,0.11216234275038059,0.030425523700114417,0.16997083778059799,0.17812671192436169,NaN,NaN,NaN,0.16304938147356246,0.17812671192436169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.15768471785789395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.18111852810651513,0.18111852810651513,0.0094063173723521794,0.17171221073416296,false,-0.040414000940484675,0.84151735831799945,0.28822103217287698,-0.033515347297198961,0.89156519001168055,0.23867589138578182,0.16238865751943171,0.020343599897200176,0.20104149732411203,0.160158955147858,NaN,NaN,NaN,0.17744987440785509,0.160158955147858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.17171221073416296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.18080008261973543,0.18080008261973543,0.0096381775584460736,0.17116190506128937,false,-0.040584525913645537,0.8391708228971787,0.29023897513947278,-0.052535091805431033,0.81142707179668916,0.26908237507913313,0.16842620890730234,0.018260707710321424,0.20312155355691303,0.16177236839328807,NaN,NaN,NaN,0.17773813442042502,0.16177236839328807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.17116190506128937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.18031889325405878,0.18031889325405878,0.0090416016837027262,0.17127729157035607,false,-0.039923667732324419,0.84674821152631341,0.29775583710281606,-0.0026021589591223027,0.81604501754595837,0.34486293767224652,0.13126867955590965,0.039691673467942168,0.20668285914499979,0.19258742369269316,NaN,NaN,NaN,0.1805303362029832,0.19258742369269316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.17127729157035607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.19832841327265441,0.19832841327265441,0.015755873309509519,0.18257253996314488,false,-0.01524856583341457,0.82347440641680247,0.3267906406842998,-0.026972166529229291,0.80002729858086719,0.40966124654211367,0.16035199253077276,0.03633378492201772,0.22938618388260643,0.20155485698558695,NaN,NaN,NaN,0.19200947079200745,0.20155485698558695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.18257253996314488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.20734935697662116,0.20734935697662116,0.014793262488401113,0.19255609448822003,false,-0.022938414191290987,0.80973101405659664,0.3736669238669334,-0.019390557270213105,0.63205029338806895,0.33550667685929847,0.1400384802646403,0.047743732709824412,0.23075157241330668,0.072755948793109884,NaN,NaN,NaN,0.19788144828183263,0.072755948793109884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.19255609448822003,0.19255609448822003,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.20915025682438859,0.20915025682438859,0.015662805672543641,0.19348745115184496,false,-0.022054129696329101,0.83140348937367747,0.38075861761414292,-0.03634147042701219,0.97860075979541961,0.44109819502166525,0.14102214352701364,0.048091195992278159,0.23239541591234214,0.14334501085624862,NaN,NaN,NaN,0.20746374943545876,0.14334501085624862,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.19348745115184496,0.19255609448822003,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.20916221780382296,0.20916221780382296,0.015588163634321891,0.19357405416950108,false,-0.022024950238825301,0.83224458715464245,0.38123466327712024,0.018511270778296396,0.83773711109480242,0.43141543940497851,0.15026320206633467,0.041409827283339681,0.22894187390468007,0.21542504440836491,NaN,NaN,NaN,0.2078303572100948,0.21542504440836491,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.19357405416950108,0.19255609448822003,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.22054343264323423,0.22054343264323423,0.016206348892619786,0.20433708375061443,false,0.0058501965295459177,0.84279055080673149,0.42361097883230159,0.0035224333039338696,0.77960504749502846,0.41217822074921218,0.20195796765529028,0.023490259397855491,0.24658946051121572,0.1855336304187056,NaN,NaN,NaN,0.22098019268066846,0.1855336304187056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.20433708375061443,0.20433708375061443,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.2332890859043168,0.2332890859043168,0.013637286254336809,0.21965179964998,false,0.0023498017889744312,0.85402212348762963,0.54920602294483956,-0.014899049668463338,0.8449013043968816,0.80848601222992844,0.20589247615795547,0.037603184249762292,0.27733852623250382,0.32099997104254602,NaN,NaN,NaN,0.25861382421427043,0.32099997104254602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.21965179964998,0.21965179964998,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.32575361709719541,0.32575361709719541,0.011880040703239685,0.31387357639395574,false,-0.0096616080830081892,0.84757746411265,0.88501714281433252,-0.011984432837298442,0.79280322696174599,0.96732864104444305,0.30883570496785551,0.028861415797771774,0.36367239498362186,0.31254839390732886,NaN,NaN,NaN,0.34125566094038351,0.31254839390732886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.31387357639395574,0.31387357639395574,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.32689180304418197,0.32689180304418197,0.010934163346297843,0.31595763969788415,false,-0.0094140081922355276,0.84561224442856153,0.89787080790888774,-0.048341942333614885,0.83517043732193841,0.91923497513432784,0.30543353752860647,0.025119339796512204,0.35316028314197967,0.32649700353685374,NaN,NaN,NaN,0.34311210828919791,0.32649700353685374,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.31595763969788415,0.31387357639395574,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.33233875820974734,0.33233875820974734,0.011568103818901923,0.3207706543908454,false,-0.029147081945171936,0.84798246730890714,0.93711272486290986,0.040264711954672183,0.90690138665268005,0.99071194270709428,0.27890815296690313,0.048101961871650514,0.37030188052303914,0.36119198298411281,NaN,NaN,NaN,0.34902211413846818,0.36119198298411281,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.3207706543908454,0.31387357639395574,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.36673755844655037,0.36673755844655037,0.015193745056640815,0.35154381338990953,false,0.018468977703284113,0.90674582636173728,0.99999999999999989,0.01841302379751486,0.9273197181708297,0.91760325320135383,0.35304594285637075,0.01890945309391151,0.38897390373480262,0.35234999007726314,NaN,NaN,NaN,0.38183149357853635,0.35234999007726314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.35154381338990953,0.35154381338990953,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.36639510813108922,0.36639510813108922,0.012357896119846655,0.35403721201124255,false,0.019191891797419158,0.90638278868115385,0.99999999999999989,-0.019612898871299578,0.99398174799854022,0.99988887792963954,0.32020723166849546,0.039865185682566154,0.39595108446537114,0.30120762379800553,NaN,NaN,NaN,0.38146828814483436,0.30120762379800553,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.35403721201124255,0.35154381338990953,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.36506693501524279,0.36506693501524279,0.010990402697651469,0.35407653231759134,false,0.023122013317455104,0.90265647956151118,0.99999999999999989,0.12133522328765123,0.98186231066884533,0.99364528141570663,0.26980867852152635,0.063216273582382965,0.38991959832805401,0.1367234922889804,NaN,NaN,NaN,0.37927345179229377,0.1367234922889804,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.35407653231759134,0.35154381338990953,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.37478776843451633,0.37478776843451633,0.013490919818574167,0.36129684861594219,false,0.016519474716075927,0.89335527974940399,0.99999999999999989,-0.011916337048384129,0.93404543946881047,0.93741466449623134,0.34424216632774302,0.013770750327164152,0.37040659194935488,0.35729273379726534,NaN,NaN,NaN,0.38260817759469568,0.35729273379726534,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.36129684861594219,0.35154381338990953,false,0,0,0,true,0,0,0,-0,-0,-0,false
