iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.051933071579516314,0.051933071579516314,8.8976367854839566e-06,0.051924173942730828,false,-0.25003111623466656,-0.083332161588538775,-0.58337722654610391,-0.25893132176797495,-0.098115892553428008,-0.13000689571447221,0.046364721132106525,0.0067331251966210341,0.059157659005686487,0,NaN,NaN,NaN,0.051874599708555458,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.051924173942730828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.068594122389785878,0.068594122389785878,0.0053525513248213266,0.063241571064964558,false,-0.24103638287428594,-0.068457337961018716,-0.99999999999999989,-0.21744766776048063,-0.039497323816360286,-0.97721145876955662,0.060043270650912875,0.0087200843103335309,0.076611430840546585,0.22227090608094602,NaN,NaN,NaN,0.15065698384749857,0.22227090608094602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.063241571064964558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.23410732276046081,0.23410732276046081,0.013219466609569358,0.22088785615089146,false,-0.20667033957929964,-0.024821525907718273,-0.99999999999999989,-0.17905073309957364,0.06578703269830033,-0.74699465823873101,0.14760839939304565,0.047946003011299781,0.23870580511451522,0.23578861760667441,NaN,NaN,NaN,0.24794589067436035,0.23578861760667441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.22088785615089146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.25608310482281044,0.25608310482281044,0.028843038547181649,0.22724006627562879,false,-0.1949456454562962,0.0092028777328748788,-0.99999999999999989,-0.19623603731323769,0.0098870175121779091,-0.75323097438499342,0.24798826704834889,0.029120609918175382,0.30331742589288213,0.3022787530247476,NaN,NaN,NaN,0.24642148468392544,0.3022787530247476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.22724006627562879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.30352509318162435,0.30352509318162435,0.0082219298475375499,0.29530316333408679,false,-0.19377865312056758,0.0095606896099908033,-0.81899186513759525,-0.15537630771279254,-0.013592193356518401,-0.88234192044357762,0.24824386268557458,0.06003597572405301,0.36231221656127532,0.46711163533801764,NaN,NaN,NaN,0.2972140171732246,0.46711163533801764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.29530316333408679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.47203933243686053,0.47203933243686053,0.015993336968640089,0.45604599546822044,false,-0.14918480788873598,-0.019158628910055861,-0.91629090478470798,-0.10226222853525702,-0.021561605851677879,-0.81492251069357158,0.37299003549520832,0.089721447017704056,0.54346078482884597,0.6994909904633948,NaN,NaN,NaN,0.4884678179780873,0.6994909904633948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.45604599546822044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.70163936974920693,0.70163936974920693,0.013265484624178798,0.68837388512502817,false,-0.098520624564806134,-0.024203885335301982,-0.81871574299903049,-0.094619708554822601,-0.010563149942772743,-0.53354467585733145,0.66402260139034042,0.06300949656498217,0.78374064486380657,0.78003282985233113,NaN,NaN,NaN,0.71277042291121762,0.78003282985233113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68837388512502817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.7867684163912565,0.7867684163912565,0.02297149378674699,0.76379692260450949,false,-0.090185905291050764,-0.010028921121992662,-0.44421305991723559,-0.069204289866952706,-0.048860957203232136,-0.28833402276994935,0.68253112645049707,0.13093675834918536,0.93131096731394925,0.80439511428285126,NaN,NaN,NaN,0.80922835632702117,0.80439511428285126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76379692260450949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.82373356522451036,0.82373356522451036,0.041245611164566792,0.78248795405994354,false,-0.078267961338470596,-0.028871663270441137,-0.32516495335304779,-0.042008630145143222,-0.002615805970871854,-0.27341845212090954,0.70303869190610468,0.15431149908113781,0.99623054016026646,0.95022291465490227,NaN,NaN,NaN,0.84087295142333207,0.95022291465490227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78248795405994354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.95358501016825392,0.95358501016825392,0.017552940206206607,0.93603206996204735,false,-0.034189139595668473,-0.0030867421617288083,-0.28830016970610878,0.032954657234648188,-0.01189615096732366,-0.59263716464124228,0.78667261744462991,0.14976223074284381,1.0712208558560332,0.92230593311667186,NaN,NaN,NaN,0.96057065471906278,0.92230593311667186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93603206996204735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.97737412624852515,0.97737412624852515,0.046443214898013674,0.93093091135051154,false,-0.012506502923869503,-0.0039570707139997855,-0.39116086026196323,0.025243576267475198,0.034403791820349472,-0.024498203715663358,0.85406128493486977,0.14225050260348965,1.1243372398815001,0.91839034170108713,NaN,NaN,NaN,0.96786993336713389,0.91839034170108713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93093091135051154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98341025278479821,0.98341025278479821,0.050042511120427374,0.93336774166437086,false,-0.0050191287257558802,0.0026387017057600722,-0.31961263047443389,0.019726597827538939,-0.036367831040064136,0.4458867825459869,0.77597877079153599,0.17251148558521642,1.1037505934034471,0.80696996280184297,NaN,NaN,NaN,0.97194000101062927,0.80696996280184297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93336774166437086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.98304556488379968,0.98304556488379968,0.051091557058977645,0.93195400782482207,false,-0.0047511454443682653,0.001085397779615829,-0.29695032883675254,0.0009092179168010972,0.065581043196174527,-0.67671380611583665,0.81302264508831068,0.1507666054238945,1.0994791953937102,0.62190136949397834,NaN,NaN,NaN,0.97736173178824415,0.62190136949397834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93195400782482207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99131824668442792,0.99131824668442792,0.056332605187660832,0.93498564149676711,false,0.00091247913757868499,-0.0059012637914638323,-0.20558349942441542,0.0020066727447276556,0.0035158704335382929,-0.045604711027186884,0.9812064666373288,0.05572950505886734,1.0870925262491768,0.996807906500906,NaN,NaN,NaN,0.99272291765541998,0.996807906500906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93498564149676711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0043749194621312,0.029593708584364505,0.9704062914156355,false,0.0021376720842473346,-0.0045508361263349685,-0.16414487724576943,0.054239415465986873,-0.0153794052751004,-0.24491307359158965,0.92371663876189269,0.083977780904861382,1.0832744224811293,0.92964613121359208,NaN,NaN,NaN,0.99494563073392672,0.92964613121359208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9704062914156355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0046110352880797,0.029908520066965812,0.97009147993303424,false,0.0028408241173333492,-0.0047405162670583877,-0.16292878278642431,-0.021955564649020154,0.032870163002602926,0.69398634179971008,0.75838959257693361,0.16763889830956169,1.0769034993651008,0.92954693977910807,NaN,NaN,NaN,0.9949963269070865,0.92954693977910807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97009147993303424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99858095425298343,0.99858095425298343,0.01428017842259649,0.984300775830387,false,-0.0028833395064113833,-0.00072605101303194848,-0.081710636710283321,0.037536606917982329,0.056811626292676998,0.93359213642684669,0.80350534968810838,0.16260697596317777,1.1124586040181461,0.84208543152604065,NaN,NaN,NaN,0.99768486966294656,0.84208543152604065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.984300775830387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99873642641006599,0.99873642641006599,0.015522418224105364,0.98321400818596061,false,-0.0022935172001075175,-0.0012400944123888017,-0.090501759344440894,0.15872835530592067,0.023497976042242907,0.52332901438874968,0.6454489090270954,0.22835721632917041,1.0793276200525193,0.63247646294355786,NaN,NaN,NaN,0.99757728002912704,0.63247646294355786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98321400818596061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99874994338670431,0.99874994338670431,0.015508676203106404,0.98324126718359794,false,-0.0021895005258489261,-0.0013153592082729053,-0.09162142414065215,-0.010304504353267241,0.027213730009576054,0.27428848231897485,0.96619862651569577,0.059444221885963093,1.0791426480990256,0.96771550659982053,NaN,NaN,NaN,0.99756705063949502,0.96771550659982053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98324126718359794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99870896642267182,0.99870896642267182,0.0078748434049472921,0.99083412301772456,true,-0.0047009654394416867,8.6643663029313924e-05,-0.060834669198182298,-0.10986540153869395,0.10640153428083154,0.82526679158314442,0.71846460614278473,0.17815937836451265,1.0569674250353587,0.56948583833878463,NaN,NaN,NaN,0.99789017181001505,0.56948583833878463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99083412301772456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
