iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.08529925368570411,0.08529925368570411,0.0026090181795689446,0.082690235506135162,false,-0.083502591176877111,0.27723608245323367,0.9842475316663617,-0.056411596241195294,0.51144386486252991,0.91880631949632852,0.075076285449218516,0.013351159205723395,0.10044348794009296,0.033401413316084205,NaN,NaN,NaN,0.042435172833634904,0.033401413316084205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.082690235506135162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.091426748800385732,0.091426748800385732,0.0060057739070644503,0.085420974893321289,false,-0.10087409655425603,0.13411396509974355,0.98021025505688775,-0.16514389549049557,0.085344967367912083,0.92511408000803641,0.087010533525997691,0.010096931901341267,0.10619470413854609,0.52532602721693422,NaN,NaN,NaN,0.46562982387743329,0.52532602721693422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.085420974893321289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.66401380182244485,0.66401380182244485,0.050859751428367204,0.61315405039407767,false,-0.25149588832980951,-0.041573032201637584,0.99999999999999989,-0.25668199910071321,-0.11005851917768394,0.90950712657492883,0.64591245397109898,0.061085006924648078,0.76197396712793031,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61315405039407767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.52995529233142169,0.52995529233142169,0.0077080888574947454,0.52224720347392695,false,-0.17645647645383472,0.093912200735003462,0.94731483140922168,-0.22294648839561892,0.1681721276802417,0.69171615354340998,0.4129655040096219,0.047470919451867655,0.50316025096817041,0.052920107980044317,NaN,NaN,NaN,0.46979027939243378,0.052920107980044317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.52224720347392695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.59162458721408206,0.59162458721408206,0.015045751041083069,0.57657883617299899,false,-0.14288351837512347,0.044588037972797839,0.99999999999999989,-0.15249036443574493,0.0025900442432655879,0.9750952030735327,0.5550931279656045,0.018957617389864481,0.59111260100634699,0.51585213210768166,NaN,NaN,NaN,0.64861850179511249,0.51585213210768166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57657883617299899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.57269481304317971,0.57269481304317971,0.011121739726572412,0.56157307331660733,false,-0.15361526699567474,0.066763312063071928,0.99999999999999989,-0.10149702537655658,0.031419772604240226,0.92573166378137417,0.47634614959186189,0.026353758041764704,0.52641828987121486,0.77157637813129687,NaN,NaN,NaN,0.59983732594210915,0.77157637813129687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56157307331660733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.83967251226298423,0.83967251226298423,0.038627421322405181,0.80104509094057907,false,-0.050266593703121275,-0.014607601983101896,0.87569701240930187,-0.015707262723530846,-0.052661293249539387,0.81899526457405036,0.81580559057356661,0.066695621089417914,0.94252727064346065,0.51674843862125197,NaN,NaN,NaN,0.75576290207080266,0.51674843862125197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80104509094057907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.78080063484940831,0.78080063484940831,0.0062612078511151562,0.77453942699829315,false,-0.089520312840542238,0.030644993948248038,0.92529810431044734,-0.044990498848186178,0.023725897337880664,0.90402955240696947,0.6918524909972088,0.022851462517530313,0.73527026978051635,0.87849529142548022,NaN,NaN,NaN,0.80034269502245547,0.87849529142548022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77453942699829315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.92989092487917535,0.92989092487917535,0.028054826236450905,0.9018360986427244,false,-0.045506247175009992,0.036601607656310195,0.99999999999999989,-0.013517164246509061,0.065099720927349392,0.97022390656932123,0.85882514842114055,0.036580630142215478,0.92832834569134992,0.82640170976250249,NaN,NaN,NaN,0.86035455511952552,0.82640170976250249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9018360986427244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.89190189506052364,0.89190189506052364,0.020445715161834088,0.87145617989868951,false,-0.031644692083038307,0.033580850723866087,0.91960655690287407,0.010109210240359268,0.047609899328628913,0.14560428227536493,0.67861487022717304,0.15591881476817984,0.97486061828671478,0.89452685850611169,NaN,NaN,NaN,0.88916308234770458,0.89452685850611169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87145617989868951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
