iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
42,Inf,18,0.53972725158159895,0.53972725158159895,0.011717484598345373,0.52800976698325353,false,-0.93771686769692186,-0.37541863614731147,0.43329730286869844,-0.96775542843399709,-0.38418176020644834,0.54212050496905428,0.50536751497506915,0.055993222614293278,0.6117546379422264,0.52540812609205556,NaN,NaN,NaN,0.53679926376224785,0.52540812609205556,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.52800976698325353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,19,0.54355744539060014,0.54355744539060014,0.015127204318927586,0.52843024107167258,false,-0.9444358513858222,-0.37746376130336584,0.45575470405459134,-0.92432116789158458,-0.37311291008769487,-0.26913986189845485,0.44922511939296539,0.09142357329912465,0.62292990866130227,0.38516932868900389,NaN,NaN,NaN,0.53757455029610024,0.38516932868900389,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.52843024107167258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,20,0.54761808071767415,0.54761808071767415,0.019518070706592398,0.52810001001108176,false,-0.94317693365403921,-0.37615965880208868,0.57141009684367838,-0.92667315051728005,-0.3855215554046012,0.5778435835509006,0.53005533043175901,0.034022535551503141,0.59469814797961496,0.52592738682999052,NaN,NaN,NaN,0.54676043652657591,0.52592738682999052,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.52810001001108176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,21,0.54662164730485063,0.54662164730485063,0.017979898723113594,0.52864174858173707,false,-0.94406884043986661,-0.37495805090764306,0.56400544334495228,-0.94830993566288591,-0.35611682080265794,0.64425163032830879,0.51391829424331392,0.0547625888657787,0.61796721308829339,0.56197939046267165,NaN,NaN,NaN,0.54786290842799201,0.56197939046267165,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.52864174858173707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,22,0.56861908470458933,0.56861908470458933,0.02247960634106096,0.54613947836352839,false,-0.94793899479990162,-0.36380808755144578,0.72762344877148577,-0.94798940142790089,-0.3752323045235384,0.98642948933487284,0.54803661908084489,0.056289752009853825,0.65498714789956713,0.53442005479974131,NaN,NaN,NaN,0.56469993743978764,0.53442005479974131,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.54613947836352839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,23,0.56558774398206513,0.56558774398206513,0.013475135627360666,0.55211260835470444,false,-0.94841054904795985,-0.36199807461018552,0.68291347496818067,-0.92026080892289697,-0.35232749810677744,0.90101349915627438,0.52225115688913937,0.060071221499994221,0.63638647773912838,0.52070220348747842,NaN,NaN,NaN,0.56424293920973823,0.52070220348747842,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.55211260835470444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,24,0.56557680604893013,0.56557680604893013,0.013586507581492437,0.55199029846743763,false,-0.94876612345584288,-0.3620102176766144,0.68061472178720162,-0.93981218350978146,-0.320500563754615,0.69891005998992517,0.43708705304558249,0.083036536354983551,0.59485647212005122,0.49685565926772818,NaN,NaN,NaN,0.56432159111960778,0.49685565926772818,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.55199029846743763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,25,0.5629476041836462,0.5629476041836462,0.0093866480003567364,0.55356095618328949,false,-0.95050477585193316,-0.35947510710072489,0.67221711474507895,-0.97240466975709072,-0.35371089237480957,0.9565044414252557,0.53398839469126225,0.056016022381553891,0.64041883721621462,0.58981220632295572,NaN,NaN,NaN,0.56532916831288949,0.58981220632295572,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.55356095618328949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,26,0.59051292757892349,0.59051292757892349,0.0071114903147265129,0.58340143726419702,false,-0.97363811032868863,-0.35211043073936066,0.92598430038084256,-0.99000345658066724,-0.37614188060214993,0.9558318630431426,0.54051569325621696,0.054249762464720235,0.64359024193918546,0.54764994031011105,NaN,NaN,NaN,0.59043754643861868,0.54764994031011105,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.58340143726419702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,27,0.59053560545101358,0.59053560545101358,0.0076842683171923342,0.5828513371338212,false,-0.97494996994482519,-0.35265594131237471,0.92730429638945122,0.95663202307642425,-0.99795303838251392,-0.067433148895185813,0.25186163604434547,0.1976093189951901,0.62731934213520657,0,NaN,NaN,NaN,0.59064699158862211,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.5828513371338212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,28,0.59212070425290686,0.59212070425290686,0.0072696838724602133,0.58485102038044667,false,-0.97922814903427291,-0.35061423529981534,0.93662191853406895,-0.97335620883388163,0.9814165227713425,-0.44469378700170914,0.23811090836035956,0.2124167532280351,0.64170273949362622,0,NaN,NaN,NaN,0.59318712660967565,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.58485102038044667,0.58485102038044667,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,29,0.59211099063180817,0.59211099063180817,0.0072374780240243618,0.58487351260778375,false,-0.9791740464504759,-0.3506419255426636,0.93600168186008659,0.99113001733989003,0.91589237529629486,-0.88348756270915541,0.21522974139126283,0.21174290134546589,0.61754125394764803,0,NaN,NaN,NaN,0.59312982516612633,0,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.58487351260778375,0.58485102038044667,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,30,0.5921023960094095,0.5921023960094095,0.007200380296394979,0.58490201571301448,false,-0.97912424708334522,-0.35066755367084435,0.93543100594212247,0.15419536807884171,-0.99448372163610577,0.3428393215908665,0.19986520727446569,0.21140789207183699,0.60154020221095594,0,NaN,NaN,NaN,0.59307913741020712,0,ucb,1.8999999999999999,-Inf,0,false,0,1,2,0.58490201571301448,0.58485102038044667,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,31,0.59209494110418392,0.59209494110418392,0.00715996530119321,0.5849349758029907,false,-0.97907862403678259,-0.35069133735233715,0.93490262187092288,-0.97172482752477496,-0.36729201959274871,0.77189301559251744,0.56881570744571119,0.015016263030347705,0.59734660720337185,0.5687106732372802,NaN,NaN,NaN,0.59303181883952816,0.5687106732372802,ucb,1.8999999999999999,-Inf,0,false,0,1,3,0.5849349758029907,0.58485102038044667,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,32,0.5921052363751913,0.5921052363751913,0.0072854814441917761,0.58481975493099958,false,-0.9791512973819686,-0.35065107428894132,0.93584076944632477,-0.99098737660240133,0.56929965600341248,0.9471308168254251,0.20614895747626619,0.21451320342568928,0.61372404398507574,0,NaN,NaN,NaN,0.59311378742541598,0,ucb,1.8999999999999999,-Inf,0,false,0,1,4,0.58481975493099958,0.58485102038044667,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,33,0.59209565139718134,0.59209565139718134,0.0072420706865282567,0.58485358071065308,false,-0.9791124877999231,-0.35066702363494534,0.93555667407749954,-0.97752838061115543,-0.34616004875123974,0.85501667644144996,0.58726294111189647,0.0145161011166002,0.61484353323343688,0.58774036353389114,NaN,NaN,NaN,0.5930831959816123,0.58774036353389114,ucb,1.8999999999999999,-Inf,0,false,0,1,5,0.58485358071065308,0.58485102038044667,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,34,0.59229964385234157,0.59229964385234157,0.0048111146832199485,0.58748852916912164,false,-0.97937981184771639,-0.35048417936958853,0.93391131168311325,-0.24508813155242937,-0.20111146404568148,0.9605339544878051,0.20318986290958332,0.21731438211367754,0.61608718892557068,0,NaN,NaN,NaN,0.59313223857174668,0,ucb,1.8999999999999999,-Inf,0,false,0,1,6,0.58748852916912164,0.58485102038044667,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,35,0.59228160994255352,0.59228160994255352,0.0047602863674756548,0.58752132357507791,false,-0.97932625725398925,-0.35049511407322403,0.93367940079241274,0.98712899902371021,-0.59903881323770225,-0.79980125253973799,0.19495108893919272,0.21670017721112189,0.60668142564032435,0,NaN,NaN,NaN,0.5931040023399885,0,ucb,1.8999999999999999,-Inf,0,false,0,1,7,0.58752132357507791,0.58485102038044667,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,36,0.59227402047430799,0.59227402047430799,0.0047162605330739573,0.58755775994123405,false,-0.97929219638220533,-0.35050862623636858,0.93341721042420089,-0.95137682457184747,-0.35298993444817528,0.92443213186747508,0.57242251011967382,0.0098824847280147045,0.59119923110290173,0.57257517752376053,NaN,NaN,NaN,0.59307871710037507,0.57257517752376053,ucb,1.8999999999999999,-Inf,0,false,0,2,8,0.58755775994123405,0.58485102038044667,true,720464691,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,13,0.05435887920188865,0.05435887920188865,0.00019211438504032632,0.054166764816848324,false,0.083484244410166178,0.25198991228044682,-0.41742036681474654,-0.0078824992480144296,0.30482855256328101,-0.46823672803319116,0.046866253431304648,0.0082542649625810521,0.062549356860208655,0,NaN,NaN,NaN,0.051169864066831772,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.054166764816848324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,14,0.054358296797425695,0.054358296797425695,0.00016574043198820817,0.054192556365437489,false,0.08358716265969382,0.24984742353162492,-0.41652315681645197,0.024678927407236095,0.271273039834111,-0.36823030817445668,0.01561121729641478,0.014136926631257088,0.042471377895803242,0.0012835949942950897,NaN,NaN,NaN,0.054692260914458446,0.0012835949942950897,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.054192556365437489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,15,0.054434032053333158,0.054434032053333158,0.00074657353804350856,0.053687458515289652,false,0.084616058606873087,0.24948630181632359,-0.41744309904043769,0.15840719691365424,0.30500531186939339,-0.43664539762766408,0.012060093721257444,0.013893539833419932,0.038457819404755317,0,NaN,NaN,NaN,0.055370214141939156,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.053687458515289652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,16,0.054407692715335056,0.054407692715335056,0.00058515631535347671,0.05382253639998158,false,0.083930116817477862,0.24903892827211516,-0.41725557149772124,0.024403094954212001,0.22269618702733052,-0.480975640678039,0.011031307242209194,0.013177740542553084,0.036069014273060057,0.058862477715513298,NaN,NaN,NaN,0.05591810286355664,0.058862477715513298,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.05382253639998158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,17,0.05513498172969851,0.05513498172969851,0.0038960073808531233,0.05123897434884539,false,0.080917341043851204,0.24638987370218193,-0.42165325880581989,0.11683276670309217,0.27385930507535194,-0.44514326406907623,0.025499615068003981,0.014730141856626688,0.053486884595594683,0.016177063123331059,NaN,NaN,NaN,0.058330241058890786,0.016177063123331059,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.05123897434884539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,18,0.059228901477109866,0.059228901477109866,0.00242882589097836,0.056800075586131503,false,0.027583155575215661,0.22199133586898601,-0.47852571220231099,-0.0010888606996899419,0.1637075464502713,-0.49758084573493822,0.024376733997849433,0.017239057047849456,0.057130942388763394,0.20125934195579592,NaN,NaN,NaN,0.06293648873173209,0.20125934195579592,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.056800075586131503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,19,0.20133335142996192,0.20133335142996192,0.00129317002703586,0.20004018140292606,false,-0.0012972576119695449,0.16293594266137731,-0.49773352116436842,0.053611935677487121,0.13244620071946711,-0.57026322748858149,0.04659222268963778,0.047110297479340306,0.13610178790038435,0.31426687663151787,NaN,NaN,NaN,0.20389362594431878,0.31426687663151787,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.20004018140292606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,20,0.31474059801619286,0.31474059801619286,0.0050308985063082304,0.30970969950988464,false,0.052503505630270841,0.13295621561710771,-0.56885975725101856,0.019619297216034948,0.11809915756673295,-0.56974526776670542,0.22457555868782111,0.061727792092345635,0.34185836366327782,0.3805416462202329,NaN,NaN,NaN,0.31285851464941317,0.3805416462202329,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.30970969950988464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
