iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
27,Inf,39,0.24648631233176568,0.24648631233176568,0.01420767300753222,0.23227863932423345,false,-0.74316001691011613,-0.62587380142428772,-0.87930904070954929,-0.75408470288634932,-0.64607041415767918,-0.88486542946500846,0.23489923014796299,0.023630235038888295,0.27979667672185077,0.22919959940686124,NaN,NaN,NaN,0.24201051081027813,0.22919959940686124,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.23227863932423345,0.22301595941946861,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.24607164571371615,0.24607164571371615,0.01429804654863135,0.2317735991650848,false,-0.74096239896272442,-0.62449483919892823,-0.87450413066680388,-0.80664581988576023,-0.57063439248992109,-0.7698827337537768,0.16031777991096785,0.060425872610359047,0.27512693787065001,0.25095811127888701,NaN,NaN,NaN,0.24177416741760904,0.25095811127888701,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.2317735991650848,0.22301595941946861,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.25325748401981207,0.25325748401981207,0.013472591313435443,0.23978489270637662,false,-0.80051406610928133,-0.57601221490309729,-0.79610178736002768,-0.76773313862530879,-0.55922457502832534,-0.86038856333029701,0.22154212354968567,0.046524489544217756,0.30993865368369938,0.24856726676458551,NaN,NaN,NaN,0.24923746189009269,0.24856726676458551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.23978489270637662,0.23978489270637662,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.26012757363552591,0.26012757363552591,0.016742633945008724,0.24338493969051719,false,-0.79464923183347236,-0.5587542933345423,-0.96034268510514598,-0.83312679900876363,-0.43627086034885254,-0.98839031212017936,0.16423099867731245,0.085212889383913359,0.32613548850674778,0.25114771983915418,NaN,NaN,NaN,0.24667236374118318,0.25114771983915418,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.24338493969051719,0.23978489270637662,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.2701760412954472,0.2701760412954472,0.032913403395332809,0.2372626379001144,false,-0.81377341530423897,-0.52928896496877476,-0.99999999999999989,-0.92931510087248981,-0.33168508370942806,-0.97031747531122248,0.17422448041255539,0.093653665455588925,0.35216644477817438,0.024696982172812826,NaN,NaN,NaN,0.24376839534640735,0.024696982172812826,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.2372626379001144,0.23978489270637662,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.27831569822604729,0.27831569822604729,0.036748009181053483,0.24156768904499382,false,-0.81946130733757239,-0.5050673503789862,-0.99999999999999989,-0.85681406275394645,-0.50321895173669651,-0.83153902088433052,0.25327589807899664,0.044135893112517317,0.33713409499277952,0.25775959216334221,NaN,NaN,NaN,0.25110950163351498,0.25775959216334221,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.24156768904499382,0.23978489270637662,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.28093864445010747,0.28093864445010747,0.027043856715275403,0.25389478773483204,false,-0.82224047109190312,-0.5044513059692689,-0.99999999999999967,-0.76454069873204533,-0.47349227115527315,-0.97365178984565581,0.24031392711938143,0.045084217751401423,0.32597394084704412,0.23495082282711566,NaN,NaN,NaN,0.24970807472379741,0.23495082282711566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.25389478773483204,0.25389478773483204,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.2795680719826702,0.2795680719826702,0.024140117297349044,0.25542795468532115,false,-0.82443013094325501,-0.5055332381391987,-0.99999999999999989,0.99178462013168378,-0.96247025956675536,-0.044125960786387086,0.10146314558915556,0.12083059215239204,0.33104127067870043,0,NaN,NaN,NaN,0.24777070621614455,0,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.25542795468532115,0.25389478773483204,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.27954162905179841,0.27954162905179841,0.024141359445822519,0.25540026960597589,false,-0.82441643508611373,-0.50546538111725081,-0.99999999999999989,0.26201386114532976,0.99936264179010603,0.73466590745016935,0.096353751656867839,0.12083766336391941,0.32594531204831473,0,NaN,NaN,NaN,0.24781009692716127,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.25540026960597589,0.25389478773483204,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.27951635453011281,0.27951635453011281,0.024131171182283969,0.25538518334782884,false,-0.8244033986354159,-0.50540053022125031,-0.99999999999999989,0.98706154291660653,-0.45979460422829632,-0.59770011689028246,0.090576774036744495,0.1207173457743143,0.31993973100794165,0,NaN,NaN,NaN,0.24784666095477659,0,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.25538518334782884,0.25389478773483204,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.27949219361188488,0.27949219361188488,0.024110977259114177,0.25538121635277072,false,-0.82439092207454812,-0.50533843833414738,-0.99999999999999989,0.36053846810369361,-0.98327711888030178,0.91824207928817758,0.087723740316521762,0.12058971560160531,0.31684419995957186,0,NaN,NaN,NaN,0.2478831768443073,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.25538121635277072,0.25389478773483204,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.27946933150337128,0.27946933150337128,0.02408200782409264,0.25538732367927863,false,-0.82437881986405104,-0.50527863869097212,-0.99999999999999989,-0.63574753489639946,0.13249062429509673,0.96860301238441959,0.085616585011850266,0.12052560460127622,0.31461523375427508,0,NaN,NaN,NaN,0.24791688054340688,0,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.25538732367927863,0.25389478773483204,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.27943926962306964,0.27943926962306964,0.024040967152122148,0.25539830247094747,false,-0.82438424536057486,-0.50519436332684542,-0.99999999999999989,-0.97269204061686843,0.98565284130596487,0.91370317429660464,0.083156571139975446,0.12013916028501073,0.31142097568149585,0,NaN,NaN,NaN,0.24795555040191308,0,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.25539830247094747,0.25389478773483204,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.27964366416322489,0.27964366416322489,0.022717144683263087,0.25692651947996181,false,-0.82391509154428721,-0.504259641535175,-0.99999999999999989,-0.86717204542254267,-0.55479327478009033,-0.95144746802619684,0.23699409834470297,0.033988462393473161,0.30157217689230198,0.14918635732040841,NaN,NaN,NaN,0.24868613493966318,0.14918635732040841,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.25692651947996181,0.25389478773483204,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.28136488582082209,0.28136488582082209,0.017625093411144259,0.26373979240967782,false,-0.82667248849736574,-0.48591815817733858,-0.90196976165829901,-0.8023613036976136,-0.51684014042825588,-0.98912912481920312,0.26892806761789345,0.022996578766283207,0.31262156727383156,0.25520596564090692,NaN,NaN,NaN,0.2790688347524598,0.25520596564090692,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.26373979240967782,0.25389478773483204,true,2055786710,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,13,0.68260928654606834,0.68260928654606834,0.0053164322015888197,0.6772928543444795,false,0.087161195087228069,0.080971957147260132,0.2483251044763389,0.093655985756410765,0.13143014983162615,0.1904027592697819,0.63261456588011977,0.074436680398839133,0.77404425863791415,0.46974686742746247,NaN,NaN,NaN,0.6865012829208752,0.46974686742746247,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.6772928543444795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,14,0.73134696757771034,0.73134696757771034,0.051636944825925672,0.67971002275178471,false,0.078880990211428345,0.04578761317076642,0.29372166107668307,0.097723009705895425,0.050040475438160481,0.38297902094565561,0.66190866169571649,0.11762067963708189,0.88538795300617212,0.78939432297295298,NaN,NaN,NaN,0.83564265227360168,0.78939432297295298,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.67971002275178471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,15,0.79866885247527297,0.79866885247527297,0.037228476423493417,0.76144037605177961,false,0.091362220840019812,0.038737396627164633,0.35234601118869163,-0.0066843321070377826,-0.08140428529478827,0.33247684486219731,0.63279903626145917,0.18548173594552339,0.9852143345579536,0.48166789845027569,NaN,NaN,NaN,0.83040600943797482,0.48166789845027569,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.76144037605177961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,16,0.79902308878651729,0.79902308878651729,0.033466184109125413,0.7655569046773919,false,0.10921737202467639,0.06132363626670697,0.35797490403669213,0.26195736096998656,0.019018806843708713,0.34986283237564297,0.61912850010813358,0.18639612222090066,0.97328113232784474,0.14585763523047371,NaN,NaN,NaN,0.72875618256116836,0.14585763523047371,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.7655569046773919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,17,0.83730606752781123,0.83730606752781123,0.058458927487661287,0.77884714004014999,false,0.057206402040869547,0.077096720982458636,0.3668649415939334,0.025604035045623696,0.098666750734500042,0.48937796832957314,0.68831391739680381,0.14946627036272672,0.9722998310859845,0.67953056704281423,NaN,NaN,NaN,0.75279384239377445,0.67953056704281423,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.77884714004014999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,18,0.83573306958167448,0.83573306958167448,0.056663719109821167,0.77906935047185333,false,0.058214323226252647,0.076310333332324704,0.36564134048958624,-0.026029073223325927,0.095428849561471019,0.28621496454553652,0.68955436938208325,0.1259887086520286,0.92893291582093762,0.66907591462971572,NaN,NaN,NaN,0.75514480329152245,0.66907591462971572,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.77906935047185333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,19,0.83097864404642285,0.83097864404642285,0.048235929863616495,0.78274271418280639,false,0.061406629578040106,0.074869186769759316,0.36728876230524959,0.095141246850204642,0.16877976965765074,0.45917925859246056,0.64641631523195886,0.12726582869656614,0.88822138975543452,0.38638579006311463,NaN,NaN,NaN,0.7582665265411731,0.38638579006311463,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.78274271418280639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,20,0.83552643832828399,0.83552643832828399,0.045417770935678364,0.79010866739260566,false,0.053034431487849407,0.049449353874521991,0.37452327905860899,0.050856485674499741,0.03283236446802551,0.32181718520067992,0.79502680612765642,0.05492969631428174,0.89939322912479169,0.91887515364477668,NaN,NaN,NaN,0.86912737927151495,0.91887515364477668,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.79010866739260566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,21,0.92276917877789977,0.92276917877789977,0.015864555738130139,0.9069046230397696,false,0.044062127930715511,0.028730982986722338,0.35149986381992832,0.042400926598501698,0.021531849183229923,0.73931236675905954,0.85155801242891616,0.096284219547657132,1.0344980295694648,0.91143681392887987,NaN,NaN,NaN,0.936764037151118,0.91143681392887987,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9069046230397696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,22,0.9363380795802001,0.9363380795802001,0.02562935485093493,0.91070872472926512,false,0.040683912488831887,0.026370768668742689,0.48447204576924258,-0.025341231745207082,0.034373029918589815,0.57798457751908439,0.83107241462196346,0.097436894280794134,1.0162025137554722,0.93581791768606726,NaN,NaN,NaN,0.93978152770530687,0.93581791768606726,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.91070872472926512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,23,0.95869323361223913,0.95869323361223913,0.035950706830833928,0.92274252678140523,false,0.0089954702430904143,0.027762273547097774,0.53113044327839765,-0.093301788804145858,0.041794039933483518,0.88716135412085029,0.76694381107138687,0.14292026368258898,1.0384923120683058,0.79561184351820557,NaN,NaN,NaN,0.95719020353138706,0.79561184351820557,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.92274252678140523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,24,0.95626302446078382,0.95626302446078382,0.034200876620706769,0.92206214784007701,false,0.0094003442925293564,0.027732532425826319,0.53776877844364401,-0.043844158805041555,0.024953764438850001,-0.01529287526824552,0.78757204373751621,0.12504918430403161,1.0251654939151762,0.92900254593414466,NaN,NaN,NaN,0.95658123015670937,0.92900254593414466,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.92206214784007701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,25,0.96380662206667467,0.96380662206667467,0.043892071247370386,0.91991455081930429,false,-0.0035820483775161386,0.023830210365479828,0.36309842843293649,-0.10405582446105122,0.016078726649320529,-0.73246140914567848,0.69223725491934907,0.19396370609406224,1.0607682964980674,0.6585731286845885,NaN,NaN,NaN,0.97406463056594117,0.6585731286845885,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.91991455081930429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,26,0.96512648118474842,0.96512648118474842,0.043544897170918376,0.92158158401383006,false,-0.005279103654040781,0.023607243433593113,0.34661118479286396,0.015975501251070501,0.0054576582228156312,-0.079546512441457828,0.8795094411911184,0.089809163649725327,1.0501468521255966,0.9886323882570206,NaN,NaN,NaN,0.9747670477514343,0.9886323882570206,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.92158158401383006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,27,0.99879694336730429,0.99879694336730429,0.029268802682685943,0.96952814068461834,false,0.0071226810895809404,0.013353198438137008,0.026245352358172113,0.066465217335867521,0.0091855986410527279,-0.69706663746885678,0.76887304391301448,0.16736577191222932,1.08686801054625,0.79677519666088692,NaN,NaN,NaN,0.98773535145215496,0.79677519666088692,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96952814068461834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
