iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,Inf,36,0.46886726962900954,0.46886726962900954,0.0019959503414945638,0.46687131928751496,false,-0.744117827284968,-0.34711287214519021,0.99999999997159061,-0.76211040555224052,-0.38095803992095467,0.94888734573927325,0.43812663134509366,0.0022339732841444057,0.44237118058496805,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46687131928751496,0.46687131928751496,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.54389510998804902,0.54389510998804902,0.0032308139342184651,0.5406642960538306,false,-0.99999999999999989,-0.18676509427747034,0.99999999999999989,-0.91923374757944254,-0.010873742472691461,0.99271394631137477,0.43873856381301357,0.0039030849287191309,0.44615442517757992,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5406642960538306,0.5406642960538306,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.42240939797944504,0.42240939797944504,0.00038171558775937077,0.4220276823916857,false,-0.92355140206382214,-0.3714043670012131,0.99999999999999989,-0.98300379271548177,-0.22892074869699108,0.98401446059699627,0.27129369169698875,0.0017711651317985474,0.27465890544740601,0,NaN,NaN,NaN,0.50147393708583576,0,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.4220276823916857,0.5406642960538306,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.44457640242569552,0.44457640242569552,0.00070858654930420996,0.44386781587639129,false,-0.90499337364562693,-0.45228176563163364,0.99999999999999989,-0.93614131611187545,-0.67847601214044007,0.99594656435355322,0.3424830023613748,0.0026017804278351347,0.34742638517426155,0,NaN,NaN,NaN,0.10848477198713607,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.44386781587639129,0.5406642960538306,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.41816278545526714,0.41816278545526714,0.0002196621767691221,0.41794312327849803,false,-0.90763628507116423,-0.40584657572503413,0.99999999999999989,-0.90173191531453023,-0.42136546620189108,0.99523342361274914,0.40153879678979493,0.00032144270346865623,0.40214953792638536,0.27607928457439512,NaN,NaN,NaN,0.36036861719392377,0.27607928457439512,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.41794312327849803,0.5406642960538306,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.45631647531001485,0.45631647531001485,0.00030047838114057176,0.45601599692887429,false,-0.8938696472098776,-0.34827999323445064,0.99999999999999989,-0.57783860763016293,0.29091535028759719,0.94173620078914055,0.26960773484294831,0.0052645894897860512,0.2796104548735418,0,NaN,NaN,NaN,0.43665358729377979,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.45601599692887429,0.5406642960538306,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.40084377125187631,0.40084377125187631,0.0064192824470453774,0.39442448880483094,false,-0.89794181569999831,-0.3857092048803476,0.99575866549612191,-0.87197163076681106,-0.38310306929542604,0.81963683538870491,0.34454791497248605,0.028885179643649252,0.3994297562954196,0.39099849651815743,NaN,NaN,NaN,0.4120689839199998,0.39099849651815743,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.39442448880483094,0.5406642960538306,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.40460697177392291,0.40460697177392291,0.0085964424510539452,0.39601052932286895,false,-0.88644626974809371,-0.38382659008712033,0.88920461935570694,-0.92472730651097157,-0.39929278537536739,0.61630403612411699,0.32475053652161018,0.04421762671164995,0.40876402727374506,0.49217048252331586,NaN,NaN,NaN,0.4137918292473729,0.49217048252331586,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.39601052932286895,0.5406642960538306,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.50095364530497144,0.50095364530497144,0.016182922853031578,0.48477072245193986,false,-0.92551999959254549,-0.39446785882428376,0.50857537588368451,-0.90942695197461099,-0.37935435792474959,0.84840236012349601,0.4366018675206142,0.030538836653707761,0.49462565716265894,0.48450035844905681,NaN,NaN,NaN,0.51136960413473531,0.48450035844905681,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.48477072245193986,0.5406642960538306,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.52162530026608622,0.52162530026608622,0.027095966501637224,0.49452933376444902,false,-0.92283872227244046,-0.38494640117781626,0.53375555323739088,-0.91231386625446076,-0.39412167809037468,0.36160288312181965,0.49415260255048127,0.036460206181422407,0.56342699429518384,0.50653767885469203,NaN,NaN,NaN,0.5249098857184149,0.50653767885469203,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.49452933376444902,0.5406642960538306,true,1704524963,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,13,0.0020693729267778796,0.0020693729267778796,0.00010310508568295933,0.0019662678410949201,false,-0.23005323390315416,0.77017011333640506,0.73021972455661732,-0.14106412929865986,0.77348586594412394,0.74068284446731258,0.0018827679352564574,0.00029106661164294911,0.0024357944973780604,0.17105933595550948,NaN,NaN,NaN,0.03006485968741883,0.17105933595550948,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.0019662678410949201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,14,0.21721491042989585,0.21721491042989585,0.018825177141849173,0.19838973328804668,false,-0.046584314003930448,0.79150061466385813,0.7357826675599014,-0.013324711986661075,0.85900102398182199,0.66601830106052606,0.19174755153048934,0.03019268606071138,0.24911365504584096,0.29123830789591076,NaN,NaN,NaN,0.26180501191401206,0.29123830789591076,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.19838973328804668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,15,0.29361231086531087,0.29361231086531087,0.01110457205650413,0.28250773880880675,false,0.0058059613718601981,0.85188931758194508,0.67754368479413907,0.092450123318165822,0.89370555084044723,0.76121283620874358,0.25029023198914185,0.052837148502204667,0.35068081414333074,0.20908419186611776,NaN,NaN,NaN,0.29029176929486739,0.20908419186611776,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.28250773880880675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,16,0.29205909293706028,0.29205909293706028,0.0068068058612970484,0.28525228707576322,false,-0.010310061543727602,0.84891034221533002,0.65840307058781855,0.066942386325440584,0.70243955193155783,0.5826540467057475,0.21485825232953493,0.068857293352303797,0.34568710969891214,0.092687971406309855,NaN,NaN,NaN,0.28614106540706208,0.092687971406309855,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.28525228707576322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,17,0.29610259045805881,0.29610259045805881,0.012015055711066088,0.28408753474699272,false,-0.02660293701690843,0.8801109012855729,0.67674493507752875,-0.038731879772735844,0.99560547152408452,0.67143066074176394,0.25270399028827667,0.051483819895765039,0.35052324809023022,0.18542988093228058,NaN,NaN,NaN,0.29270131581221243,0.18542988093228058,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.28408753474699272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,18,0.29299984410075774,0.29299984410075774,0.0068996186720319827,0.28610022542872576,false,-0.018594200228112284,0.85481054422157665,0.6805779370878472,-0.064494924889520799,0.81687434227514277,0.72979767139042062,0.26287854623532969,0.021577481115631719,0.30387576035502994,0.2629762861922415,NaN,NaN,NaN,0.29266744997236038,0.2629762861922415,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.28610022542872576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,19,0.29205176625336093,0.29205176625336093,0.0051127974971082292,0.28693896875625269,false,-0.021022098781261076,0.86093148443192113,0.68142883956076195,-0.030539512976376582,0.90234754490595215,-0.094176379746518712,0.2264037363728727,0.052072851562367788,0.32534215434137148,0.054775223728784579,NaN,NaN,NaN,0.29392016503563978,0.054775223728784579,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.28693896875625269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,20,0.31688828718789164,0.31688828718789164,0.023453577734766497,0.29343470945312516,false,-0.016178682063601221,0.85908316398320883,0.99999999999999989,0.030403824891009457,0.83133411883074482,0.98036402466691719,0.28050574787205695,0.030286264979987716,0.33804965133403364,0.33326086439005187,NaN,NaN,NaN,0.37432202544797127,0.33326086439005187,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.29343470945312516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,21,0.34607893514136651,0.34607893514136651,0.015170832297062927,0.33090810284430355,false,0.0048157976395236113,0.84328511657637606,0.99999999999999989,0.001878881987940062,0.91371927503483574,0.99863203217170371,0.29348140863503652,0.03410527821843768,0.35828143725006811,0.38544806651651842,NaN,NaN,NaN,0.36303292968264061,0.38544806651651842,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.33090810284430355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,22,0.39164732201645014,0.39164732201645014,0.011244966209628608,0.38040235580682152,false,-0.0022161496654521983,0.89567413281441111,0.99999999999999989,-0.085875007175445717,0.84979062858632881,0.91331906095369231,0.28794803504794431,0.033385286671576461,0.35138007972393959,0.28838069694289703,NaN,NaN,NaN,0.38755732932430154,0.28838069694289703,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.38040235580682152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,23,0.3917377655706975,0.3917377655706975,0.011215647792421374,0.38052211777827616,false,-0.0023339537416875384,0.89551096446571321,0.99999999999999989,-0.040070934751804899,0.85910858645203581,0.87713920256244426,0.33414657121996039,0.016994398466170537,0.36643592830568439,0.33298004156380245,NaN,NaN,NaN,0.38754731634959794,0.33298004156380245,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.38052211777827616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,24,0.39148919917347769,0.39148919917347769,0.010618714232294822,0.38087048494118286,false,-0.0019172724435944613,0.89590117910738476,0.99999999999999989,0.0516516324306453,0.88556720301357794,0.90483489412007279,0.3136572714619365,0.020261808549065834,0.35215470770516161,0.32272293478713193,NaN,NaN,NaN,0.38756842756138954,0.32272293478713193,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.38087048494118286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,25,0.39252527837518825,0.39252527837518825,0.011398640772490483,0.38112663760269777,false,0.0012341791422515967,0.89384794549875113,0.99999999999999989,0.95280407737354711,-0.98813850266875924,-0.73314077406596123,0.12178605754977076,0.11278699671719841,0.33608135131244776,0,NaN,NaN,NaN,0.3872273833296882,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.38112663760269777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,26,0.39249517465465766,0.39249517465465766,0.011304956599112787,0.38119021805554487,false,0.001213505686581354,0.89390587041136294,0.99999999999999933,0.03874878172168339,0.83741332193989448,0.97876823827902504,0.33074290185603344,0.0070952531435987025,0.34422388282887095,0.33005492741261722,NaN,NaN,NaN,0.38723482862615244,0.33005492741261722,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.38119021805554487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,27,0.39253118874124726,0.39253118874124726,0.011609205033195038,0.38092198370805225,false,0.0013501265718199294,0.89377106338285028,0.99999999999999989,0.020193562019268807,0.91565313715759755,0.89644320330198735,0.35354642813468107,0.013660468417012671,0.37950131812700516,0.3501709870690668,NaN,NaN,NaN,0.3872072733387133,0.3501709870690668,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.38092198370805225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,28,0.39318172927283146,0.39318172927283146,0.011843380834921773,0.3813383484379097,false,0.00011866398663757543,0.89322455797586464,0.99999999999999989,-0.032301070291668843,0.84694913852133347,0.99940226244341801,0.35599913802233019,0.014730450302065844,0.38398699359625527,0.36132236171962195,NaN,NaN,NaN,0.38725689720256118,0.36132236171962195,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.3813383484379097,0.3813383484379097,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,29,0.38883517429530789,0.38883517429530789,0.0049653188555066168,0.38386985543980129,false,0.00021889088351197854,0.89605134676016018,0.99999999999999989,0.0093522507336958327,0.90570618760628996,0.99647461426445361,0.38586349288660632,0.0035676283605986813,0.39264198677174383,0.38476416292943699,NaN,NaN,NaN,0.38749047478438331,0.38476416292943699,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.38386985543980129,0.3813383484379097,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,30,0.38803187641953385,0.38803187641953385,0.0041271519030096106,0.38390472451652424,false,-0.0016972095981305925,0.8981814006741049,0.99999999999999989,0.98115390888156595,0.97299873552557337,0.78834544846350596,0.11886149301457513,0.14746187760520657,0.39903906046446758,0,NaN,NaN,NaN,0.38766110288847466,0,ucb,1.8999999999999999,-Inf,0,false,0,1,2,0.38390472451652424,0.3813383484379097,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,31,0.38804745514203826,0.38804745514203826,0.0041274793980946396,0.3839199757439436,false,-0.0017156003681941287,0.8981532982233208,0.99999999999999989,-0.99729021695034792,-0.96814160082025014,-0.71791074575346636,0.10715991040882694,0.14540908414673653,0.38343717028762636,0,NaN,NaN,NaN,0.38766069416398319,0,ucb,1.8999999999999999,-Inf,0,false,0,1,3,0.3839199757439436,0.3813383484379097,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,32,0.38805625298872926,0.38805625298872926,0.0041210593813904902,0.38393519360733874,false,-0.0017264525219614691,0.89813631601163635,0.99999999999999989,-0.98429805335337672,0.18326129690858695,-0.97783197895747875,0.098110362999609374,0.14606014686114668,0.37562464203578805,0,NaN,NaN,NaN,0.38766042239403153,0,ucb,1.8999999999999999,-Inf,0,false,0,1,4,0.38393519360733874,0.3813383484379097,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,33,0.38806405535449956,0.38806405535449956,0.0041109460757019888,0.38395310927879756,false,-0.0017355091742474753,0.89812250698611162,0.99999999999999989,-0.0013788587463752222,0.86766250776796383,0.91211315345405097,0.36192837977678349,0.0079739711426561471,0.37707892494783019,0.3578168422129625,NaN,NaN,NaN,0.38766029297177385,0.3578168422129625,ucb,1.8999999999999999,-Inf,0,false,0,1,5,0.38395310927879756,0.3813383484379097,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,34,0.38708363944045454,0.38708363944045454,0.0026691953131788761,0.38441444412727566,false,8.5086652598605938e-06,0.90214657183211644,0.99999999999999989,0.44401321279720607,-0.89452773064519508,0.91260015912313586,0.082747256835963762,0.1450471105343149,0.35833676685116211,0,NaN,NaN,NaN,0.38757161304326915,0,ucb,1.8999999999999999,-Inf,0,false,0,1,6,0.38441444412727566,0.3813383484379097,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,35,0.38708761264299801,0.38708761264299801,0.0026641257014909533,0.38442348694150708,false,-6.0541650322931762e-08,0.90213666029805928,0.99999999999999989,-0.054144268653244509,0.96145581247946277,0.98054869943384881,0.3078784546062806,0.022595080157662709,0.35080910690583977,0.30780816288741736,NaN,NaN,NaN,0.38757218906892293,0.30780816288741736,ucb,1.8999999999999999,-Inf,0,false,0,1,7,0.38442348694150708,0.3813383484379097,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,36,0.38708341935323198,0.38708341935323198,0.0026638871548720429,0.38441953219835995,false,1.3534600983521493e-05,0.90214884353487501,0.99999999999999989,0.023634388888499558,0.85093366410129345,0.96674154871125229,0.35096030388919963,0.0044288550966462194,0.35937512857282744,0.35147939033882636,NaN,NaN,NaN,0.38757103545622351,0.35147939033882636,ucb,1.8999999999999999,-Inf,0,false,0,2,8,0.38441953219835995,0.3813383484379097,true,1075073138,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,13,0.63875059617047447,0.63875059617047447,0.016065535722012064,0.62268506044846239,false,-0.09033804411395395,-0.070669287149593155,-0.75693807988072859,-0.11823410829471248,0.030031484226295202,-0.76719226691568476,0.56579857657755706,0.096547900221866878,0.74923958699910409,0.56013031823883785,NaN,NaN,NaN,0.66698433815814429,0.56013031823883785,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.62268506044846239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
