iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0,0,5.4761575468410376e-14,-5.4761575468410376e-14,false,0.4652348068667016,-0.61062199916065207,0.63877748209613872,-0.97721094739911729,-0.85838296820563187,-0.99717181825069101,0,2.2412603384461093e-13,4.2583946430476075e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-5.4761575468410376e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0,0,1.1565048739394283e-13,-1.1565048739394283e-13,false,-0.95505699145389356,-0.54744379938696452,-0.297214283234569,0.92411631274426753,0.90745984549949066,0.97767021719320946,0,2.2425293861277947e-13,4.2608058336428099e-13,0,NaN,NaN,NaN,0.006757592282220698,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-1.1565048739394283e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0,0,5.907103345753235e-14,-5.907103345753235e-14,false,-0.15362433046072432,0.22354262927220248,-0.95135875260920644,-0.89024144021808604,0.93928803079819412,0.99590400147684344,0,2.2463547384672517e-13,4.2680740030877782e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-5.907103345753235e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0,0,1.017998327452645e-13,-1.017998327452645e-13,false,-0.18623686747904244,-0.31605366334819074,-0.72026534736146752,0.96517283992674274,-0.90420074083355351,-0.99463384798690102,0,1.8993457572066439e-13,3.6087569386926235e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-1.017998327452645e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0,0,8.4619346009267716e-14,-8.4619346009267716e-14,false,0.056870842728018456,0.28236852127544143,0.0054414725569311706,0.88296338483053116,0.92105681967058084,-0.98220812720407569,0,1.7067541409784704e-13,3.2428328678590936e-13,0,NaN,NaN,NaN,0.065093564895095768,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-8.4619346009267716e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0,0,1.3143436333290463e-13,-1.3143436333290463e-13,false,-0.90548987891309007,-0.88689798304665679,0.57771409382317396,-0.96634750661057467,-0.73187427402608485,0.99304020865450093,0,1.714026328363509e-13,3.256650023890667e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-1.3143436333290463e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0,0,1.0680814373059476e-13,-1.0680814373059476e-13,false,0.43867132123684494,-0.68259965308524029,-0.035428601213502553,0.062254178087602252,-0.99249899766035421,-0.59203705366953674,0,1.4719924665170967e-13,2.7967856863824833e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-1.0680814373059476e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0,0,9.3543399312116059e-14,-9.3543399312116059e-14,false,-0.79193096241509275,-0.45077127104772519,-0.069783136173487748,0.064964975152290716,0.80841270080259386,0.98895550367621166,0,1.4138622789717064e-13,2.6863383300462424e-13,0.26900944612343025,NaN,NaN,NaN,0.25888194809733717,0.26900944612343025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-9.3543399312116059e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.27019939937815246,0.27019939937815246,0.00051413452669487149,0.26968526485145761,false,0.043398377962602763,0.82732224056899839,0.99999999999999989,0.14054370569776609,0.89030561994076285,0.96027944250113384,0.25899861371840716,0.0018669475874958539,0.26254581413464928,0.12352186769745178,NaN,NaN,NaN,0.32027847493618256,0.12352186769745178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.26968526485145761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.26902580481597244,0.26902580481597244,0.00061591714850098484,0.26840988766747143,false,0.064498569176533058,0.80792010213034016,0.98925652940858366,0.05654201475003795,0.77468325221622036,0.79238605204962953,0.21345710615983138,0.035999150499146468,0.28185549210820965,0.20962077756203534,NaN,NaN,NaN,0.26929924422646567,0.20962077756203534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.26840988766747143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
