iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.71615167638374622,0.71615167638374622,0.021288147140439275,0.69486352924330697,false,0.075692016676188467,0.068123257471999599,0.55480501512930469,0.085086708098233821,-0.050338361072085114,0.48434598120481098,0.62908361268334279,0.11528163703299774,0.84811872304603853,0.56372255104062474,NaN,NaN,NaN,0.77887752824370116,0.56372255104062474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69486352924330697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.71448864499450648,0.71448864499450648,0.013983434003219221,0.70050521099128726,false,0.075497599178212096,0.088396961686558653,0.57169767421146889,-0.0039117332313045594,0.080347836275246109,0.69575997871705431,0.64350293658728386,0.10903992079858914,0.85067878610460324,0.77933163893577817,NaN,NaN,NaN,0.70139139149196161,0.77933163893577817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70050521099128726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.78154608321330443,0.78154608321330443,0.015946252598798276,0.7655998306145062,false,0.0076618506958924448,0.084415223461071248,0.70037288715859924,0.015148031738142276,0.1497906771110995,0.29399668078703822,0.69208345543562055,0.11788279688309197,0.91606076951349524,0.41570065234284237,NaN,NaN,NaN,0.76071111128967828,0.41570065234284237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7655998306145062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.84309151802237203,0.84309151802237203,0.069719808652282431,0.77337170937008959,false,0.015958203050981681,0.054038074231735178,0.96148357819465025,-0.050275872876095473,-0.0091666794933935591,0.95281858077819015,0.75774411122230678,0.11763902904346614,0.98125826640489244,0.75805627587972046,NaN,NaN,NaN,0.85736518718329247,0.75805627587972046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77337170937008959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.84458643949173717,0.84458643949173717,0.068708743507715289,0.7758776959840219,false,0.016428565119298799,0.054814729201433841,0.97201071852396237,0.02257106551825272,0.032338881122889518,0.84550283833189388,0.82816718515186549,0.058677767461775304,0.9396549433292386,0.90748678267793403,NaN,NaN,NaN,0.85392862424492066,0.90748678267793403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7758776959840219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.93032666122509067,0.93032666122509067,0.048915228723752778,0.88141143250133791,false,0.029855494119037321,0.039761408238412468,0.99999999999999989,0.10115701764193208,0.021449261553135202,0.94716057027669809,0.80225404833419933,0.098896390761078812,0.99015719078024911,0.76961192044577964,NaN,NaN,NaN,0.8694167661130161,0.76961192044577964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88141143250133791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.92324965133548931,0.92324965133548931,0.039995559443213556,0.88325409189227577,false,0.025771943817384978,0.038994082904469617,0.98955449023025321,0.019707480966965285,0.039487980914152399,0.97447339161485491,0.92180776283778953,0.03707007524308388,0.99224090579964885,0.88008013531868212,NaN,NaN,NaN,0.87464473491293293,0.88008013531868212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88325409189227577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.90846814896181161,0.90846814896181161,0.0051122010206818124,0.90335594794112983,false,0.024520781341867314,0.02843100764275483,0.83631874279554519,0.013097040520009262,-0.024124119738240246,0.88075310993262823,0.84321782248167376,0.057847424771506159,0.95312792954753545,0.73102257271832438,NaN,NaN,NaN,0.91007326600103022,0.73102257271832438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90335594794112983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.91181135728449514,0.91181135728449514,0.009707366298471496,0.90210399098602367,false,0.026768732609225569,0.039809646624440781,0.83395456291487391,0.99981653793433445,0.97750859142873558,-0.65406678061958967,0.33605032594920076,0.32808644199981807,0.95941456574885509,0,NaN,NaN,NaN,0.89783454433448362,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90210399098602367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.91459362325271631,0.91459362325271631,0.012683771402249399,0.9019098518504669,false,0.0047865633388080153,0.035042080523560032,0.80602307614416968,0.0084185432286143502,0.017645092489612768,0.63618254634869675,0.87080714878722665,0.04097372236394093,0.94865722127871444,0.95176358528587768,NaN,NaN,NaN,0.91733546941698541,0.95176358528587768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9019098518504669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
