iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.16057042725082854,0.16057042725082854,0.00099901961653938191,0.15957140763428915,false,-0.75359660710646725,-0.4172479567143485,-0.4200566011357813,-0.85593535601281534,-0.41014639660009866,-0.4770583914113633,0.14129129631575071,0.022727034773527947,0.18447266238545382,0.37772649092324018,NaN,NaN,NaN,0.17415179900715405,0.37772649092324018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.15957140763428915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.41728535663906652,0.41728535663906652,0.031613973866892901,0.38567138277217361,false,-0.92149763050070732,-0.40693367727585611,-0.51466749032179326,-0.98342532122225679,-0.43771971599223214,-0.47325137401278639,0.3910942386071814,0.057651868454248523,0.50063278867025363,0.13850407444255558,NaN,NaN,NaN,0.31679891352783052,0.13850407444255558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.38567138277217361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.3843876837825384,0.3843876837825384,0.012674917740508657,0.37171276604202974,false,-0.86213460415078458,-0.3928358247977668,-0.51864435643106899,-0.87319536471636994,-0.35153967693532717,-0.83395874708395779,0.34000371013273706,0.048466108455272099,0.43208931619775404,0.18048609151033329,NaN,NaN,NaN,0.35345705980848968,0.18048609151033329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37171276604202974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.38753494214967349,0.38753494214967349,0.010654332430459447,0.37688060971921405,false,-0.86040066328587061,-0.41860160348354497,-0.37373405059724701,-0.8482712185296637,-0.39293056473818,-0.24023084035274289,0.36292309666671446,0.027378215045185735,0.41494170525256735,0.39577614399351813,NaN,NaN,NaN,0.4031034501157742,0.39577614399351813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37688060971921405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.40418973657779128,0.40418973657779128,0.010529338004684096,0.3936603985731072,false,-0.86157270476955017,-0.40745918517547652,-0.25059005082929064,-0.8535388450339072,-0.41661781808581777,0.46397541383630259,0.30522222552740813,0.069924271441114919,0.43807834126552647,0.36227410076597311,NaN,NaN,NaN,0.42053805001945965,0.36227410076597311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.3936603985731072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.40732107219531927,0.40732107219531927,0.015049214389685019,0.39227185780563423,false,-0.86283849998283602,-0.41099933303369118,-0.19572708678202744,-0.88056354369816692,-0.44588871740189129,-0.082982779124376904,0.38367110499658474,0.035645440189884192,0.4513974413573647,0.40727040210514243,NaN,NaN,NaN,0.42918336170778137,0.40727040210514243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.39227185780563423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.41806495797458293,0.41806495797458293,0.010823110490110031,0.4072418474844729,false,-0.86556250898596609,-0.42340054402921756,-0.13556504267989256,-0.91755423194600727,-0.60062986085483239,0.97506244302251632,0.22776421224098187,0.12067218972739165,0.45704137272302597,0,NaN,NaN,NaN,0.43223307883490247,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.4072418474844729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.42130724693932692,0.42130724693932692,0.011027617151601398,0.41027962978772553,false,-0.86693481565974106,-0.42116699977303701,-0.10595961850862329,-0.94571064989059739,-0.28439595787499972,0.6901853260328652,0.25081665120341107,0.10147316936531367,0.44361567299750704,0.34118278586480333,NaN,NaN,NaN,0.43641609874669052,0.34118278586480333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.41027962978772553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.4215832604394949,0.4215832604394949,0.012098510499786825,0.40948474993970807,false,-0.86975976271764266,-0.41843426495476854,-0.097413024213549596,-0.92038894593561871,-0.38709466026002648,0.15188016315687358,0.38079556925858726,0.04105930925551559,0.4588082568440669,0.49779924098933814,NaN,NaN,NaN,0.44082419548036555,0.49779924098933814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.40948474993970807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.50327388335004852,0.50327388335004852,0.019017758215922543,0.48425612513412597,false,-0.91124489977224121,-0.38349690050459417,0.17700957151074523,-0.9009792519731179,-0.34064717597779648,0.69352852794517883,0.39585115813689942,0.079330239020903318,0.54657861227661575,0.47168298724518493,NaN,NaN,NaN,0.50063785703180019,0.47168298724518493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48425612513412597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
