iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0,0,7.1364641016865533e-14,-7.1364641016865533e-14,false,0.45269389771022039,-0.57734988808835119,-0.03129692684147134,-0.99649943320304057,-0.49772824479199729,0.046190158577621432,0,1.3085488559584635e-13,2.4862428263210804e-13,0.057455981516702129,NaN,NaN,NaN,0,0.057455981516702129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-7.1364641016865533e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.057611432008962654,0.057611432008962654,2.550017695239333e-05,0.057585931832010259,false,-0.9999999999915602,-0.49765453847928581,0.053247466540128123,-0.97471543827854434,-0.61261234898319383,-0.0093717486449023113,0.05433497365894633,0.00038853244745202294,0.055073185309105176,0,NaN,NaN,NaN,0.047544767803686216,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.057585931832010259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.11250990674805394,0.11250990674805394,0.0006380566588281843,0.11187185008922576,false,-0.99999999165197806,-0.20538071751411993,0.18302911359510993,-0.94596640728833181,-0.19221886555281875,0.24090647695940115,0.1058762774295602,0.00069110219809803426,0.10718937160594647,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.11187185008922576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.070620848186881816,0.070620848186881816,0.00020219170574769022,0.070418656481134129,false,-0.99999999997198075,-0.39773820275935101,0.038059425641297738,-0.96061740210812019,-0.34291497844887475,-0.033838298840880299,0.062193561693699134,0.00042485478106094634,0.063000785777714938,0.3870856382728618,NaN,NaN,NaN,0.32390072906690193,0.3870856382728618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.070418656481134129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.56693489146632203,0.56693489146632203,0.0033142901273815729,0.56362060133894043,false,-0.95896623090345767,-0.21705765731198831,-0.24572211522488649,-0.89672148237393978,-0.26836029532937644,-0.25776929625693956,0.55425148886608122,0.0031941874322360029,0.56032044498732958,0.03828401478686827,NaN,NaN,NaN,0,0.03828401478686827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56362060133894043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.40362262668943527,0.40362262668943527,0.00070946553442759034,0.40291316115500769,false,-0.97606810778745512,-0.29792258673105976,-0.040304930364032911,-0.97496200486584117,-0.34525587812976166,-0.0077599901241356406,0.37011606607379749,0.00033545256208138808,0.37075342594175215,0.37846463712079625,NaN,NaN,NaN,0.25099681673804702,0.37846463712079625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.40291316115500769,0.40291316115500769,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.41490920995313074,0.41490920995313074,0.0013452840071279317,0.41356392594600283,false,-0.99999999999999989,-0.28633038024513052,-0.035946626545237163,-0.96302278311750555,-0.26834417308291769,-0.062565884507753022,0.39388958860766632,0.0012720363590760879,0.39630645768991091,0.11283108158326732,NaN,NaN,NaN,0.18452234547423269,0.11283108158326732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.41356392594600283,0.41356392594600283,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.47816812459627139,0.47816812459627139,0.0021817771319672923,0.47598634746430413,false,-0.84791893230276816,-0.4036798231383012,-0.042024062443890509,-0.7668697727261895,-0.42940771403226208,-0.014947436096710121,0.45475331166493255,0.0035640397267639513,0.46152498714578405,0.16999039756501985,NaN,NaN,NaN,0.41794797210615608,0.16999039756501985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47598634746430413,0.47598634746430413,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.42407100023399746,0.42407100023399746,0.00053045646723770253,0.42354054376675976,false,-0.95316778357530563,-0.38621696608173667,-0.050159417103218251,-0.92978542760318605,-0.51710416151464367,-0.29257164857761309,0.32558411099419443,0.0036061887840636332,0.33243586968391531,0.1635418610124067,NaN,NaN,NaN,0.42149673362865148,0.1635418610124067,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.42354054376675976,0.47598634746430413,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.38760695966194586,0.38760695966194586,0.0036873768562517895,0.38391958280569405,false,-0.96212833780015594,-0.34480911121242763,-0.033099029232780602,-0.8014829874049556,-0.33825650100456395,-0.066438121556873231,0.36158602408623125,0.020319868819062472,0.40019377484244995,0.16450964632223558,NaN,NaN,NaN,0.38835480542749656,0.16450964632223558,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.38391958280569405,0.47598634746430413,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.40829493324973382,0.40829493324973382,0.0059875927339140414,0.40230734051581979,false,-0.99999999999999956,-0.34613833945996886,-0.028092351863100565,-0.80508239891548516,-0.36386877667806194,0.039863033630454847,0.27004443871537981,0.036317121112875238,0.33904696882984275,0.242541284276765,NaN,NaN,NaN,0.31656945024310312,0.242541284276765,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.40230734051581979,0.47598634746430413,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.40781330676722305,0.40781330676722305,0.0051170480748062895,0.40269625869241676,false,-0.99999999999999922,-0.34550557113567537,-0.0277048408949611,-0.89024526726923625,-0.36195979076471563,0.026713795927559403,0.27963884490033691,0.0094743762194210747,0.29764015971723695,0.44377663999137873,NaN,NaN,NaN,0.31624763638403208,0.44377663999137873,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.40269625869241676,0.47598634746430413,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.65986785981285501,0.65986785981285501,0.027594955687058574,0.6322729041257964,false,-0.99999999999999989,-0.36701794221026762,-0.01800184517131468,-0.61011349720112706,-0.38172151036980484,-0.061813222504481846,0.37724655832087017,0.053463336028611849,0.47882689677523271,0,NaN,NaN,NaN,0.32737660864203622,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6322729041257964,0.6322729041257964,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.59184123125664667,0.59184123125664667,0.013291238744294234,0.5785499925123524,false,-0.99999999999999989,-0.36287198299545226,0.0039498611864786908,-0.93936689788805383,-0.3639986716564958,-0.028840797343641089,0.48581702359402518,0.021695003733545028,0.52703753068776071,0.43886287954587488,NaN,NaN,NaN,0.33640753383894861,0.43886287954587488,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.5785499925123524,0.6322729041257964,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.5745559628178627,0.5745559628178627,0.0097536864133269414,0.56480227640453573,false,-0.99999999999999989,-0.36222359727006831,0.009334591660546095,-0.65899030097547451,-0.52832768639135574,-0.50097791645042689,0.10358360910237602,0.094445529553701446,0.28303011525440874,0,NaN,NaN,NaN,0.33854647910140395,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.56480227640453573,0.6322729041257964,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.57453257568378524,0.57453257568378524,0.0096537692707770097,0.56487880641300825,false,-0.99999999999999989,-0.36222193392141733,0.0093312829658762312,-0.8863047174857055,-0.36426119781976274,-0.0047446777190662814,0.46661775918459758,0.010187033833858754,0.48597312346892924,0.4383033435060335,NaN,NaN,NaN,0.33854514839868499,0.4383033435060335,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.56487880641300825,0.6322729041257964,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.57006466507926845,0.57006466507926845,0.0097825508944998293,0.56028211418476859,false,-0.99999999999999989,-0.36157585875508996,0.013296558950492879,-0.84096104882236933,-0.3612802846457801,-0.060374661408672203,0.27977544459709985,0.019091116825018,0.31604856656463404,0.34372581262147972,NaN,NaN,NaN,0.34009578148052277,0.34372581262147972,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.56028211418476859,0.6322729041257964,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.5638769198397644,0.5638769198397644,0.0097353887450454327,0.55414153109471898,false,-0.99999999999999989,-0.36114837856337323,0.01342640344881036,0.9168829629848001,0.54333910952597986,0.98234703709201421,0.086520142281592466,0.11332178676585308,0.30183153713671329,0,NaN,NaN,NaN,0.34011065473934904,0,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.55414153109471898,0.6322729041257964,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.56385402712253252,0.56385402712253252,0.0096505608975591076,0.55420346622497341,false,-0.99999999999999989,-0.36114790687034554,0.013425210151089845,-0.84587053542420731,-0.3653920982527068,-0.059236486731367055,0.32347700793849632,0.0071812337245657975,0.33712135201517135,0.36468489979292984,NaN,NaN,NaN,0.34011017477700833,0.36468489979292984,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.55420346622497341,0.6322729041257964,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.45635909623193915,0.45635909623193915,0.01210374948069824,0.4442553467512409,false,-0.91065146428961541,-0.364613067352277,0.10002167732523586,-0.93159318058350715,-0.36075082518615531,0.45260100267032044,0.42301733263204189,0.04032664531316147,0.49963795872704869,0.53632067871126687,NaN,NaN,NaN,0.47659634147435254,0.53632067871126687,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.4442553467512409,0.6322729041257964,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.54183679574283494,0.54183679574283494,0.012042178029059204,0.52979461771377578,false,-0.92860795557255793,-0.36426223949074915,0.55249510443240391,-0.87832259034116777,-0.39597648384393347,0.76038273347755903,0.42557322252851459,0.063111705168303445,0.54548546234829109,0.39790327518598811,NaN,NaN,NaN,0.54290976113636069,0.39790327518598811,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.52979461771377578,0.6322729041257964,true,1655990213,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,13,0.47868512025987231,0.47868512025987231,0.0027758519770020281,0.47590926828287028,false,0.084295645598071511,-0.081494815217889621,-0.080475722144133885,0.13291059295401642,-0.11159574900770286,0.017279752854503894,0.41439117909673345,0.071355597365324971,0.54996681409085091,0.066387666650501664,NaN,NaN,NaN,0.48951740702136193,0.066387666650501664,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.47590926828287028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,14,0.56675931812712532,0.56675931812712532,0.045214879381410028,0.52154443874571532,false,0.048943795182313656,-0.059778675090972178,-0.15317125171017507,0.0051583665736743001,-0.089910800434167104,-0.18668058857489367,0.53444610511403878,0.067094999407075709,0.6619266039874826,0.61499398336469224,NaN,NaN,NaN,0.7668443821791916,0.61499398336469224,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.52154443874571532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,15,0.62431889895645754,0.62431889895645754,0.030399508132130451,0.5939193908243271,false,0.024249839745223625,-0.064494532715419564,-0.18005661470223014,-0.05494610789095189,0.07092863915801928,-0.20491238069780016,0.48685772906400837,0.13380205033327972,0.74108162469723982,0.68881880542100538,NaN,NaN,NaN,0.78511450231280122,0.68881880542100538,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.5939193908243271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,16,0.70035702484079088,0.70035702484079088,0.043551923525541762,0.65680510131524916,false,-0.025325319748126046,0.036473757815842181,-0.19769059533374581,0.069211885662937345,-0.0045731966393440793,-0.26044211445281151,0.6174264071177884,0.12411680347852276,0.85324833372698161,0.89804977927607277,NaN,NaN,NaN,0.88429189636170125,0.89804977927607277,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.65680510131524916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,17,0.90727041705294609,0.90727041705294609,0.033021860967449093,0.87424855608549701,false,0.077629381082868168,0.015877791402405601,-0.26999120773336849,-0.020896283704662899,0.078036235660049691,-0.41531178916345235,0.66338861135626237,0.20559955461877583,1.0540277651319365,0.6270879860119678,NaN,NaN,NaN,0.85150550140007442,0.6270879860119678,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.87424855608549701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,18,0.90629691046464766,0.90629691046464766,0.031479328512301209,0.87481758195234649,false,0.079236613508122097,0.014525295053599769,-0.26583265237915993,0.19300190414577001,0.058304960675406026,-0.32733544346807131,0.72986375560086336,0.17786121587853296,1.0678000657700759,0.35243290993376375,NaN,NaN,NaN,0.85089682807297085,0.35243290993376375,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.87481758195234649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,19,0.90637200275281948,0.90637200275281948,0.022287768890875189,0.88408423386194435,false,0.051809423797316796,0.00071486251743146522,-0.25973183212322565,0.0071514954159894728,0.039372521808017424,-0.2785438211377067,0.85250278686593772,0.066145830342258002,0.97817986451622796,0.86437665394238095,NaN,NaN,NaN,0.93316212043173008,0.86437665394238095,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.88408423386194435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,20,0.90936518270453626,0.90936518270453626,0.020824405854457263,0.88854077685007904,false,0.048262538389080463,0.0032740813744053278,-0.26150157549436265,-0.007847423869256076,-0.087013186684393951,-0.3695931565888495,0.65670359093900854,0.16556008558202565,0.97126775354485728,0.69203216969698067,NaN,NaN,NaN,0.93655564100576083,0.69203216969698067,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.88854077685007904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,21,0.92190805997696734,0.92190805997696734,0.055091926506380007,0.86681613347058728,false,0.051375554611091383,0.14848998059065988,-0.27918319610236481,0.022067040946359917,0.8313837390326162,-0.28816162137525758,0.80168907349238006,0.17498746729222039,1.1341652613475988,0.014080154805290464,NaN,NaN,NaN,0.325384503406284,0.014080154805290464,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.86681613347058728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,22,0.9811685137470606,0.9811685137470606,0.076358816212596686,0.90480969753446394,false,0.049300428978428748,-0.28652184764376448,-0.27678965742217115,0.05655020040596126,-0.34379734901840164,-0.27392387933579609,0.97728448893594422,0.086436582255848257,1.1415139952220559,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.90480969753446394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,23,1,1.0891702581147764,0.052503151014644915,0.94749684898535513,false,0.075158160284178849,0.21549373313749487,-0.24272384741656119,0.070747842159649466,0.14518576774459779,-0.22804431168636885,1.055703536376396,0.055295984782188973,1.1607659074625551,0.34722531757178721,NaN,NaN,NaN,0.14797136308298101,0.34722531757178721,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94749684898535513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,24,1,1.0950011771234358,0.057362332972757155,0.94263766702724283,false,0.068367136092124053,0.13113012858355466,-0.29600538364415147,0.076065186433299292,0.22002111180855222,-0.3559655459741311,0.93136812761425924,0.11627631234812211,1.1522931210756913,0.11665373221778277,NaN,NaN,NaN,0.38552035946677199,0.11665373221778277,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94263766702724283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,25,0.89861324302225243,0.89861324302225243,0.048000392874799132,0.85061285014745325,false,-0.016701146569214568,0.1019450868887794,-0.29505247796986195,-0.041089825076705111,0.06194166798170242,-0.33013136912918695,0.87486887182705908,0.080195249759684964,1.0272398463704606,0.72149802112274686,NaN,NaN,NaN,0.52867181515844663,0.72149802112274686,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.85061285014745325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,26,0.8809426609978166,0.8809426609978166,0.017058081020547358,0.8638845799772692,false,0.010586099700007045,0.11047858391933754,-0.28094480151932749,0.050659108747507453,0.11318466249201498,-0.26316490796922887,0.87665208097786051,0.034265844812855287,0.94175718612228554,0.47782257026936448,NaN,NaN,NaN,0.49372442875522782,0.47782257026936448,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.8638845799772692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,27,0.99776687091899419,0.99776687091899419,0.029484573999040562,0.9682822969199536,false,0.0851974618411349,-0.012396548213059973,-0.26551110355512841,0.11477008980576908,-0.028239695388623698,-0.26207990408063653,0.88468450750412364,0.072799441106611351,1.0230034456066852,0.71505284154768967,NaN,NaN,NaN,0.85046308564308781,0.71505284154768967,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9682822969199536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,28,0.95923871912343506,0.95923871912343506,0.014916404463066678,0.94432231466036842,false,0.079386509454568627,-0.012255006813352204,-0.26457545957964912,-0.0098539760681251032,0.051581397796791606,-0.24171244633905786,0.83787237719625463,0.04206345475108169,0.91779294122330979,0.81508509204995472,NaN,NaN,NaN,0.86797002766191134,0.81508509204995472,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94432231466036842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,29,0.95921294079407227,0.95921294079407227,0.015316445225184282,0.94389649556888799,false,0.079379578754101066,-0.012137186824199921,-0.26457889799534573,-0.044297671124777338,-0.42562955819330872,-0.068587935115003162,0.57313537858055885,0.1802073972457067,0.91552943334740156,0,NaN,NaN,NaN,0.86808034222541153,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94389649556888799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,30,0.94132637639173389,0.94132637639173389,0.025544182281550452,0.91578219411018347,false,-0.010258511859358974,0.051335283513357866,-0.28411220082127969,-0.037942617252431976,0.13458268343061741,-0.29914782729453293,0.80931479473645118,0.037416387062596417,0.88040593015538438,0.34677930020067022,NaN,NaN,NaN,0.80668801992811112,0.34677930020067022,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.91578219411018347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,31,0.96310695074659813,0.96310695074659813,0.045604614001653263,0.91750233674494486,false,0.0085199704560166914,-0.0048506138552760506,-0.2578371143525835,-0.029407744524637014,0.012115089741343787,0.0074164856085210396,0.90352815985084867,0.077765475168495454,1.0512825626709901,0.97446256605756443,NaN,NaN,NaN,0.98655724356326668,0.97446256605756443,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.91750233674494486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,32,0.99670601037965445,0.99670601037965445,0.036348890977329518,0.96035711940232493,false,-0.011361598556305443,-0.0030726731919403683,-0.13373549150524916,-0.05190358940529638,0.0014433948788492579,-0.38094002777825953,0.93272067503184986,0.069893844239546032,1.0655189790869872,0.91337650967272799,NaN,NaN,NaN,0.99377199375851488,0.91337650967272799,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96035711940232493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,33,0.99269053570368615,0.99269053570368615,0.031221945241656245,0.96146859046202993,false,-0.0083939674366686895,-0.0010901854618741446,-0.10319782297094725,-0.052002665869379072,0.017594115638937424,0.56870819063935896,0.78126764044006958,0.14823591936511055,1.0629158872337796,0.92110542349029989,NaN,NaN,NaN,0.9956913357317424,0.92110542349029989,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96146859046202993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,34,0.98614997676436833,0.98614997676436833,0.029202021091535944,0.95694795567283242,false,-0.0091359339013048924,-0.00054005916873621788,-0.058468549177582381,-0.1394094519266349,-0.026319675427338929,0.29647837305281088,0.83501252174662544,0.13786299304752711,1.096952208536927,0.56367075003192857,NaN,NaN,NaN,0.99703736804086851,0.56367075003192857,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95694795567283242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,35,0.99482028010155199,0.99482028010155199,0.029991626899885725,0.96482865320166622,false,0.00097908293462764463,0.004693930554874149,-0.019957288613985016,0.016847610701256954,0.043070728956685844,0.35823597460609058,0.93931409932698728,0.082403353756157066,1.0958804714636856,0.92191539114250565,NaN,NaN,NaN,0.99697365321016485,0.92191539114250565,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96482865320166622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,36,0.99388012636706302,0.99388012636706302,0.030320277323514663,0.96355984904354841,false,-4.796947667577712e-06,0.0028624131271953808,-0.053832767507221692,-0.053741527558259339,0.10852608738138514,0.96084156320970004,0.6946369605414533,0.1960129806589905,1.0670616237935353,0.62729347792955137,NaN,NaN,NaN,0.99701216661050662,0.62729347792955137,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96355984904354841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,37,0.99420608624169349,0.99420608624169349,0.029863558716170288,0.96434252752552319,false,0.00031304425157834009,0.0034798684177222293,-0.037250288210282721,0.030074913178956386,0.0085168454170521102,0.040779177073830386,0.9727249241107605,0.04515792967222354,1.0585249904879852,0.97957714918325089,NaN,NaN,NaN,0.99725149924063849,0.97957714918325089,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96434252752552319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,38,0.99769111048525194,0.99769111048525194,0.01943116701793603,0.97825994346731593,false,0.0026441723281420727,0.0038978820565320409,-0.018133551666995366,-0.99907817269441512,-0.98583698511180184,-0.1245492118663738,0.38754619333020296,0.35826862653725539,1.0682565837509881,0,NaN,NaN,NaN,0.99752035780210413,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97825994346731593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
