iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.64091473430726653,0.64091473430726653,0.0051332593617271858,0.63578147494553938,false,-0.080851440922303119,0.090196575751172639,0.086444948998922855,-0.066036371450979292,0.06458878167627935,0.20130265343023579,0.56781276850597262,0.089829920653691234,0.73848961774798594,0.77591786687807207,NaN,NaN,NaN,0.61063932904579166,0.77591786687807207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63578147494553938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.77849736341922993,0.77849736341922993,0.01678820858543557,0.76170915483379431,false,-0.062339183657605816,0.067496867926762918,0.21648666524671459,0.0082966490401705784,0.50837672911816645,0.24547758915205264,0.64015088165055667,0.16091877922135753,0.94589656217113594,0,NaN,NaN,NaN,0.76997161498124822,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76170915483379431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.86956268414145343,0.86956268414145343,0.077701659769517886,0.79186102437193551,false,-0.098183137196802273,-0.16614428603422002,0.20805315622043913,-0.12301128744093948,-0.39944012503405979,0.27535178189904208,0.79369417726665614,0.14591795763818419,1.070938296779206,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79186102437193551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.79724237359487038,0.79724237359487038,0.018549027272098798,0.77869334632277154,false,-0.067887357576085161,0.08138630060317982,0.17631622487301576,-0.033919391214447092,0.068021584732758988,0.17036223859923627,0.6849025490958931,0.058059645384230606,0.7952158753259313,0.79221540370828147,NaN,NaN,NaN,0.68941157237642647,0.79221540370828147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77869334632277154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.83698264923211108,0.83698264923211108,0.026092556616236669,0.81089009261587441,false,-0.050497454417155828,0.00098961713549933932,0.16142438505362983,0.0087608498581981387,-0.34561839053524857,0.10203268445279479,0.62728604744123562,0.1390624130943581,0.89150463232051602,0,NaN,NaN,NaN,0.94989281260422609,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81089009261587441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.85439162076726938,0.85439162076726938,0.027201214235114516,0.82719040653215481,false,-0.05483386427194567,0.13770220008656367,0.16297039289012627,-0.08877577330073505,0.6293636577502677,0.17431583473190448,0.58845297608578828,0.12313946751816891,0.82241796437030923,0.054221721153321564,NaN,NaN,NaN,0.40992909894931406,0.054221721153321564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82719040653215481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.84757230398960892,0.84757230398960892,0.019712139398738164,0.82786016459087075,false,-0.053475807691170517,0.027668478768774273,0.16936174149275238,-0.054139283974369068,-0.018053419669678217,0.19290696948034203,0.8206597353955648,0.021091976667937124,0.86073449106464528,0.90541557555993835,NaN,NaN,NaN,0.92160718458209712,0.90541557555993835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82786016459087075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.92646283114066419,0.92646283114066419,0.014854974388362739,0.91160785675230149,false,-0.052728222567191251,-0.071299198842492903,0.18155754934401958,-0.049705554104422678,-0.17866326239394414,0.17674678333494631,0.88591913967790992,0.034359734416557604,0.95120263506936942,0,NaN,NaN,NaN,0.59007378855021075,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91160785675230149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0294336958211956,0.019340042965022536,0.98065995703497744,false,-0.046509527536398886,0.059046491859216128,0.20377400747757249,-0.013814233335369686,0.34555923331718175,-0.082486111443087484,0.72432487659468947,0.19663298838798404,1.0979275545318592,0,NaN,NaN,NaN,0.82671249553526838,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98065995703497744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.94872223962421154,0.94872223962421154,0.060886612214320325,0.88783562740989119,false,-0.010567300822975474,0.0077806882878352973,0.21757643751848471,0.10757307341995714,0.00033182881485238624,0.31284182867016153,0.85768862776913768,0.12301729030513761,1.0914214793488992,0.79827603168791028,NaN,NaN,NaN,0.99287261388324199,0.79827603168791028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88783562740989119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
