iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,0.35442477266549083,0.35442477266549083,0.0010258642499635651,0.35339890841552724,false,-0.0086365341122450253,0.99999999999999989,0.99999999999999989,-0.07807918239712297,0.9951147039019288,0.85271546783185581,0.31199838475784292,0.0023770349805148413,0.31651475122082112,0.18288263167938767,NaN,NaN,NaN,0.29488972361137145,0.18288263167938767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.35339890841552724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.44508718049129181,0.44508718049129181,0.0033131858017790713,0.44177399468951273,false,0.20169088567051863,0.92634980425376756,0.99999999999999989,0.19427439302733296,0.95569367845269193,0.92154832537565978,0.41146877717822916,0.0028855227885625279,0.41695127047649794,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.44177399468951273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.51357124077682892,0.51357124077682892,0.0047285248189918956,0.50884271595783703,false,-0.10145729073191731,0.71588316873135149,0.99999999999999989,-0.08830071509573223,0.66635426534539022,0.99340334232634264,0.50541258131092248,0.0052706409483271972,0.51542679911274414,0.17577448105165608,NaN,NaN,NaN,0.21857255687964305,0.17577448105165608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50884271595783703,0.50884271595783703,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.36005873881382605,0.36005873881382605,0.00074363404143269545,0.35931510477239337,false,-0.04020837748537235,0.9154917369711183,0.99999999999999989,0.0057814392147021998,0.84719042561648905,0.85255186665903704,0.31785322551027811,0.0015349268469537064,0.32076958651949017,0.33114452891346668,NaN,NaN,NaN,0.36555335605639616,0.33114452891346668,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.35931510477239337,0.50884271595783703,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.36299818188284416,0.36299818188284416,0.0008290343798924687,0.3621691475029517,false,-0.040105479624556142,0.90989777923396509,0.99999999999999989,-0.050819569212316562,0.89982101056699682,0.97060480142229144,0.35330229934714896,0.00092795028703649926,0.35506540489251831,0.35009503906837292,NaN,NaN,NaN,0.36743118006198727,0.35009503906837292,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.3621691475029517,0.50884271595783703,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.36057267679559701,0.36057267679559701,0.00042941319219472803,0.36014326360340226,false,-0.038167624923236533,0.91350373664406437,0.99999999999999989,-0.017809373036983267,0.92926377150533268,0.97992609574176459,0.35151491303559529,0.00038502021417485501,0.35224645144252753,0.37019086129957707,NaN,NaN,NaN,0.36822628088629683,0.37019086129957707,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.36014326360340226,0.50884271595783703,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.3773402504058439,0.3773402504058439,0.0097585517004980787,0.36758169870534585,false,-0.021458041291794093,0.90020094816410023,0.99999999999999989,-0.0036498689957893404,0.91465949978290917,0.90361676618781539,0.3663338511792853,0.011381232265348417,0.38795819248344726,0.3585497813696214,NaN,NaN,NaN,0.38284503868144792,0.3585497813696214,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.36758169870534585,0.50884271595783703,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.3776395902247871,0.3776395902247871,0.010217642802937073,0.36742194742185003,false,-0.024088415687514794,0.90139809371670232,0.99999999999999989,0.0016261037395830513,0.92884489118661229,0.35073749105532581,0.29510064211365367,0.041834622103439308,0.37458642411018833,0.18574007332258768,NaN,NaN,NaN,0.38136432073542537,0.18574007332258768,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.36742194742185003,0.50884271595783703,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.38321324052968181,0.38321324052968181,0.010961468070489731,0.37225177245919205,false,-0.01755653178504573,0.8952947177189815,0.99999999999999989,-0.01957098305182825,0.88353182357057625,0.96379854497164752,0.37639712154933985,0.013331304978449926,0.40172660100839469,0.37305526890778429,NaN,NaN,NaN,0.38462231455731888,0.37305526890778429,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.37225177245919205,0.50884271595783703,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.38103871934004269,0.38103871934004269,0.0054527921852314792,0.37558592715481121,false,-0.015515318492390486,0.90101428776840531,0.99999999999999989,-0.027462125791671177,0.75703228701293668,0.98295727166428604,0.28307293891321134,0.042965175672705677,0.3647067726913521,0.27738233674821844,NaN,NaN,NaN,0.38530853948995608,0.27738233674821844,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.37558592715481121,0.50884271595783703,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.38113977577479913,0.38113977577479913,0.0054905399786350896,0.37564923579616405,false,-0.015483882666735229,0.90093955875616683,0.99999999999999989,-0.029823378235679598,0.9414193889370881,0.95451633758221899,0.34989119798265256,0.0083224210114410512,0.36570379790439056,0.34699056006817375,NaN,NaN,NaN,0.38532342736549152,0.34699056006817375,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.37564923579616405,0.50884271595783703,true,1758539552,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,13,0.70718335281789102,0.70718335281789102,0.0017658856820016607,0.70541746713588938,false,-0.082111823849605539,0.082478810861580307,0.75024195758158885,-0.13598985916575002,-0.0056697012922612977,0.7698127915087345,0.62556687898446173,0.098275042678310845,0.81228946007325231,0.58540516826814359,NaN,NaN,NaN,0.71246607656190275,0.58540516826814359,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.70541746713588938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,14,0.70995301773221331,0.70995301773221331,0.016597654095267002,0.69335536363694628,false,-0.073640918277550593,0.095656699067017417,0.74749819345442148,0.003173818201414047,0.17379884353446329,0.77451714016260587,0.62332270755058095,0.12416803435715958,0.85924197282918413,0.36190761198706889,NaN,NaN,NaN,0.66518643074049133,0.36190761198706889,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.69335536363694628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,15,0.71988472081456023,0.71988472081456023,0.031077733334858252,0.68880698747970193,false,-0.10084056892920201,0.076593652997565487,0.73126698279041635,-0.12067631243083321,0.11200410573893205,0.65908951594388521,0.65155903378944502,0.11461463194196797,0.86932683447918413,0.51318854251914492,NaN,NaN,NaN,0.70357135772356227,0.51318854251914492,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.68880698747970193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,16,0.71407649271520313,0.71407649271520313,0.014080138420447913,0.69999635429475526,false,-0.087951906031119617,0.07037793940562509,0.75862494783150347,-0.17230389981135819,0.10255728367556616,0.86843392168687439,0.53748697612365037,0.14588231601646667,0.81466337655493704,0.44935080861348442,NaN,NaN,NaN,0.74955951904192242,0.44935080861348442,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.69999635429475526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,17,0.71615055001742101,0.71615055001742101,0.019647130327821265,0.69650341968959972,false,-0.080397057045791823,0.06408265968787176,0.75136802228740884,0.030137481269136845,-0.043939403097535301,0.73801544870912839,0.53526899398002281,0.15540894245545497,0.83054598464538731,0.6223170545939678,NaN,NaN,NaN,0.78337344178337653,0.6223170545939678,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.69650341968959972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,18,0.76712992634799271,0.76712992634799271,0.059895661259382699,0.70723426508860998,false,-0.040474112076823415,0.054816392343777019,0.78803291606788584,0.033303411623127666,0.024476031582901125,0.48108735989114715,0.69390827722423265,0.10829627433989217,0.89967119847002774,0.95015320744911025,NaN,NaN,NaN,0.8602733033941109,0.95015320744911025,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.70723426508860998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,19,0.95790375005567807,0.95790375005567807,0.023564474186715218,0.93433927586896282,false,0.031571104650245228,0.034615754119586235,0.46535032238354213,0.14717190204198882,0.047471284263282065,0.097979013913218171,0.76221060192132162,0.16113644937583263,1.0683698557354036,0.62671545155681541,NaN,NaN,NaN,0.93523605038379409,0.62671545155681541,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.93433927586896282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,20,0.95851875826000343,0.95851875826000343,0.023795823975966416,0.93472293428403697,false,0.021289694410771998,0.032396208634367894,0.50759889116118673,0.026125739711482243,0.035232896483258447,0.97116889374448245,0.86063596337317072,0.10490494440729149,1.0599553577470244,0.88086591830992911,NaN,NaN,NaN,0.94555569550749674,0.88086591830992911,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.93472293428403697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,21,0.96015627893374522,0.96015627893374522,0.025796510823502844,0.93435976811024235,false,0.022150362454044167,0.033206757221162529,0.53726658005887828,0.005118085167762576,0.016929869911447071,-0.086282295510209828,0.78560266804590462,0.12612586169115875,1.0252418052591061,0.97272122202392897,NaN,NaN,NaN,0.94171116180979408,0.97272122202392897,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.93435976811024235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,22,0.98756321995748553,0.98756321995748553,0.042260567304572672,0.94530265265291291,false,0.00073596944631623587,0.025716696893873705,0.12833183657397756,-0.05474968928952384,0.032216648473449183,-0.14478427828360108,0.90752738826250323,0.095450126486667272,1.0888826285871711,0.87319934664418386,NaN,NaN,NaN,0.96848263631567078,0.87319934664418386,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94530265265291291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,23,0.98491568951530839,0.98491568951530839,0.037760652007403951,0.94715503750790442,false,0.0067853273766694299,0.022980657890375428,0.11607214401919963,0.016600770071455884,-0.044701642209390879,-0.55442359154854115,0.73835660152803007,0.18198872368524147,1.0841351765299887,0.91599133601204508,NaN,NaN,NaN,0.97359333656308122,0.91599133601204508,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94715503750790442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,24,0.97683943386672079,0.97683943386672079,0.022191037468377313,0.95464839639834342,false,0.0078015217213982411,0.012822394609502286,-0.0052052824209770808,-0.097123343977844279,-0.024875995851973975,-0.999920527707991,0.75688376790785639,0.18643909867939176,1.1111180553987008,0.67190315531943079,NaN,NaN,NaN,0.98669524514190599,0.67190315531943079,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95464839639834342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,25,0.977701104822984,0.977701104822984,0.024856480965569864,0.95284462385741409,false,0.0078307579088267333,0.013640954512826074,0.01860158558867453,0.010503063529935908,0.013438964016566413,-0.7334162655062757,0.8540720345804429,0.12065444408981466,1.0833154783510908,0.84645145239918951,NaN,NaN,NaN,0.98669256876718558,0.84645145239918951,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95284462385741409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,26,0.9782871768633572,0.9782871768633572,0.024677938013699545,0.95360923884965765,false,0.0075223520253573485,0.013984636676214838,0.029211040077702186,0.084130040962077324,-0.085613051391206341,-0.91454352999262767,0.75425822551186172,0.17372378521316642,1.0843334174168779,0.5810069536074326,NaN,NaN,NaN,0.98676406244920589,0.5810069536074326,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95360923884965765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,27,0.98040356637202497,0.98040356637202497,0.034077291626010309,0.94632627474601461,false,0.0061947061464026048,0.0028932011280492845,-0.10177724781371665,-0.01941039868295924,-0.022274795896111588,-0.083424261405361744,0.94063392038781135,0.077988696777982688,1.0888124442659786,0.97128877371356093,NaN,NaN,NaN,0.99374735206601394,0.97128877371356093,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94632627474601461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,28,0.99520632085792471,0.99520632085792471,0.029985940381764015,0.96522038047616066,false,0.0024416557499663157,-0.0094751013180865012,-0.18544161467581799,-0.95339585159014328,-0.99949651023727837,0.58351537008881893,0.41070425172501296,0.34917957547852296,1.0741454451342065,0,NaN,NaN,NaN,0.99392816792729344,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96522038047616066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,29,0.99519644281749131,0.99519644281749131,0.030064097730483758,0.96513234508700751,false,0.0024276521323644685,-0.0094574786039608363,-0.18532845994669719,0.061826355127288846,-0.0064083751862953342,-0.26979556840112462,0.93092135902039952,0.065846380342763633,1.0560294816716504,0.91498458861265863,NaN,NaN,NaN,0.99393951297359162,0.91498458861265863,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96513234508700751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,30,0.99214259514920355,0.99214259514920355,0.024373692161151584,0.96776890298805196,false,-0.0016503364730353805,-0.0077656718559344909,-0.16114476961248245,0.00075338558930937438,0.036648683974805696,0.28318307314524649,0.95135276088710552,0.047929319469478697,1.0424184678791151,0.94450598031114041,NaN,NaN,NaN,0.99541287366452857,0.94450598031114041,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96776890298805196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,31,0.99290542514160518,0.99290542514160518,0.024660662574477209,0.96824476256712799,false,-0.0017950190019872341,-0.0078184187921926471,-0.16755835422749776,0.96625084253795812,-0.97440959224623702,-0.8123600243825071,0.38295970486790387,0.35607169080828277,1.0594959174036411,0,NaN,NaN,NaN,0.99510061696040142,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96824476256712799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,32,0.99290553004303694,0.99290553004303694,0.024742951128471753,0.96816257891456514,false,-0.0017982016403922131,-0.0078078938044072862,-0.16747658998192133,0.025440526812545272,-0.0035855715015222778,0.013769830320659704,0.9716583516725974,0.036437992064285628,1.0408905365947401,0.98741103934671448,NaN,NaN,NaN,0.99510517135256071,0.98741103934671448,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96816257891456514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,33,0.99645388236835752,0.99645388236835752,0.015600502541213189,0.98085337982714438,false,0.0057640031354925826,-0.0031127902095355402,-0.053533382476864982,0.97712417873925261,0.96905989837511219,-0.88682590854471366,0.37100107219324863,0.35782100083310464,1.0508609737761474,0,NaN,NaN,NaN,0.99858683337777854,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98085337982714438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,34,0.99645344791043033,0.99645344791043033,0.015646081165411212,0.98080736674501912,false,0.0057597428301447637,-0.0031107957114984309,-0.053480631552614954,-0.99013953918943631,0.1564494377442438,-0.78209826993511156,0.34495664683523042,0.36169262924047213,1.0321726423921276,0,NaN,NaN,NaN,0.99858793566142467,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98080736674501912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,35,0.99645109380797869,0.99645109380797869,0.015675163850034871,0.98077592995794383,false,0.0057536192744368454,-0.0031205442827715868,-0.053461807499656955,-0.053266213327170853,-0.020652462277377381,-0.34274475243630231,0.93472697690954876,0.056481385298226286,1.0420416089761786,0.91984781765307855,NaN,NaN,NaN,0.99858980103166806,0.91984781765307855,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98077592995794383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,36,0.99665539956567029,0.99665539956567029,0.015364964793046864,0.98129043477262345,false,0.0056944861502549659,-0.0032232282171547541,-0.044146432141519198,-0.022592974612343664,0.98149187990082565,0.76955130889873402,0.34259420100354482,0.36509393112511229,1.0362726701412581,0.25017707059101685,NaN,NaN,NaN,0.99877776485719538,0.25017707059101685,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98129043477262345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,37,0.99665567385069709,0.99665567385069709,0.015188882467080196,0.98146679138361692,false,0.0056926447168028768,-0.0032229779315310625,-0.044124135983871569,-0.0023223965702725557,-0.022800246810586788,-0.24040558636138476,0.98144587866011568,0.028194169321974213,1.0350148003718667,0.98040530577099971,NaN,NaN,NaN,0.99877813897824641,0.98040530577099971,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98146679138361692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,38,0.9961637526164786,0.9961637526164786,0.01174586302573943,0.98441788959073917,false,0.0058137510288778661,-0.0026270329851001912,-0.034249848207097026,0.047777412959735255,0.055588019160707436,0.59599847996915356,0.90256903522311394,0.05014624653624724,0.9978469036419837,0.85734562876478082,NaN,NaN,NaN,0.99892096064894997,0.85734562876478082,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98441788959073917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,39,0.99614052131270336,0.99614052131270336,0.011912049649149653,0.98422847166355376,false,0.0050728452919890114,-0.0014289265701181413,-0.015541753266001736,0.017445379063826039,0.01958456678121312,0.084044764819831919,0.97481515436380839,0.020281229420667943,1.0133494902630775,0.97503490800785286,NaN,NaN,NaN,0.9992935284582859,0.97503490800785286,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98422847166355376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,40,0.99613724671419479,0.99613724671419479,0.012009758570901821,0.98412748814329298,false,0.0050759991261732475,-0.0013315564546565149,-0.014253369021653122,0.038001252997100554,-0.036729810002964491,-0.057508179657641545,0.93303466734250906,0.040779270349921654,1.0105152810073601,0.89784028651065073,NaN,NaN,NaN,0.9993024191293135,0.89784028651065073,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98412748814329298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,41,0.99966090321539181,0.99966090321539181,0.012276266769890354,0.98738463644550145,false,0.0027073290855131838,-0.00075056200959606155,-0.015152309978090587,0.98327257446644234,0.38863794847019406,0.88352223070848313,0.31800597223648819,0.34188536773307182,0.96758817092932459,0,NaN,NaN,NaN,0.99957270584907587,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98738463644550145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,42,0.99962745645902318,0.99962745645902318,0.012311918829059248,0.98731553762996394,false,0.0027327880650813673,-0.00076607534124984833,-0.015381689143095928,0.016073445695262034,-0.00044851805200307737,-0.48495563623655435,0.93911784078572191,0.030937024498658511,0.99789818733317304,0.94466110094339228,NaN,NaN,NaN,0.99956949470195577,0.94466110094339228,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98731553762996394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,43,0.99966780580193304,0.99966780580193304,0.012408044639743498,0.9872597611621895,false,0.002658589582200218,-0.00081116223096209107,-0.013888813153941549,-0.044670933866268303,0.0045279927578256718,0.022283126527694819,0.95646179291246192,0.031767083343468304,1.0168192512650518,0.96149036974946467,NaN,NaN,NaN,0.99960523759160769,0.96149036974946467,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9872597611621895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,44,1,1.0007119520418299,0.011185301770831746,0.98881469822916823,false,0.0012914065196462667,-0.00032617065896854475,-0.0040033944374536405,-0.021665785811761484,-0.018057772509751935,-0.58435049142503415,0.92220256301404746,0.028710002600780968,0.97675156795553131,0.94038290428133975,NaN,NaN,NaN,0.99976594337092972,0.94038290428133975,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98881469822916823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,45,1,1.0009620795390597,0.011236633285793655,0.98876336671420639,false,0.00098301340476494793,-0.00059393875654721227,-0.0090194502957236314,0.027045077314101107,-0.017300877788467783,-0.2825931140118132,0.96948959086184594,0.013608961027972525,0.9953466168149937,0.96993309563551477,NaN,NaN,NaN,0.9997561733480218,0.96993309563551477,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98876336671420639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
