iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,0.49031878814723862,0.49031878814723862,0.017604486949679921,0.4727143011975587,false,-0.99999999999999989,-0.39585111803353518,0.0099588252408300305,-0.9783775417161773,-0.39292409716138677,-0.0059647594557037387,0.48710191724489449,0.015733690884355635,0.51699592992517018,0.37702079315317882,NaN,NaN,NaN,0.31701322336545545,0.37702079315317882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.4727143011975587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.48718047921209712,0.48718047921209712,0.01410110157480959,0.47307937763728752,false,-0.76262807978369596,-0.40254064420816604,-0.039796810639126524,-0.58026553058769359,-0.39653165837895799,0.10515862537841025,0.45026326428703978,0.042113949438348494,0.53027976821990186,0,NaN,NaN,NaN,0.14548971452292253,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47307937763728752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.53451753074960195,0.53451753074960195,0.023836994974161533,0.51068053577544037,false,-0.99999999999999989,-0.42103856384312233,0.086722860823248107,-0.89434606514187376,-0.44236904636364116,0.12120366915234726,0.43233239349909119,0.036889067372518063,0.50242162150687553,0.40646430863294514,NaN,NaN,NaN,0.29206188527847654,0.40646430863294514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51068053577544037,0.51068053577544037,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.48097702043587232,0.48097702043587232,0.01245549783619781,0.4685215225996745,false,-0.85688269091653657,-0.40618529158200406,-0.057424616410199726,-0.99161265210355287,-0.44016601962731361,0.023068988291254477,0.4793420485537101,0.02543645292064145,0.52767130910292881,0.25315993985757967,NaN,NaN,NaN,0.43266161462883801,0.25315993985757967,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.4685215225996745,0.51068053577544037,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.47309458566831991,0.47309458566831991,0.0068505213158854836,0.46624406435243443,false,-0.8283081381687043,-0.39521202453425208,-0.067097317183473046,-0.66500437376967891,-0.51128474074408015,-0.14611018525170349,0.36932332227670617,0.070612716124647923,0.50348748291353718,0,NaN,NaN,NaN,0.36884212577796305,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.46624406435243443,0.51068053577544037,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.51196529454258521,0.51196529454258521,0.019298838071596189,0.492666456470989,false,-0.99999999999999989,-0.41091974762385497,0.13489239121348071,-0.94403448390942435,-0.41579788269512585,0.23026414032112541,0.4127050618837852,0.038130843105708134,0.48515366378463065,0.45082918199559691,NaN,NaN,NaN,0.32822967975370154,0.45082918199559691,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.492666456470989,0.51068053577544037,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.48783387488366553,0.48783387488366553,0.018525683706981509,0.46930819117668404,false,-0.92056994785733215,-0.39196502773202246,0.18732044767113021,-0.95221057013165789,-0.38468151794813243,0.77858037395048063,0.40113783199137432,0.072748334610890905,0.53935966775206701,0.53283464104449474,NaN,NaN,NaN,0.499910953304737,0.53283464104449474,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.46930819117668404,0.51068053577544037,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.5339043973378117,0.5339043973378117,0.0073348607595949689,0.5265695365782167,false,-0.95212606014411361,-0.37959524190986249,0.75859638223622172,-0.98211876600751769,-0.36524730397488536,0.85100177846689684,0.51272766024663685,0.043611267626692402,0.5955890687373524,0.57320643812298699,NaN,NaN,NaN,0.5454916336564708,0.57320643812298699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5265695365782167,0.5265695365782167,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.57665111067399333,0.57665111067399333,0.01591942340364963,0.56073168727034373,false,-0.98990374186574559,-0.36091656965001245,0.93103434258830298,-0.99220322745888812,-0.31409936419745987,0.99464760457775592,0.52280031064344568,0.06321618233363499,0.64291105707735219,0.56250961068130734,NaN,NaN,NaN,0.58131528926803988,0.56250961068130734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56073168727034373,0.56073168727034373,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.58707738098752427,0.58707738098752427,0.023028976535394322,0.56404840445212989,false,-0.99590609626083493,-0.34724057108300327,0.99999999999999989,-0.99026527996642466,-0.40501786211213231,0.97127627230447589,0.51652860297589576,0.053308627236839795,0.61781499472589141,0.43070846400287788,NaN,NaN,NaN,0.59843430160472733,0.43070846400287788,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.56404840445212989,0.56073168727034373,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.58912774394352363,0.58912774394352363,0.01492490241347989,0.57420284153004375,false,-0.98020557935933872,-0.34645042545712057,0.85449406271808148,-0.98511090134100243,-0.31801473088714438,0.63844632323455874,0.53420016894807965,0.043473081269689295,0.61679902336048931,0.51096175292226631,NaN,NaN,NaN,0.58789609650406915,0.51096175292226631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57420284153004375,0.57420284153004375,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.58788646427474034,0.58788646427474034,0.016170170481952153,0.57171629379278821,false,-0.9792893460159251,-0.34692387923505102,0.90913110088466309,-0.92140686651106218,-0.32482226556015892,0.87664735392465376,0.4865879248288606,0.053482937436032045,0.58820550595732146,0.48058260746656056,NaN,NaN,NaN,0.59243983033699144,0.48058260746656056,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.57171629379278821,0.57420284153004375,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.58718366264017285,0.58718366264017285,0.014539689966673227,0.57264397267349965,false,-0.98044159834418043,-0.34705092390638531,0.90663884651772642,-0.058019106346781868,0.99222045799628678,-0.75059179596321934,0.21265398734346949,0.19587655503325502,0.58481944190665403,0,NaN,NaN,NaN,0.59242216015387839,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.57264397267349965,0.57420284153004375,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.58721089711991425,0.58721089711991425,0.014569242333645876,0.57264165478626838,false,-0.98042558001307578,-0.3470276351116387,0.90666369121935775,-0.99950380475015566,-0.32462764316649961,0.90890098576037781,0.56904336133512556,0.015148096887309174,0.59782474542101305,0.57379655895060688,NaN,NaN,NaN,0.59242361138773147,0.57379655895060688,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.57264165478626838,0.57420284153004375,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.58860006946500532,0.58860006946500532,0.013939108100912643,0.57466096136409273,false,-0.98411834793367126,-0.34513119935555236,0.91309095087103964,0.99248704861797687,-0.97425510720585784,0.062134491190682262,0.21735698497957179,0.19976210625373877,0.59690498686167537,0,NaN,NaN,NaN,0.59326215154303608,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.57466096136409273,0.57420284153004375,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.58862435067887509,0.58862435067887509,0.013962250243467691,0.57466210043540744,false,-0.98409149910593163,-0.3451161369634867,0.91306368231401214,-0.99605005865081653,0.50786352894623388,0.98931702860870185,0.20058062963560241,0.19949410067052678,0.57961942090960328,0,NaN,NaN,NaN,0.59325889353347949,0,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.57466210043540744,0.57420284153004375,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.58625797784529332,0.58625797784529332,0.011289603094138062,0.57496837475115525,false,-0.98657047162279154,-0.3458132155699753,0.89514800483131818,-0.97770852040887668,-0.32543880918969581,0.77950974803124096,0.55316100200914642,0.013324918448037095,0.5784783470604169,0.55462265691679413,NaN,NaN,NaN,0.59144773885486068,0.55462265691679413,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.57496837475115525,0.57420284153004375,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.58670748204175349,0.58670748204175349,0.010619811172638055,0.57608767086911539,false,-0.98564757138005121,-0.34582780804225355,0.89100477021594304,-0.95531983364499506,-0.34001702512452692,0.77902313439270898,0.55723133705389394,0.014132493803142286,0.58408307527986425,0.56584159510789001,NaN,NaN,NaN,0.59115232103985815,0.56584159510789001,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.57608767086911539,0.57420284153004375,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.58846153758128694,0.58846153758128694,0.010081385864560423,0.57838015171672652,false,-0.98107088108318463,-0.34707393006134069,0.87962256832548202,0.93898525538969579,0.98007338328229476,0.90882161217197766,0.19295807335466353,0.20506554262296117,0.58258260433828979,0,NaN,NaN,NaN,0.59025771942551786,0,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.57838015171672652,0.57420284153004375,true,1889787779,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,13,0.62926426012282466,0.62926426012282466,0.016904393068018032,0.61235986705480661,false,0.075226929214867899,0.07007575989006902,-0.076242894242732062,-0.062543706030823376,0.033563487207842524,-0.065805644212179271,0.5154933882268864,0.11452953044934455,0.73309949608064107,0.86676116142026449,NaN,NaN,NaN,0.69876442621516366,0.86676116142026449,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.61235986705480661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,14,0.86881789640767204,0.86881789640767204,0.016960954042740818,0.85185694236493126,false,-0.071942245718821879,0.026172948847188345,-0.062203067976479016,-0.16182629341517707,-0.050152601890640636,0.028519349124979332,0.7080750348141166,0.17494593337729852,1.0404723082309837,0.38860940838366265,NaN,NaN,NaN,0.86812284336582912,0.38860940838366265,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.85185694236493126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,15,0.88033148148790397,0.88033148148790397,0.034381068325143038,0.84595041316276087,false,-0.056804423450632045,0.045992692723680853,-0.088009267106182731,-0.096469128989326247,-0.016077272442127644,-0.19466468392134129,0.72066329328372003,0.1660447228699522,1.0361482667366291,0.80546124347547465,NaN,NaN,NaN,0.82796201238786937,0.80546124347547465,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.84595041316276087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,16,0.89404677266334676,0.89404677266334676,0.049657367778728166,0.84438940488461856,false,-0.061339050171569119,0.040145551746668277,-0.10890580728472095,-0.17927910120501167,0.085320516828228943,-0.1583507549642853,0.73250513735920531,0.17005843307237431,1.0556161601967164,0.32686836382755641,NaN,NaN,NaN,0.83965606388772618,0.32686836382755641,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.84438940488461856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,17,0.93742729679541514,0.93742729679541514,0.077827742836862585,0.85959955395855259,false,-0.030122326197887041,-0.016253369644280362,-0.11400960143374368,-0.0057073160487535191,-0.090136455958480965,-0.16722752433936927,0.86795143235830396,0.13921760789891477,1.132464887366242,0.60924620599619606,NaN,NaN,NaN,0.9718726788890355,0.60924620599619606,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.85959955395855259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,18,0.8896732630587747,0.8896732630587747,0.037584898425138846,0.85208836463363591,false,-0.044535965591740001,0.022536182423613355,-0.090706853771226795,0.01861714534296377,0.027092474244907461,0.015941996383965318,0.70849667319855336,0.1236359295365132,0.94340493931792846,0.95091501156782188,NaN,NaN,NaN,0.92579229798740303,0.95091501156782188,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.85208836463363591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,19,0.95365190975074765,0.95365190975074765,0.01713331279621063,0.93651859695453699,false,0.0077930370743871285,0.025525669231517792,0.0090992670307591568,0.029210350839482757,0.063280470905226593,0.12758635632916393,0.79414270875452364,0.16733867404138419,1.1120861894331535,0.81345632645009536,NaN,NaN,NaN,0.95940390572469625,0.81345632645009536,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.93651859695453699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,20,0.97501191591231828,0.97501191591231828,0.04543511836222576,0.92957679755009248,false,-0.0052079477606945725,0.01233340763132381,-0.072392902273862622,0.042594938364437951,0.026882024673869243,-0.94917514647243628,0.72140510036849848,0.19130739139515582,1.0848891440192945,0.69002126595352187,NaN,NaN,NaN,0.9834297349652481,0.69002126595352187,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.92957679755009248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,21,0.97434626727647355,0.97434626727647355,0.043955500294619344,0.93039076698185419,false,-0.0050334261970970354,0.012340543114222561,-0.042712758530173887,0.028950870454282907,-0.010039780196280379,0.79510729301592731,0.74670503835094215,0.18415726703475535,1.0966038457169773,0.83592182755809608,NaN,NaN,NaN,0.98573312199709728,0.83592182755809608,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.93039076698185419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,22,0.97754699682795931,0.97754699682795931,0.0469254689062732,0.93062152792168606,false,-0.0035859497011377084,0.01021171135542721,0.031604917049068704,0.01366416398152781,-0.021166273101790534,0.16636184843596169,0.91666839681404744,0.082910114694219231,1.0741976147330639,0.95338376561851823,NaN,NaN,NaN,0.99309562339653235,0.95338376561851823,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.93062152792168606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,23,0.99205614005472287,0.99205614005472287,0.04177465251150473,0.95028148754321817,false,-0.0023866555523110451,0.0032979460480213932,0.062294162782755493,-0.029403206809696325,0.013120239247395915,0.38573319810107654,0.92434140535386544,0.088817789327848742,1.0930952050767782,0.96877570674563829,NaN,NaN,NaN,0.99923029659659512,0.96877570674563829,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95028148754321817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,24,1,1.0050079935052718,0.037861349142223701,0.96213865085777628,false,-0.0092706092753831546,0.0048660634380993471,0.1454217570103295,0.040161302868160664,0.009798996677404137,0.35406220152864387,0.93111781242671277,0.067161409899087754,1.0587244912349796,0.9595092815722448,NaN,NaN,NaN,0.99635196283879812,0.9595092815722448,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96213865085777628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,25,1,1.0055747291109425,0.035657577341714104,0.96434242265828585,false,-0.0034398371528650013,0.0063715522954983688,0.18722772001340454,0.18128570226019125,-0.048282516360341976,0.10440378214241441,0.60683512238465709,0.24223063549874108,1.0670733298322652,0.30950667892935502,NaN,NaN,NaN,0.99610970162340817,0.30950667892935502,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96434242265828585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,26,1,1.0108520813997415,0.034189780882792759,0.96581021911720721,false,-0.001961872178425219,0.00576525852666803,0.20014097705139067,-0.047355388166947954,-0.013802068838371095,-0.3291977501569705,0.90635757250265492,0.075420943988764685,1.0496573660813078,0.93752018151902161,NaN,NaN,NaN,0.99584382442444386,0.93752018151902161,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96581021911720721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,27,1,1.0129814908974075,0.035488583243708995,0.96451141675629104,false,-0.0045774855724427911,0.0049391629934163782,0.1690782421256769,-0.98301660720206918,0.97552968901442583,0.70001114401202758,0.43034987767788863,0.32449122172633627,1.0468831989579275,0,NaN,NaN,NaN,0.99681265836660915,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96451141675629104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,28,1,1.0128966993472428,0.03557605190315951,0.96442394809684051,false,-0.0046121037517970458,0.0049291994332231236,0.16920407887784375,0.0033108765623959258,0.011450823941261401,0.13314408041889303,1.0070560706815903,0.032544229330475051,1.0688901064094929,0.99378921065794168,NaN,NaN,NaN,0.99680298147976043,0.99378921065794168,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96442394809684051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,29,1,1.0002568085648662,0.018732722457884887,0.98126727754211507,false,-0.0046108225367117303,0.0037719391067753947,0.20055267731108573,0.9967982851765127,0.99774046735696142,0.11620462291478928,0.43226012066999281,0.3309968395100667,1.0611541157391196,0,NaN,NaN,NaN,0.99546429359326594,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98126727754211507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,30,1,1.001040364036311,0.01788957719567685,0.98211042280432315,false,-0.0003724326597189571,0.0058247430652402796,0.25820997947399171,-0.98832236800173279,0.45372110449539971,0.97686487040095038,0.36514149733947332,0.35302720879872307,1.0358931940570471,0,NaN,NaN,NaN,0.99281839363473523,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98211042280432315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,31,1,1.0010616192506736,0.017918962798507489,0.98208103720149253,false,-0.00038944121481169813,0.0058218148383563728,0.2584505585521194,0.043851694488113324,-0.98857816008680022,-0.98739721772779765,0.35791705887118863,0.35301477206767867,1.0286451257997782,0,NaN,NaN,NaN,0.99280206157654494,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98208103720149253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,32,1,1.0010688854261935,0.017915746318309483,0.9820842536816905,false,-0.00040166229556447183,0.0058200256504729016,0.25855749063061395,-0.0023766075013855747,0.0066232868229993969,-0.1734297649813783,0.97440814800574493,0.038793994718972345,1.0481167379717924,0.98398539385042905,NaN,NaN,NaN,0.99279504979987121,0.98398539385042905,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9820842536816905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,33,1,1.000434990914556,0.017699436660697284,0.98230056333930271,false,-0.00090665550787485982,0.0056017634142775481,0.25345300123366543,-0.026290529007913843,-0.015219269106532263,-0.10411054429006006,0.9726889645332305,0.035163551578756586,1.039499712532868,0.97758283241171051,NaN,NaN,NaN,0.99308107179077099,0.97758283241171051,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98230056333930271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,34,1,1.000234425916442,0.017289077735252574,0.98271092226474743,false,-0.0018691272227300548,0.0052865017055819504,0.24400565977179087,-0.96683059396871274,-0.88903630923585109,-0.90448181704385666,0.34966287236612326,0.35855113037335518,1.0309100200754981,0,NaN,NaN,NaN,0.9935792678160823,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98271092226474743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,35,1,1.0002455613169783,0.01730916913571795,0.98269083086428211,false,-0.0018729007351330018,0.0052896005249788965,0.24421963902759936,-0.0042998164452967558,0.046587182374385527,0.7571505246913528,0.84517102427899715,0.10300292605764147,1.0408765837885159,0.9016666142549602,NaN,NaN,NaN,0.99356584802162573,0.9016666142549602,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98269083086428211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,36,0.99914158924070373,0.99914158924070373,0.0176403409407122,0.98150124829999152,false,-0.0088315351146863123,0.0015692228446023209,0.019676910429576661,0.0020606787959911443,0.0082798374145318654,0.51543346908026866,0.97187632158401605,0.032583352687691636,1.0337846916906301,0.96643741394526173,NaN,NaN,NaN,0.99818585586827757,0.96643741394526173,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98150124829999152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
