iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,0.9721370844726841,0.9721370844726841,0.016592671525840933,0.95554441294684311,false,-0.022253995459294393,0.014223610891118323,0.40391505114703669,0.048828554192236417,0.044562792670815643,0.38081859978908694,0.79067712331343809,0.14879294249928715,1.0733837140620837,0.89052486825768151,NaN,NaN,NaN,0.97312064265221077,0.89052486825768151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95554441294684311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.9779957290678174,0.9779957290678174,0.030947653909646405,0.94704807515817102,false,-0.011401391512559086,0.020092033135295239,0.39515408828013954,-0.002642642257598915,0.030145739374569214,-0.2843611781674098,0.8270298775923477,0.15108901475407524,1.1140990056250906,0.90196561969135947,NaN,NaN,NaN,0.97569311437956763,0.90196561969135947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94704807515817102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.98559598378546054,0.98559598378546054,0.043072996141458972,0.94252298764400155,false,-0.010677318770551687,0.020996065304017892,0.28655588340572297,-0.0011193115807186516,-0.013064380488853722,0.29507414637302443,0.90192567236453625,0.092409723058732393,1.0775041461761279,0.96192360334154148,NaN,NaN,NaN,0.9790244031961377,0.96192360334154148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94252298764400155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99189940985534297,0.99189940985534297,0.044050437868778089,0.94784897198656493,false,-0.0024106693007219016,0.0097263467932110353,0.24794546949004279,-0.012560731193262065,-0.0049774266825379776,-0.09913096853830039,0.93367946385636169,0.078014808481643452,1.0819075999714842,0.9949462261890436,NaN,NaN,NaN,0.99275783372541004,0.9949462261890436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94784897198656493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0111309002431494,0.040992754128075938,0.9590072458719241,false,-0.0079486097908681649,0.0044477560312198034,0.07910937012953273,0.049011492565242509,0.011574667450350073,-0.024858749582749251,0.91530387839978533,0.10059042173787688,1.1064256797017513,0.94734971405121993,NaN,NaN,NaN,0.99775630382701752,0.94734971405121993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9590072458719241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.014142189035216,0.042887102412457481,0.95711289758754248,false,-0.0016602120378957001,0.0052141950673281218,0.080368041092996736,0.022449209365326794,-0.015365260140365766,-0.95160953881242261,0.70550126522030931,0.20970976093484964,1.1039498109965236,0.84452171563041956,NaN,NaN,NaN,0.99851222443864196,0.84452171563041956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95711289758754248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0057458193178967,0.03761305855949458,0.96238694144050541,false,-0.00082845126196233649,0.0026787076067686343,0.061453473604307557,0.029222229402848576,0.0078669208509976052,0.66586264811925311,0.90697310070831416,0.10006073970497133,1.0970885061477598,0.92624269952306071,NaN,NaN,NaN,0.99950588039499177,0.92624269952306071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96238694144050541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0038717286133914,0.022959589773946097,0.97704041022605392,false,-5.2392723045711326e-05,0.0017440231007760521,0.032490000902224987,-0.056086605923662436,-0.044352777506817986,-0.61995636828643308,0.81357862138535453,0.11107165076024099,1.0246147578298124,0.85411358812548399,NaN,NaN,NaN,0.99969767659129594,0.85411358812548399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97704041022605392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0021942553068262,0.022216294646339917,0.9777837053536601,false,0.00032092698181123824,0.001370677459261248,0.030737752556134829,0.019297918047866958,-0.00063543785035946598,0.065393194697869639,0.99333502197488244,0.023282513569221452,1.0375717977564032,0.99277910014887116,NaN,NaN,NaN,0.99977718830802143,0.99277910014887116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9777837053536601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0018450383836164,0.014566294091024173,0.98543370590897583,false,-3.4427390677459066e-06,0.0012285809001208829,0.027165512466756029,0.029419283387634998,-0.025261975021389826,-0.32848926311123749,0.92025162105279801,0.065630897496388355,1.0449503262959359,0.95515676235832392,NaN,NaN,NaN,0.99978931879145605,0.95515676235832392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98543370590897583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0007211755925389,0.010866219630210483,0.98913378036978949,false,0.0025323324631714664,-0.0040429347308272396,-0.04739464374324652,0.0066636249527012303,-0.032792698906182416,-0.18379703658020485,0.95830073879144895,0.033740226577856962,1.0224071692893772,0.95514652236796649,NaN,NaN,NaN,0.99916524697155829,0.95514652236796649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98913378036978949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0007116187683243,0.010868046162968674,0.98913195383703134,false,0.0023990861912059607,-0.0033068665284143373,-0.041496239162497631,-0.011745358181440846,0.0059473655659139091,0.19174748740993897,0.9903052651138029,0.024592357846229942,1.0370307450216398,0.99378722735286484,NaN,NaN,NaN,0.99932845093890299,0.99378722735286484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98913195383703134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0008822510756881,0.011006918924391675,0.98899308107560835,false,0.0014887239145275708,-0.0015052591610477998,-0.0078797825968428652,-0.9878706001032902,-0.99360684851443271,-0.14580953588294632,0.42512559072713313,0.31650659108424312,1.0264881137871951,0,NaN,NaN,NaN,0.99982654086660061,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98899308107560835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0008737091119164,0.010989206148590058,0.98901079385140989,false,0.0014832079245393909,-0.0014867893953992364,-0.0076433188034155178,0.014861776658250392,0.015732587592392377,0.10851004238156259,0.98682632952839899,0.020322913563282974,1.0254398652986367,0.98426478210066559,NaN,NaN,NaN,0.99982845075313531,0.98426478210066559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98901079385140989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0009368810624113,0.010965307690310299,0.98903469230968966,false,0.0016051560633934293,-0.0024135084359518497,-0.015278150567072157,-0.0023211385087531511,0.060645342927175605,0.90194414024276126,0.81796859332872129,0.10832878902565504,1.0237932924774658,0.848405862716612,NaN,NaN,NaN,0.99974718661367368,0.848405862716612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98903469230968966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0010629368427542,0.010938557817029768,0.98906144218297021,false,0.0016036764893379409,-0.0023022643340801629,-0.012681768101923032,0.99024992493881436,0.25755207109255629,-0.75156678817969524,0.40540383273965958,0.31685103857021757,1.0074208060230729,0,NaN,NaN,NaN,0.99977380894262469,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98906144218297021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0010517330844342,0.010928385958716702,0.9890716140412833,false,0.0016021231001346601,-0.0022995271090148358,-0.012773949594982539,-0.035540527136172173,0.010752357457394002,-0.64026983234808377,0.87960465784742925,0.068521078958422049,1.0097947078684311,0.86208227442682062,NaN,NaN,NaN,0.99977345109807481,0.86208227442682062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9890716140412833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0024921067595667,0.010095808303831636,0.98990419169616839,false,0.00074821468258118784,-0.001432904438999894,-0.0036377304282132262,-0.040314973894462369,-0.014156647386810217,-0.25314736694922413,0.94414097680100351,0.031087726162898975,1.0032076565105115,0.95561713593639952,NaN,NaN,NaN,0.99989191958200085,0.95561713593639952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98990419169616839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0013376867225063,0.0097358189200679769,0.99026418107993197,true,0.00059538367044157617,-0.00081823840267904603,0.014708377111499856,0.027593127271039464,-0.00045914242984856912,-0.072351641138460376,0.98464489693795043,0.013663286762656882,1.0106051417869986,0.98386859686562944,NaN,NaN,NaN,0.99998053381083585,0.98386859686562944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026418107993197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0012745341963072,0.0097903454426753918,0.99020965455732457,true,0.00030299830660506053,-0.00069803439772881217,0.020166703919530723,0.024945775603215203,-0.0033500528887104863,0.31493350263268027,0.96309207773324568,0.020826701474741516,1.0026628105352546,0.96884546860249965,NaN,NaN,NaN,0.99999511353914317,0.96884546860249965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99020965455732457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0005969372959278,0.0093971051593901515,0.99060289484060982,true,0.00053766128859474959,-0.00093831398936093928,0.013254261853062464,0.90435334549396718,0.99183085579583308,-0.96347397111457678,0.3699405242242963,0.33441061999821359,1.0053207022209021,0,NaN,NaN,NaN,0.99997983067619656,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99060289484060982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0005983630249724,0.0094052039444804149,0.99059479605551959,true,0.00053522524462530142,-0.00093777271498967957,0.01327803588245286,0.003691206360663557,0.028921963872964529,0.55490853769053672,0.95638756153200866,0.024053461057435527,1.002089137541136,0.95462654116195922,NaN,NaN,NaN,0.9999799067824221,0.95462654116195922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99059479605551959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.000593500132767,0.0094073699365465283,0.99059263006345344,true,0.00055425504084752634,-0.0009373910133062749,0.012821827634190187,-0.0075667827949561506,-0.013943044317880737,-0.07923391018785253,0.99178305083141505,0.0089556772684255027,1.0087988376414234,0.99172063787341325,NaN,NaN,NaN,0.99997802098026201,0.99172063787341325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99059263006345344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0005822957129478,0.0093148467045616207,0.99068515329543838,true,0.00056217206001479456,-0.00090142581994610046,0.013022003241186679,0.97502598540063312,-0.96065300719030144,0.88409137001620319,0.37217044370822094,0.33514414561341183,1.0089443203737034,0,NaN,NaN,NaN,0.99997775116353282,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99068515329543838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.00058317856985,0.0093260874531498287,0.99067391254685022,true,0.00056050391430443149,-0.00090144178970252983,0.013014328293593511,0.032186006355795715,-0.027203736087423991,-0.015376777995955493,0.94191235572972598,0.023819066160228976,0.98716858143416109,0.93814393592622647,NaN,NaN,NaN,0.99997772473209412,0.93814393592622647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99067391254685022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0007061356662315,0.0092918948074856081,0.9907081051925144,true,0.00071506798856095359,-0.00068123989140531137,0.014152305926599613,-0.98053983231519704,-0.48690855320016047,-0.98591702166967732,0.35249296966170224,0.3377457462629973,0.99420988756139717,0,NaN,NaN,NaN,0.99997070648008679,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9907081051925144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0007086315518512,0.0093021452619547439,0.99069785473804528,true,0.00071306020870440625,-0.00068168421050211899,0.014113391184336424,-0.0035761049337956763,-0.0049802387592037256,-0.36616841836188252,0.96733281347866484,0.022154709176411509,1.0094267609138468,0.97534533883223262,NaN,NaN,NaN,0.99997055619827024,0.97534533883223262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99069785473804528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0005184783570318,0.0085834365316169621,0.99141656346838303,true,0.0010795352850052507,-0.00083468486875795027,0.012022064436805889,0.04675654542213481,-0.018468567962324212,-0.51810392531871274,0.91159536855696488,0.035294988869627127,0.97865584740925637,0.9155473758697682,NaN,NaN,NaN,0.99995607638133244,0.9155473758697682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99141656346838303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0005456050576622,0.0085719408526108883,0.99142805914738907,true,0.0010592103730282685,-0.00082547731395421757,0.012170050658488788,0.0061332001584930573,-0.0052160555868114855,0.64802160319664948,0.92206626513686052,0.02049752155995601,0.96101155610077693,0.91117280015242386,NaN,NaN,NaN,0.99995724324585777,0.91117280015242386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99142805914738907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0004182955181358,0.0085104422912798718,0.99148955770872016,true,0.0011629560352424827,-0.00093237437403413312,0.0098306438097175205,0.020510842634545945,-0.010412118220382904,0.097071557296368738,0.98167484341469291,0.0078276326588364951,0.99654734546648227,0.98210330301178472,NaN,NaN,NaN,0.99994632437236697,0.98210330301178472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99148955770872016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0003415075650823,0.0083998945747765733,0.99160010542522348,true,0.0011200579159223796,-0.0010119990602943834,0.010244680768123755,-0.0038018902612040328,0.015778021880142656,0.39696306350295174,0.98332748593046038,0.011010482498859542,1.0042474026782935,0.98072510747818453,NaN,NaN,NaN,0.99995216440378631,0.98072510747818453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99160010542522348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0004289073824908,0.0084540325417615577,0.99154596745823842,true,0.00096981042424112312,-0.00082735871206527972,0.014595732446336367,0.040289271071266786,-0.0039888310831277529,0.12910300924107121,0.96328020728136354,0.011603169938091407,0.98532623016373722,0.96603823635572572,NaN,NaN,NaN,0.9999693048789563,0.96603823635572572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99154596745823842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99979032283882296,0.99979032283882296,0.007792436668454159,0.99199788617036877,true,0.001025764813984897,-0.0014680010012188341,-0.0057895091430108809,0.0042236460596498659,-0.0082419068421319963,0.16108844730600502,0.98813905328812357,0.0075088192129242242,1.0024058097926796,0.98826950734905639,NaN,NaN,NaN,0.99986601211114212,0.98826950734905639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99199788617036877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99979475753318148,0.99979475753318148,0.0078028253634943546,0.99199193216968717,true,0.0010137749297783182,-0.0014377071096474884,-0.004772101993380227,0.016491002345247807,-0.0039647539423577349,0.14237193073647925,0.9903404473838433,0.0043440440533388507,0.99859413108518713,0.9900020890463368,NaN,NaN,NaN,0.99987415913601962,0.9900020890463368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99199193216968717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99992474792071184,0.99992474792071184,0.007672526191278185,0.99225222172943361,true,0.00098500945586179299,-0.0013029198616690925,-0.00085525010358716521,0.022610492352771239,0.025357125889448273,0.23291122881346427,0.96460398892125176,0.013670991289691877,0.99057887237166631,0.96458695922399185,NaN,NaN,NaN,0.99990156991169177,0.96458695922399185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99225222172943361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99992521517128186,0.99992521517128186,0.0076316944459937277,0.99229352072528809,true,0.00098453783887457848,-0.0013006305240520683,-0.00080755984793984183,-0.097226104575182326,-0.98775253987469025,0.99911177415980612,0.35006286450564855,0.33775063622021984,0.99178907332406618,0,NaN,NaN,NaN,0.99990191715303256,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99229352072528809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99992402664479407,0.99992402664479407,0.0076588998924354947,0.99226512675235856,true,0.00098536978319663129,-0.0013026563549769106,-0.00084015366364573641,-0.026325635891945698,-0.001921188837470833,0.0023718558131604617,0.98404315772114148,0.013723605912026171,1.0101180089539912,0.98666311886755154,NaN,NaN,NaN,0.99990167992745849,0.98666311886755154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99226512675235856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0006891004256677,0.0061280936666948168,0.99387190633330513,true,-0.00025033362787298059,-0.00094278483549943082,0.0085815607987736065,0.018951639633569606,-0.024489099467758457,-0.362044216830125,0.96384462740054078,0.0072172571375604287,0.9775574159619056,0.96551195357048392,NaN,NaN,NaN,0.99996510586615184,0.96551195357048392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99387190633330513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0007759182621234,0.0061464455240040627,0.99385355447599588,true,-0.00019607580372093142,-0.0010058191437138876,0.0051170912297059503,0.011594453103663582,0.0153737924030386,0.44362665453221339,0.97364610805738638,0.0087733935794270714,0.99031555585829778,0.97487370425322739,NaN,NaN,NaN,0.9999487690402602,0.97487370425322739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385355447599588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0007675974512877,0.0061314476338874772,0.99386855236611249,true,-0.00020601925101744483,-0.0009962746293397419,0.0055896065258070806,0.0051137926105204734,0.0045204916154650832,0.25130989793278191,0.99202936269751307,0.0065354578894152165,1.004446732687402,0.99255719585137414,NaN,NaN,NaN,0.99995100643330215,0.99255719585137414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386855236611249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0007668499919273,0.0061360609615315961,0.99386393903846837,true,-0.00019435443658453709,-0.0010501667439975918,0.0042326107676644931,-0.014184117097473248,0.025428397581860551,0.02068618803956479,0.95908151918092999,0.01620598078424244,0.98987288267099061,0.95876093474396673,NaN,NaN,NaN,0.99994508387834447,0.95876093474396673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386393903846837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0007483463652189,0.0060473322824571817,0.99395266771754287,true,-0.00019694105223466734,-0.0010857405369104885,0.0043047557904313206,-0.018954750440040691,0.0080129744559904736,0.3666996850143569,0.97669537815211638,0.0069906252693463814,0.98997756616387456,0.97850395972726711,NaN,NaN,NaN,0.99994689716820306,0.97850395972726711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99395266771754287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0007529193356139,0.0060367582823421823,0.99396324171765782,true,-0.00020491709054985301,-0.001101922323284244,0.0041445227731861916,0.030009852377040236,-0.0086184579559853702,-0.149166619768478,0.97642848069764321,0.0097407944473072768,0.99493599014752698,0.97810179114763673,NaN,NaN,NaN,0.99994630579101096,0.97810179114763673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396324171765782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0005902274871092,0.0058815358503787017,0.99411846414962135,true,-0.00034051393821443076,-0.00090981796827295817,0.01165772825210018,-0.0056751716275260655,0.0051835889552158676,-0.11190303086262254,0.99054869486846664,0.0063328925715098192,1.0025811907543354,0.99083281820136593,NaN,NaN,NaN,0.99997687016133663,0.99083281820136593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99411846414962135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0006262442257849,0.005827732765972992,0.99417226723402696,true,-0.00035087872366716411,-0.0009221760448882816,0.010372607670256117,0.0061843630387548032,0.029345976869779467,0.27170237976832778,0.96518451915111658,0.008505631103665914,0.98134521824808185,0.96350554236893438,NaN,NaN,NaN,0.99997174151503709,0.96350554236893438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417226723402696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
