iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.37175162928365246,0.37175162928365246,0.0077900282481538725,0.36396160103549857,false,-0.861374854681632,-0.40649659656921133,-0.18318874593831555,-0.51259103830542552,-0.38570733770418153,-0.18559510084203934,0.34740156529133892,0.03279746633654386,0.40971675133077223,0,NaN,NaN,NaN,0.42852993466808897,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.36396160103549857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.5005055498983052,0.5005055498983052,0.01299230950946456,0.48751324038884064,false,-0.99999999999999989,-0.39696997449718469,-0.17978478149210067,-0.91452809639167976,-0.45074173556101327,-0.20254877778512537,0.3418881550592302,0.022711789164759171,0.38504055447227264,0.3651535979814089,NaN,NaN,NaN,0.24491502081165528,0.3651535979814089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48751324038884064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.50141465164017851,0.50141465164017851,0.01349731414906268,0.48791733749111582,false,-0.99999999999999989,-0.39695028257782727,-0.18271673276378841,-0.92628708493483147,-0.41092430915005185,-0.16006932220319969,0.40472730461854617,0.028386960392172447,0.4586625293636738,0.41789020776181662,NaN,NaN,NaN,0.24376453788976171,0.41789020776181662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48791733749111582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.50387815784395928,0.50387815784395928,0.013906646014824489,0.48997151182913479,false,-0.99999999996587752,-0.39797651431420372,-0.18108925731268824,-0.93166379422071977,-0.38452009729909875,-0.19570334661578714,0.42509184333352756,0.018942158461420947,0.46108194441022737,0.4083080019140557,NaN,NaN,NaN,0.24339781469925387,0.4083080019140557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48997151182913479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.49930501992434689,0.49930501992434689,0.013729275677807412,0.48557574424653949,false,-0.99999999999999989,-0.39917964673946688,-0.17921373538522753,-0.96406152841116866,-0.2682178171762386,-0.046149278546092187,0.15371451402420244,0.11403205035251729,0.3703754096939853,0.11664814787139348,NaN,NaN,NaN,0.24289763854797253,0.11664814787139348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48557574424653949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.49945573690091893,0.49945573690091893,0.01345691267108521,0.4859988242298337,false,-0.99999999997477707,-0.39911725745181181,-0.17915602825098484,-0.964923361706993,-0.39126826537983872,-0.22509663755703047,0.32240384982158499,0.03577403705956067,0.39037452023475028,0.33512417161236585,NaN,NaN,NaN,0.24298598040841729,0.33512417161236585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.4859988242298337,0.4859988242298337,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.49885637491977153,0.49885637491977153,0.013602753869265455,0.48525362105050607,false,-0.99999999999999989,-0.39914116282155071,-0.17904144329607419,-0.98666680246511573,-0.44457192803619305,-0.11982093703516172,0.3119675210423643,0.047278949219523074,0.40179752455945816,0.22511009317866962,NaN,NaN,NaN,0.24300488685245192,0.22511009317866962,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.48525362105050607,0.4859988242298337,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.50203779746656274,0.50203779746656274,0.013431439059094811,0.48860635840746791,false,-0.99999999975205112,-0.39950471018137623,-0.17837546800736687,-0.99614555178727704,-0.36348095004841596,-0.15706533665484468,0.42214640596796665,0.020719619432956336,0.4615136828905837,0.28028545788393766,NaN,NaN,NaN,0.24288398136166905,0.28028545788393766,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.48860635840746791,0.4859988242298337,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.49516262886366386,0.49516262886366386,0.01492556060238087,0.48023706826128298,false,-0.99999999999999989,-0.41390876541013288,-0.17946369527255035,-0.85064753824602057,-0.44251429246753027,-0.15404873821070009,0.35732632495626604,0.017913289597377591,0.39136157519128345,0.40007758513679248,NaN,NaN,NaN,0.22388318597600415,0.40007758513679248,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.48023706826128298,0.4859988242298337,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.44462651965745204,0.44462651965745204,0.016289979960492477,0.42833653969695956,false,-0.89654938043449106,-0.40378126295891587,-0.1347007068441998,-0.90984132509159599,-0.37884946021266819,0.1052256737055437,0.40806634222286509,0.035800515127258951,0.47608732096465711,0.48915377896937551,NaN,NaN,NaN,0.4499209193955509,0.48915377896937551,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.42833653969695956,0.4859988242298337,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.50345598215569753,0.50345598215569753,0.01861452175877722,0.48484146039692033,false,-0.89770612568441777,-0.39283393067752947,0.21099090597946549,-0.89791923602418455,-0.40272856151902969,0.74120536261358438,0.43843489378841538,0.070081030541820896,0.57158885181787511,0.4263625483843434,NaN,NaN,NaN,0.49328697914593689,0.4263625483843434,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.48484146039692033,0.4859988242298337,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.5018161663573546,0.5018161663573546,0.014912313263836463,0.48690385309351814,false,-0.89828733527852334,-0.39215598600423857,0.19227354654310025,-0.87937323462530292,-0.35946508065174854,0.611899113823827,0.4247715910936623,0.041776113141087923,0.50414620606172933,0.44728519025267133,NaN,NaN,NaN,0.49303124528748615,0.44728519025267133,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.48690385309351814,0.4859988242298337,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.50249275861023612,0.50249275861023612,0.01570445879275547,0.48678829981748067,false,-0.89641313447564741,-0.38989273609490493,0.21023735318536271,-0.91350508016969645,-0.37926037725767925,0.31171797124386735,0.48787689516992833,0.017638424093256135,0.52138990094711501,0.51549237090722189,NaN,NaN,NaN,0.4933314093026604,0.51549237090722189,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.48678829981748067,0.4859988242298337,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.51800782978408011,0.51800782978408011,0.0076344042568265236,0.51037342552725362,false,-0.9076005094194125,-0.38468580337092861,0.31958392214674208,-0.91063062257383498,-0.37512232954050528,0.30204065209852704,0.51310820921484956,0.0042442412965611144,0.5211722676783157,0.51238637430859291,NaN,NaN,NaN,0.51008397848659826,0.51238637430859291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51037342552725362,0.51037342552725362,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.51826356520810335,0.51826356520810335,0.0077616768255578906,0.51050188838254551,false,-0.90837306850723332,-0.38568146007624254,0.31900570499448799,-0.92402753732793386,-0.37111579815207429,0.64035827833954828,0.46032137926882499,0.031202675616402508,0.5196064629399898,0.53766403091267478,NaN,NaN,NaN,0.51021150181022601,0.53766403091267478,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.51050188838254551,0.51037342552725362,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.54442827528036175,0.54442827528036175,0.010083731717880445,0.53434454356248129,false,-0.93355860468254681,-0.36782250471845918,0.59487232876055707,-0.94946237648067466,-0.31559916491372331,0.88114172834137694,0.44902317887223819,0.064536019901013278,0.57164161668416336,0.50976007184829264,NaN,NaN,NaN,0.54852474610955992,0.50976007184829264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53434454356248129,0.53434454356248129,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.55008928163713655,0.55008928163713655,0.015960181389076629,0.53412910024805993,false,-0.94091736902243195,-0.35988566004053291,0.67449099522361389,-0.94713361910105043,-0.34164932052346586,0.82708228807479323,0.54132949523458884,0.019712388880841543,0.57878303410818777,0.56148852875184496,NaN,NaN,NaN,0.55896946346041021,0.56148852875184496,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.53412910024805993,0.53434454356248129,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.56833968973900473,0.56833968973900473,0.011172283471688726,0.55716740626731598,false,-0.95108906292569728,-0.35367079587012751,0.79874980601631707,0.99314258125389054,-0.24170449332921606,0.45113923632069275,0.20411495122933981,0.17444696162628728,0.53556417831928571,0,NaN,NaN,NaN,0.57183266617759043,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55716740626731598,0.55716740626731598,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.56831197451084325,0.56831197451084325,0.011132584294250297,0.55717939021659291,false,-0.95104580842428976,-0.35364641024947646,0.79811048484887481,-0.9964985396175905,-0.34537453287189113,0.67203946098466627,0.49526389458532838,0.051342009436476384,0.59281371251463355,0.55045829103919164,NaN,NaN,NaN,0.57177513089406151,0.55045829103919164,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.55717939021659291,0.55716740626731598,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.58123070117910991,0.58123070117910991,0.01370894629506369,0.56752175488404621,false,-0.96720894583967043,-0.35693595394601357,0.7657897008652389,-0.97082005111405989,-0.39969887366166645,0.62744258517501894,0.52078464290436022,0.034735202273258547,0.58678152722355148,0.48718631745097601,NaN,NaN,NaN,0.57771287225482459,0.48718631745097601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56752175488404621,0.56752175488404621,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.57715369040414366,0.57715369040414366,0.010757073173837117,0.56639661723030654,false,-0.96388991286581771,-0.35171738322630602,0.75415471769172093,-0.98975781662936191,-0.36364543204509392,0.96410993562837177,0.54584983668080123,0.04016309677421491,0.62215972055180957,0.57811178681644038,NaN,NaN,NaN,0.576825686371782,0.57811178681644038,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.56639661723030654,0.56752175488404621,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.58398827124453323,0.58398827124453323,0.01027486655857956,0.57371340468595367,false,-0.97981802342182078,-0.35385059206078107,0.88196321814970224,-0.95733557175261996,0.95246303260028364,-0.79077981639540296,0.19353472351717638,0.20154948759072103,0.57647874993954629,0,NaN,NaN,NaN,0.58821699351537249,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.57371340468595367,0.56752175488404621,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.58401383670770546,0.58401383670770546,0.010290034451455989,0.57372380225624942,false,-0.97980262230312831,-0.3538535015045034,0.881818075128319,0.99873776232556555,0.95220279080267956,-0.72250353716413995,0.18948019528109591,0.20300475347862521,0.5751892268904838,0,NaN,NaN,NaN,0.58820374932332731,0,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.57372380225624942,0.56752175488404621,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.5840380580900949,0.5840380580900949,0.01029873477505814,0.57373932331503674,false,-0.9797881699151707,-0.35385627876456865,0.88168313289610034,-0.085085973957821359,0.94764321774621951,-0.97995896562900997,0.17379375880373296,0.20224498055910917,0.5580592218660404,0,NaN,NaN,NaN,0.58819495359664431,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.57373932331503674,0.56752175488404621,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.58406117349355646,0.58406117349355646,0.010301827922431258,0.57375934557112518,false,-0.97977436099222004,-0.35385896904197822,0.88155539345007272,-0.99922058425207183,-0.3199866143943999,0.92090911113462015,0.54249984827733644,0.028625011798048161,0.59688737069362796,0.56725097775627753,NaN,NaN,NaN,0.58818663948572292,0.56725097775627753,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.57375934557112518,0.56752175488404621,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.5882835085781779,0.5882835085781779,0.0095117446771203294,0.57877176390105756,false,-0.9936713992373476,-0.34585811187358023,0.94649481529688284,-0.98191341357755002,-0.35087446000443379,0.81128047431109973,0.58260978080078918,0.011332827919546222,0.60414215384792702,0.58293551854583958,NaN,NaN,NaN,0.59494459479136563,0.58293551854583958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57877176390105756,0.57877176390105756,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.58837031436182019,0.58837031436182019,0.0089302606341262244,0.57944005372769392,false,-0.993172130084093,-0.34598628923187386,0.94312309733386912,-0.96645165296220936,-0.35150099563951187,0.93940135689125936,0.57864320848227946,0.011985796778884327,0.60141622236215964,0.58723084383030433,NaN,NaN,NaN,0.59472516035148815,0.58723084383030433,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.57944005372769392,0.57877176390105756,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.59109011246984844,0.59109011246984844,0.0067096350428252132,0.58438047742702326,false,-0.98165870333291771,-0.34769771840102909,0.94417152042959096,0.29869874099877647,-0.9861808750534693,-0.93879416563161477,0.17330681485712535,0.20993710578354532,0.57218731584586147,0,NaN,NaN,NaN,0.59507426557536514,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.58438047742702326,0.57877176390105756,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.59109798164120275,0.59109798164120275,0.006713493612177393,0.58438448802902532,false,-0.9816632871400246,-0.34769510607604792,0.94410783313022328,-0.97818624399364129,-0.30798664373296125,0.98465383385315208,0.53507310490251259,0.015787507982116356,0.56506937006853364,0.53136622011609635,NaN,NaN,NaN,0.59507284887518586,0.53136622011609635,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.58438448802902532,0.57877176390105756,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.59155965535431798,0.59155965535431798,0.0064996300762447719,0.58506002527807321,false,-0.98349593143425584,-0.34711293253233055,0.94469578917999875,-0.97695935214080443,-0.32760692207872255,0.82879603165483662,0.56308322460936511,0.0092388692705711959,0.5806370762234504,0.56559810232420382,NaN,NaN,NaN,0.59548438356276023,0.56559810232420382,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.58506002527807321,0.57877176390105756,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.59180355184061317,0.59180355184061317,0.0063776254243467865,0.58542592641626634,false,-0.98294893579563469,-0.3469032514565995,0.94155216625016813,-0.9282066129407669,-0.34752538157455026,0.74701519885771939,0.53941230801127971,0.0095174356808093857,0.55749543580481753,0.5383801286060873,NaN,NaN,NaN,0.59525340998729581,0.5383801286060873,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.58542592641626634,0.57877176390105756,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.5918020365196266,0.5918020365196266,0.0064156792414869204,0.5853863572781397,false,-0.98293889815777669,-0.34687442097581067,0.941436329024536,-0.93536863915137847,-0.3796128814786508,0.46403005573108924,0.53190661363977054,0.01217895613076049,0.55504663028821544,0.53573844639872903,NaN,NaN,NaN,0.59524975708177419,0.53573844639872903,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.5853863572781397,0.57877176390105756,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.59195923692173746,0.59195923692173746,0.0065721053074435948,0.5853871316142939,false,-0.98324869898766376,-0.34673776000880679,0.94369670919075965,-0.92319432233851595,-0.35369470523771795,0.87940621986359391,0.52771613686302388,0.014108903888239545,0.55452305425067905,0.52892480521320118,NaN,NaN,NaN,0.595465345124359,0.52892480521320118,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.5853871316142939,0.57877176390105756,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.59187651052948631,0.59187651052948631,0.0065361085158064406,0.58534040201367987,false,-0.9832996499557326,-0.34672774256831551,0.94353444692119848,-0.94472147818200458,-0.34734628247026977,0.58270422008465639,0.54596429095417798,0.013835524538742643,0.57225178757778905,0.54781064016197856,NaN,NaN,NaN,0.59546193274638659,0.54781064016197856,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.58534040201367987,0.57877176390105756,true,1463591902,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,13,0.55295617657937046,0.55295617657937046,0.0048110797252610728,0.54814509685410939,false,-0.079476865485378898,-0.083048615289658692,-0.24660864635394783,-0.058112579959099353,-0.078320511785447966,-0.12844245477406213,0.4778601179241615,0.089581197542959151,0.64806439325578391,0.6268277049977522,NaN,NaN,NaN,0.56610468323492813,0.6268277049977522,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.54814509685410939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,14,0.62710120513765133,0.62710120513765133,0.0055821663583595178,0.62151903877929182,false,-0.058032400550120322,-0.07893491566948517,-0.1342937185235088,0.0086801766484563281,-0.24942083965437023,-0.10991519350991119,0.47569363973288969,0.15420011302327938,0.76867385447712056,0,NaN,NaN,NaN,0.62405177478133811,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.62151903877929182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,15,0.69024985884358858,0.69024985884358858,0.065358261526974951,0.62489159731661359,false,-0.083893563055251807,-0.01486030596622981,-0.14267860667984908,-0.067010839302014791,0.085339596622891367,-0.20167196506463103,0.59965230897259925,0.13376372693210023,0.85380339014358975,0.59733643676011694,NaN,NaN,NaN,0.85146582210392951,0.59733643676011694,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.62489159731661359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,16,0.68974694837239969,0.68974694837239969,0.055055187225301234,0.63469176114709847,false,-0.084862672395934993,-0.015408207014333935,-0.1411550147910344,-0.23768724986408607,-0.043284429220831644,-0.10595300653393069,0.53379669269161245,0.16432697503843588,0.84601794526464058,0.1413239896944336,NaN,NaN,NaN,0.84754769370164318,0.1413239896944336,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.63469176114709847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,17,0.70335519789009782,0.70335519789009782,0.058509460116993289,0.6448457377731045,false,-0.025909340190659123,-0.014993505688086418,-0.162924075422751,0.049413272395271157,-0.011637541090489201,-0.21624889256376623,0.62578988556675186,0.11347232587435382,0.84138730472802414,0.94377536573389675,NaN,NaN,NaN,0.97793745635749618,0.94377536573389675,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.6448457377731045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,18,0.94416278717348745,0.94416278717348745,0.0069871140772749824,0.93717567309621241,false,0.049056729267845121,-0.0091537788822006125,-0.22309502711557475,0.093483710794015629,0.031892990516510178,-0.37739342426229827,0.83795458907903286,0.12029750023751799,1.066519839530317,0.74622991119062454,NaN,NaN,NaN,0.94509470299059473,0.74622991119062454,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.93717567309621241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,19,0.94706948074566522,0.94706948074566522,0.014952987144315309,0.93211649360134996,false,0.042077149994407738,-0.015449832565812324,-0.19334518973464765,0.025674620371311629,-0.0032229685640614569,0.24673893773092681,0.85828067701449728,0.11534205039092223,1.0774305727572495,0.97574025024297706,NaN,NaN,NaN,0.95464315865620175,0.97574025024297706,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.93211649360134996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,20,0.98549951529747037,0.98549951529747037,0.027735930362048057,0.95776358493542235,false,0.035086626114517308,-0.0081678816766692745,0.11288107510645445,0.10660806721894067,-0.0075085868363995445,0.65311398508876728,0.81160213576903217,0.16909962199471018,1.1328914175589815,0.73132032182861084,NaN,NaN,NaN,0.9691138811934541,0.73132032182861084,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95776358493542235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,21,0.98744584012247993,0.98744584012247993,0.02835885064141018,0.95908698948106974,false,0.027615809789993832,-0.0064552372193111864,0.087164584540457613,-0.019363490316110621,-0.0048272333579659765,0.07656732405308242,0.92384646180099628,0.077904926327009669,1.0718658218223147,0.99038413502572442,NaN,NaN,NaN,0.98133073507905733,0.99038413502572442,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95908698948106974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,22,1,1.0082418477210648,0.029316004930965901,0.97068399506903413,false,0.0050614927508256108,-0.0044997460662773081,0.04110328652376137,-0.0678441504465912,0.026061801195888634,0.7817980885741056,0.71305304141593195,0.18690249609831563,1.0681677840027317,0.86633243397731663,NaN,NaN,NaN,0.99833661957801334,0.86633243397731663,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97068399506903413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,23,1,1.0027837382326816,0.022869647185085617,0.97713035281491434,false,0.00065815775263748145,-0.0025491261996253181,0.097929352451735133,-0.0052053082304746034,-0.023487341046367405,0.9551456678578587,0.81541933357951946,0.14552747140203662,1.091921529243389,0.70608037471072393,NaN,NaN,NaN,0.99818219195983726,0.70608037471072393,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97713035281491434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,24,1,1.005169651372718,0.026864199835557583,0.97313580016444245,false,0.002767810271062991,-0.00038030185231348193,0.081117502871737537,-0.001891753455245837,0.045758309919974316,0.56184157239216548,0.88746371198382756,0.11325337907387968,1.102645132224199,0.91632874268128495,NaN,NaN,NaN,0.99928395448455598,0.91632874268128495,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97313580016444245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
