iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.3402961185712492,0.3402961185712492,0.017324407499913159,0.32297171107133604,false,-0.99999999999999989,-0.41618017829982556,-0.78045986063516748,-0.85981697514274158,-0.42865853991410274,-0.77657423431943418,0.31682394205733178,0.019952376311643535,0.35473345704945447,0.30426511724159239,NaN,NaN,NaN,0,0.30426511724159239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.32297171107133604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.33445992764797638,0.33445992764797638,0.015289359689425805,0.31917056795855059,false,-0.99999999908367132,-0.41136481871462588,-0.77592511383400076,-0.77565601149809238,-0.37236577140145366,-0.77994334838824608,0.2543877393332899,0.033375285138179271,0.31780078109583054,0.15830639423349618,NaN,NaN,NaN,0,0.15830639423349618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.31917056795855059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.33339820117404639,0.33339820117404639,0.012142502178730927,0.32125569899531548,false,-0.99999999987643906,-0.4196074558642629,-0.76685252617233612,-0.7236996323415581,-0.48482221156891159,-0.76520618647486094,0.23140235677402332,0.023470332826254239,0.27599598914390638,0.14994952082839941,NaN,NaN,NaN,0,0.14994952082839941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.32125569899531548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.34422945779594605,0.34422945779594605,0.011704852528043944,0.33252460526790212,false,-0.99999999999999989,-0.42021196112924375,-0.76829142196076627,0.099201041123322842,0.86677210054339593,0.16261057687152825,0.091302520660243094,0.078312698609515549,0.24009664801832264,0.034387921870893068,NaN,NaN,NaN,0,0.034387921870893068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.33252460526790212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.34421672903591793,0.34421672903591793,0.011495349169774653,0.33272137986614331,false,-0.99999999999906664,-0.42021101674464195,-0.76829472466580939,-0.94275297377723222,-0.27103560249131764,-0.95601131674170592,0.10512990874482731,0.068188001110590035,0.23468711085494837,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.33272137986614331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.3444019993917366,0.3444019993917366,0.011409723900376848,0.33299227549135973,false,-0.99999999999999989,-0.419987870918335,-0.76865783864293802,-0.95404731534009013,-0.46289116093717286,-0.76743055195359311,0.26076008218675789,0.01922695780386242,0.29729130201409648,0.093157204812154004,NaN,NaN,NaN,0,0.093157204812154004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.33299227549135973,0.33299227549135973,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.33943071274076969,0.33943071274076969,0.01079259568457957,0.32863811705619012,false,-0.92517686161782242,-0.41437053444928185,-0.78077120376103304,-0.97396851245996752,-0.41104586170642188,-0.83659208217672187,0.28117370464314345,0.022757537191126262,0.32441302530628335,0.035639293493270163,NaN,NaN,NaN,0.20059174226048332,0.035639293493270163,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.32863811705619012,0.33299227549135973,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.327354892477347,0.327354892477347,0.0065507711066049509,0.32080412137074205,false,-0.7944149747282705,-0.42238415442208188,-0.76498995564385275,-0.20543887992849807,-0.3648356390266323,-0.96009271679187513,0.21990151252261808,0.050770528600250123,0.31636551686309333,0,NaN,NaN,NaN,0.27437609059619361,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.32080412137074205,0.33299227549135973,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.32556290663572601,0.32556290663572601,0.0055684030951534897,0.31999450354057252,false,-0.81404084168650548,-0.42266254712020795,-0.7642692232068905,-0.62556485406096662,-0.5216488071540164,-0.70805371083094348,0.25336002986535455,0.032226703796774711,0.31459076707922651,0,NaN,NaN,NaN,0.29802447532806065,0,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.31999450354057252,0.33299227549135973,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.31105685506614206,0.31105685506614206,0.013251435722259858,0.29780541934388222,false,-0.86618507508688081,-0.43373656255976689,-0.71732328090916131,-0.83156914585828279,-0.45047769749510458,-0.73142432299345472,0.27337392732542243,0.032717763373174509,0.33553767773445398,0.32635901285240743,NaN,NaN,NaN,0.31943774449082163,0.32635901285240743,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.29780541934388222,0.33299227549135973,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.33055662837906508,0.33055662837906508,0.01491700688001573,0.31563962149904934,false,-0.83990790512398772,-0.4505250566870283,-0.68776047671136931,-0.80904713918095128,-0.48395577034461423,-0.6142918858469395,0.27789480871468941,0.042435212909885299,0.35852171324347148,0.3169561676561885,NaN,NaN,NaN,0.33647028723912753,0.3169561676561885,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.31563962149904934,0.33299227549135973,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.33590810283718353,0.33590810283718353,0.020370173019097819,0.31553792981808571,false,-0.83458638454754597,-0.45960742195559151,-0.6487501630703596,-0.86303754652555797,-0.4424875435453135,-0.48235229693189918,0.29604480545881245,0.051682422793299612,0.39424140876608171,0.37770795797017231,NaN,NaN,NaN,0.34086709757965927,0.37770795797017231,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.31553792981808571,0.33299227549135973,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.38184770399137979,0.38184770399137979,0.014157679856962615,0.3676900241344172,false,-0.85497348995483002,-0.44582463691852936,-0.5117340533032485,-0.85606565127195733,-0.41187103276765713,-0.47278177787482756,0.34957079709277872,0.034015266642999087,0.41419980371447696,0.37976357214168782,NaN,NaN,NaN,0.37194863735966793,0.37976357214168782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.3676900241344172,0.3676900241344172,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.38824291700810715,0.38824291700810715,0.015261587899814841,0.37298132910829229,false,-0.85182127904842297,-0.42978982662985182,-0.49331708740463109,-0.88755213321191473,-0.4134398143617668,-0.34467349946878256,0.31026692451230775,0.054248237107289286,0.41333857501615739,0.40800339280110531,NaN,NaN,NaN,0.37936439868412902,0.40800339280110531,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.37298132910829229,0.3676900241344172,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.41108397611716052,0.41108397611716052,0.011688382001140703,0.39939559411601983,false,-0.88060891243785822,-0.41655308937938018,-0.34850475755981042,-0.88323178965431026,-0.41964974758856544,-0.069021543590030987,0.32710858004943216,0.071990240997995558,0.46389003794562372,0.44823688031435771,NaN,NaN,NaN,0.40927781682481246,0.44823688031435771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.39939559411601983,0.39939559411601983,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.45255159200252482,0.45255159200252482,0.018014334095689265,0.43453725790683556,false,-0.87920756991272353,-0.42091822596333978,-0.12210388196740843,-0.86013561685919582,-0.45159341184361734,-0.158694646853768,0.41754470617471889,0.055464225005875861,0.52292673368588305,0.3932628314657316,NaN,NaN,NaN,0.44172892173131073,0.3932628314657316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43453725790683556,0.43453725790683556,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.45061305117697359,0.45061305117697359,0.01281646215448543,0.43779658902248814,false,-0.88305706885666269,-0.41634311918921202,-0.10617681882393655,-0.8574982642160931,-0.39763375309501825,0.11655207426676961,0.36041892059492225,0.07484179177900234,0.50261832497502668,0.43552882677429861,NaN,NaN,NaN,0.44772531545415384,0.43552882677429861,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.43779658902248814,0.43453725790683556,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.45567230694515526,0.45567230694515526,0.024176683560729911,0.43149562338442538,false,-0.87377283618015722,-0.40629091396664285,-0.031750301212433378,-0.89033702072426291,-0.32992371504009066,0.018781753277665736,0.33550038518221414,0.089441727157209314,0.50543966678091179,0.36097935220342775,NaN,NaN,NaN,0.45386934259258732,0.36097935220342775,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.43149562338442538,0.43453725790683556,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.45712927836417172,0.45712927836417172,0.025849615401377049,0.43127966296279469,false,-0.87470857747381969,-0.4027947071130426,-0.033069248419625691,-0.85841182394392979,-0.37540951206495565,-0.022843794852762223,0.43284863475655183,0.04765247312558088,0.52338833369515547,0.41269494063678114,NaN,NaN,NaN,0.45519850584893978,0.41269494063678114,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.43127966296279469,0.43453725790683556,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.45642367545914864,0.45642367545914864,0.01199879073739816,0.44442488472175046,false,-0.88608095697220324,-0.40687606479665384,0.070873287437758087,-0.91580592066663824,-0.43751076071480854,0.91478184681846653,0.35237036475526329,0.091001443207059426,0.52527310684867623,0.24281365773169372,NaN,NaN,NaN,0.46918142012087505,0.24281365773169372,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.44442488472175046,0.43453725790683556,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.45436304976084418,0.45436304976084418,0.0079205717233623366,0.44644247803748183,false,-0.88267312523664165,-0.40699775063891958,0.016424794385648447,-0.90540527171194363,-0.4154551246317113,0.19988293044234062,0.42389231384745396,0.025970709454026672,0.47323666181010465,0.46861924142212774,NaN,NaN,NaN,0.4637631018303156,0.46861924142212774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.44644247803748183,0.44644247803748183,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.47321895772291334,0.47321895772291334,0.0071415794891976792,0.46607737823371564,false,-0.89834308864124335,-0.40681681582669993,0.15079165277408624,-0.86772223409984672,-0.42554598966737922,0.19400052005200896,0.44100493637643112,0.014731796038385064,0.46899534884936273,0.4208006804129415,NaN,NaN,NaN,0.47922689636653765,0.4208006804129415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46607737823371564,0.46607737823371564,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.47552227618305665,0.47552227618305665,0.0086102631463247283,0.46691201303673191,false,-0.9035779980991524,-0.40254589620762204,0.14314057340801017,-0.91072512928160876,-0.38182896240147679,0.24094929380983832,0.46005970339056967,0.018939345300629688,0.49604445946176606,0.50741589862018865,NaN,NaN,NaN,0.48527816234017773,0.50741589862018865,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.46691201303673191,0.46607737823371564,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.50755901490004263,0.50755901490004263,0.0015481426865916058,0.50601087221345098,false,-0.91242111070434351,-0.38136794456565309,0.24400300059534444,-0.93432391117648805,-0.36602139872526207,0.2411690931434749,0.48345474199484822,0.023467086277347556,0.52804220592180862,0.50910616702835387,NaN,NaN,NaN,0.50864971914047219,0.50910616702835387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50601087221345098,0.50601087221345098,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.51431941080661026,0.51431941080661026,0.0053357668378290523,0.50898364396878115,false,-0.92637916118738417,-0.37610126152549883,0.26048949304746777,-0.96583480511590958,-0.31364651298195367,0.48928523869530682,0.42115887939055285,0.056713136335432471,0.52891383842787454,0.46461591102303446,NaN,NaN,NaN,0.51511597709533374,0.46461591102303446,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.50898364396878115,0.50601087221345098,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.51410951054821175,0.51410951054821175,0.0066520372437802559,0.50745747330443147,false,-0.92723885330403588,-0.37352194960360036,0.28663590834535624,-0.94190656844779852,-0.38035935733527948,0.54909331344513479,0.469043225845441,0.028753731113780118,0.52367531496162323,0.54054160414813002,NaN,NaN,NaN,0.51869170571229473,0.54054160414813002,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.50745747330443147,0.50601087221345098,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.54861345328714439,0.54861345328714439,0.0071254148254809475,0.54148803846166349,false,-0.94330788394545639,-0.3714490552109963,0.48577991614329824,-0.98184560079878391,-0.34436587426268472,0.42225563838611624,0.48668168740251516,0.028970045670184179,0.54172477417586506,0.50649193951822369,NaN,NaN,NaN,0.54446810857311556,0.50649193951822369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54148803846166349,0.54148803846166349,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.55030229165775657,0.55030229165775657,0.0082599600840630484,0.54204233157369353,false,-0.9498853036309044,-0.37287426634093374,0.48309634895324005,-0.95670056767978195,-0.3172040468734818,0.8946361529380682,0.43255858063654251,0.050657128649427265,0.52880712507045435,0.52712459372619735,NaN,NaN,NaN,0.54315666088918491,0.52712459372619735,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.54204233157369353,0.54148803846166349,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.55127201279799709,0.55127201279799709,0.011109785376632014,0.5401622274213651,false,-0.95589631837796585,-0.36724193204539524,0.5508194240555464,-0.99193420676698629,-0.37887220434290159,0.91962478168752382,0.49175934002568011,0.050363855301687951,0.58745066509888721,0.53825669078472027,NaN,NaN,NaN,0.55305075105489432,0.53825669078472027,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.5401622274213651,0.54148803846166349,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.56703518090003047,0.56703518090003047,0.019451479909310593,0.54758370099071985,false,-0.99686376992708847,-0.35418282135686857,0.82523436771877179,0.99286729657892403,0.96622409649566166,-0.28950789329515958,0.19690478994022401,0.19283473461434991,0.56329078570748881,0,NaN,NaN,NaN,0.57454227887054654,0,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.54758370099071985,0.54148803846166349,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.56704297773256918,0.56704297773256918,0.019415745998575436,0.54762723173399375,false,-0.99672036476417636,-0.35421067411187857,0.82467088360240604,-0.98474070254054569,-0.35747026959569173,0.74581878605578433,0.56508579509156442,0.018304124057505117,0.59986363080082417,0.57092778484380569,NaN,NaN,NaN,0.57456822731152046,0.57092778484380569,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.54762723173399375,0.54148803846166349,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.57230655841883449,0.57230655841883449,0.0091859195761443205,0.56312063884269015,false,-0.99438064072017573,-0.35481906057311441,0.79604037704450292,-0.99022959283440137,-0.33536049174694416,0.85412225571726452,0.56375125616631283,0.01804319926367081,0.59803333476728737,0.58117823262095336,NaN,NaN,NaN,0.57223540162508357,0.58117823262095336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56312063884269015,0.56312063884269015,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.58763819614648438,0.58763819614648438,0.0082504067642315635,0.57938778938225277,false,-0.99999999999999989,-0.34042905593904726,0.8850888965147935,0.99736013999410611,-0.96437851484747883,0.34934901828909837,0.1891843467566621,0.20014333447728047,0.569456682263495,0,NaN,NaN,NaN,0.58452774160660981,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57938778938225277,0.57938778938225277,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.58761617111188846,0.58761617111188846,0.0082483278446307713,0.57936784326725765,false,-0.99999999999999989,-0.34044514482097843,0.88497098598588286,-0.98630179994658995,-0.33205320134059679,0.95932431326995848,0.57381127098204365,0.012190847404985071,0.59697388105151528,0.59047828466419017,NaN,NaN,NaN,0.58451311680220663,0.59047828466419017,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.57936784326725765,0.57938778938225277,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.60247262815336855,0.60247262815336855,0.011923910821997862,0.59054871733137071,false,-0.99999999999999989,-0.33286934110847688,0.99999999999999989,-0.97828281503700376,-0.34360835661892297,0.91235844150070866,0.57773422574174393,0.01029915789322642,0.59730262573887416,0.59209247796475495,NaN,NaN,NaN,0.59631822436588255,0.59209247796475495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59054871733137071,0.59054871733137071,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.59740804492579747,0.59740804492579747,0.0067644266336825583,0.59064361829211487,false,-0.9913611673082926,-0.34197572521663466,0.97565424016001656,-0.92141035676928951,0.97678646781053713,-0.99261215606323949,0.18466945033653623,0.20624840750236551,0.57654142459103064,0,NaN,NaN,NaN,0.59847364681254267,0,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.59064361829211487,0.59054871733137071,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.59739946920588283,0.59739946920588283,0.006751371211184601,0.5906480979946982,false,-0.99133453036536712,-0.34198000724467792,0.9755032357569744,-0.95863570949861865,-0.37346488957400137,0.86982374533533191,0.53752083247741067,0.016203105888612665,0.56830673366577478,0.55694425019127358,NaN,NaN,NaN,0.59846216758045567,0.55694425019127358,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.5906480979946982,0.59054871733137071,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.59616091593683562,0.59616091593683562,0.0060099534169888603,0.59015096251984678,false,-0.98961700869726776,-0.34124419645097354,0.9774599734497198,-0.97429967367974024,-0.34332559971335908,0.89198137033274438,0.58857493197455402,0.0026329225247982571,0.59357748477167072,0.58914213162742879,NaN,NaN,NaN,0.59857133132971296,0.58914213162742879,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.59015096251984678,0.59054871733137071,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.59562959557359285,0.59562959557359285,0.0054207894410317837,0.5902088061325611,false,-0.98962874578874238,-0.34071478446705156,0.97854323530487808,0.99992936892012008,0.4490656568257867,-0.87814444094413169,0.17788491160170572,0.21196798685304488,0.58062408662249099,0,NaN,NaN,NaN,0.59856673675178063,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.5902088061325611,0.59054871733137071,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.59643041230757787,0.59643041230757787,0.0059955113070280308,0.59043490100054985,false,-0.99147624032209258,-0.34047914712915422,0.9870582608655053,-0.99486264933565449,-0.27918388541381933,0.92945765095337451,0.48202995318553482,0.04170045093582174,0.56126080996359606,0.4045158623235604,NaN,NaN,NaN,0.59928917650809588,0.4045158623235604,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.59043490100054985,0.59054871733137071,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.59716716447859597,0.59716716447859597,0.0053051392456907416,0.59186202523290521,false,-0.98929176141102171,-0.34135753519309353,0.9826563506787469,-0.8840878320989205,-0.34832210481774117,0.96271883749676146,0.44933220322792344,0.048459284986276226,0.54140484470184824,0.41156009224463941,NaN,NaN,NaN,0.59900421115904923,0.41156009224463941,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.59186202523290521,0.59054871733137071,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.59657424788368607,0.59657424788368607,0.0046525414646613533,0.59192170641902475,false,-0.98868660487297511,-0.34121852856949897,0.97643277161734143,-0.93685443760742482,-0.34262351420321568,0.68673790213742381,0.54219281316618961,0.017511756782144821,0.57546515105226481,0.54296828160725852,NaN,NaN,NaN,0.59843517686051262,0.54296828160725852,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.59192170641902475,0.59054871733137071,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.59660939281696579,0.59660939281696579,0.0046717512581627265,0.59193764155880302,false,-0.98876249152969176,-0.34122705006803378,0.97665079967334367,-0.96741764159906696,-0.3392197855245267,0.90658842751937341,0.5833419868085179,0.0033890987901361281,0.58978127450977658,0.58351293256752901,NaN,NaN,NaN,0.59845924227634362,0.58351293256752901,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.59193764155880302,0.59054871733137071,true,1142534945,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,13,0.63607503949478539,0.63607503949478539,0.00094084331344361223,0.63513419618134181,false,-0.084028215784988911,-0.08380720259944896,-0.75027779404417094,-0.063361705370454491,-0.13072202141684519,-0.85214727319826977,0.55489868171408552,0.094713226700995495,0.73485381244597692,0.42520038379530889,NaN,NaN,NaN,0.63157838180914505,0.42520038379530889,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.63513419618134181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,14,0.65465048510084833,0.65465048510084833,0.035985263599060839,0.61866522150178749,false,-0.091328080200598571,-0.066788108677878391,-0.71370387688650683,-0.12204852325357329,-0.0015707089902821103,-0.65160900628857865,0.59384116755763627,0.10675366193639302,0.79667312523678302,0.64764242858420218,NaN,NaN,NaN,0.67809588256936437,0.64764242858420218,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.61866522150178749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,15,0.67316765504842269,0.67316765504842269,0.036703738012354888,0.63646391703606775,false,-0.10021751874967033,-0.04887836858733613,-0.69378684420133474,-0.16963205328675146,-0.14959315092633263,-0.64264275753606581,0.57194749088057684,0.14189731065977132,0.84155238113414232,0,NaN,NaN,NaN,0.70005257820920241,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.63646391703606775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
