iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.15390121372668805,0.15390121372668805,0.010662016458805046,0.14323919726788301,false,0.14868128791123697,-0.11523256284680132,-0.91885276127610571,0.25502199695886318,-0.17812978156061599,-0.92683462159210661,0.11791748394986483,0.018911219278978052,0.15384880057992312,0,NaN,NaN,NaN,0.14567181198239251,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.14323919726788301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.13025441191696421,0.13025441191696421,0.0059384607580007199,0.12431595115896349,false,0.032261003134267587,-0.093572700771201445,-0.91852950128423494,-0.0017638540913602618,-0.10807162283561444,-0.90778441637637997,0.1153335756080999,0.0084284703683081934,0.13134766930788547,0.64688638853891622,NaN,NaN,NaN,0.68900277371081808,0.64688638853891622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.12431595115896349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.81666703257461082,0.81666703257461082,0.045010855686666879,0.77165617688794397,false,0.18298593280505721,-0.11517199933971321,-0.89256686041026778,0.54353135850720857,-0.099219207189921832,-0.89416755067536835,0.72684119643063005,0.066248683172351303,0.85271369445809753,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77165617688794397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.7462413614059239,0.7462413614059239,0.031718835034811065,0.7145225263711128,false,-0.13071253453706771,-0.12427906890565943,-0.90169132355551629,-0.058533824601266993,-0.14381866172961821,-0.89237156860811684,0.63230012833780991,0.055602335296834768,0.73794456540179598,0.35650895502095148,NaN,NaN,NaN,0.27156126128522673,0.35650895502095148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7145225263711128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.67254348027807409,0.67254348027807409,0.009283480923386005,0.66325999935468805,false,-0.026841678287016151,-0.11548799519333616,-0.90634342301061499,0.37303539011366738,-0.13489119365623603,-0.91599978036722174,0.32515626990347007,0.040548768600366276,0.40219893024416598,0,NaN,NaN,NaN,0.59520866076327539,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66325999935468805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.69615675475832095,0.69615675475832095,0.013993611849889773,0.68216314290843116,false,-0.095736203492350153,-0.11180379543468397,-0.90337357352151182,-0.77778738947038661,-0.16208290342979037,-0.88726782194587139,0.30896954004717819,0.074214818468373994,0.44997769513708874,0,NaN,NaN,NaN,0.46235930518143631,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68216314290843116,0.68216314290843116,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.69225796558216679,0.69225796558216679,0.012360893768757514,0.6798970718134093,false,-0.072719226105235485,-0.11143356775532012,-0.90339683075211585,-0.54702886382316418,-0.069477132007295772,-0.877879539832501,0.25392433373302692,0.073962110827992172,0.39445234430621201,0,NaN,NaN,NaN,0.53326746688993243,0,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.6798970718134093,0.68216314290843116,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.68455827549855308,0.68455827549855308,0.010427918995586526,0.6741303565029666,false,-0.062737249794507413,-0.112508942851727,-0.90429880124380246,-0.32859368872662342,-0.09431177642767441,-0.89816983670727435,0.43897197263101478,0.028674142591263555,0.49345284355441554,0,NaN,NaN,NaN,0.5524767856110101,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.6741303565029666,0.68216314290843116,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.66172200064861642,0.66172200064861642,0.0052359260685614995,0.65648607458005492,false,0.0099251850818451014,-0.11301981110706555,-0.90766900102024006,-0.94230975558691332,0.06365675988780195,-0.87382819568923731,0.10626246509629855,0.10499679941127893,0.30575638397772853,0,NaN,NaN,NaN,0.61139664619596723,0,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.65648607458005492,0.68216314290843116,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.6493701127845195,0.6493701127845195,0.0093069435484103187,0.64006316923610918,false,0.0016174946517568001,-0.10507063040712523,-0.91378816362786364,0.0055200267581443363,-0.085397193354592726,-0.91074122351280229,0.5965569411946634,0.054137274219700382,0.69941776221209406,0.76036879465554019,NaN,NaN,NaN,0.66310107662001572,0.76036879465554019,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.64006316923610918,0.68216314290843116,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.76215663212512963,0.76215663212512963,0.008629500776893468,0.75352713134823612,false,0.0061399694577744515,-0.082608146444317673,-0.91551119850877749,0.032175696273835985,-0.084550984787191474,-0.87108341577267234,0.72431597387709912,0.053223821889883942,0.82544123546787862,0.73314535662944458,NaN,NaN,NaN,0.77208859676651342,0.73314535662944458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75352713134823612,0.75352713134823612,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.76286546898110097,0.76286546898110097,0.011001318475652446,0.75186415050544853,false,0.0084690041278895501,-0.082356584911840017,-0.91250251246963099,0.0032003443454962088,-0.057071632587827104,-0.19752114516251051,0.54213612252432708,0.14577408017554763,0.8191068748578676,0.85059821195920882,NaN,NaN,NaN,0.77179423872407593,0.85059821195920882,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.75186415050544853,0.75352713134823612,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.86179710415678168,0.86179710415678168,0.038774338413683905,0.82302276574309774,false,0.002914689436601363,-0.062297454244044009,-0.34370408665335833,-0.0061767457008885529,-0.029849840269579708,-0.78474394233630518,0.67437241323059982,0.15382808894326028,0.96664578222279429,0.91178804365375066,NaN,NaN,NaN,0.84362861998161853,0.91178804365375066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82302276574309774,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.92998096551973819,0.92998096551973819,0.049942750120592086,0.88003821539914606,false,-0.003293980956127342,-0.040271751911754264,-0.66282934703442009,-0.030325698126723033,-0.045903298028627137,-0.40298095264799594,0.87128264532649835,0.093522501694021556,1.0489753985451393,0.90395328850426815,NaN,NaN,NaN,0.92382042998567127,0.90395328850426815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88003821539914606,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.938278182139346,0.938278182139346,0.048722905194473157,0.8895552769448728,false,-0.010367438274742831,-0.041668493409010625,-0.61798863702450724,0.011926955344164103,-0.030938716482641571,-0.52673884069742316,0.89591847938315161,0.082454186167219223,1.052581433100868,0.94884837047386628,NaN,NaN,NaN,0.92437476844599875,0.94884837047386628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8895552769448728,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.95792968553304569,0.95792968553304569,0.034459770277081636,0.923469915255964,false,0.0021019492551552325,-0.036696551633822905,-0.53135177658340949,-0.038820144945869384,-0.007378996392480186,-0.2367297680810454,0.75600594108851515,0.18422025328641695,1.1060244223327074,0.96072965007059064,NaN,NaN,NaN,0.94285893771628648,0.96072965007059064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.923469915255964,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.98664018942116072,0.98664018942116072,0.063583837005232513,0.92305635241592821,false,-0.018456079178659841,-0.018076328417357897,-0.33177320553701356,-0.011174016844855306,-0.018894670739815655,0.33119145801780769,0.82284981941088531,0.17917139169270208,1.1632754636270193,0.93427485138473598,NaN,NaN,NaN,0.97461173170660453,0.93427485138473598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92305635241592821,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99860292876556611,0.99860292876556611,0.071448980352881955,0.92715394841268417,false,-0.01423994165757674,-0.01817879460211615,-0.17584992592787466,0.06327716193160926,0.0040754787297196948,-0.45539718949102648,0.75576192067102632,0.22519711710332502,1.1836364431673438,0.87421884651740633,NaN,NaN,NaN,0.98376689363584235,0.87421884651740633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92715394841268417,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0026559437821567,0.080067761324638831,0.91993223867536122,false,-0.0067769859193305589,-0.014724727752964316,-0.18008064660695799,0.0057122293696028059,0.041206997818970414,-0.28869565302347944,0.73277917620722244,0.23460672065651633,1.1785319454546035,0.85435457799084369,NaN,NaN,NaN,0.99056526404380341,0.85435457799084369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91993223867536122,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.98200925488322577,0.98200925488322577,0.025052251950337619,0.9569570029328881,false,-0.008709579115227125,-0.0084644707809011233,-0.20966876099673812,0.03890799801557332,0.0098260025310166199,-0.045509008891691849,0.9275868251265329,0.051837073252229623,1.0260772643057692,0.9633848884556605,NaN,NaN,NaN,0.99132450318285292,0.9633848884556605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9569570029328881,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99456081513438876,0.99456081513438876,0.025839683882909321,0.96872113125147941,false,0.0020962743216405328,-0.0039753574314634029,-0.07600305132081922,0.021135794090864302,0.011000248204091623,0.58969088961628335,0.87740080839793189,0.080408090214549297,1.0301761798055755,0.950109095432213,NaN,NaN,NaN,0.99862005288188782,0.950109095432213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96872113125147941,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.98905414385515511,0.98905414385515511,0.025598751936433236,0.96345539191872187,false,0.0022989874043858544,-0.0024495756039330514,-0.066137587685176649,0.060071857274475171,0.016490005550070297,0.43074599719709639,0.9376371851665033,0.049319867514203954,1.0313449334434908,0.92266694326724641,NaN,NaN,NaN,0.99875802235890154,0.92266694326724641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96345539191872187,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99052148671088358,0.99052148671088358,0.025432940073086763,0.96508854663779686,false,0.001952288475861306,-0.0025714638532885713,-0.080420585477717646,0.0041266693234067731,0.0002856808950930656,0.17093972349688569,0.98308842966506971,0.029012333824380194,1.038211863931392,0.99600354198828456,NaN,NaN,NaN,0.99836480909832537,0.99600354198828456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96508854663779686,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.9994182828606667,0.9994182828606667,0.011929282338410683,0.98748900052225597,false,0.0039986642837272169,0.0027893887073653719,0.077838066796955485,-0.05261686878391858,0.048082983367446097,0.29841312213998883,0.8502016868803095,0.093246437198738888,1.0273699175579134,0.87112198285993281,NaN,NaN,NaN,0.9991259417458167,0.87112198285993281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98748900052225597,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99966270043821137,0.99966270043821137,0.011326879937859254,0.98833582050035207,false,0.0028713525179120524,0.0041845175269463117,0.092256058340342395,0.0096339629822432826,-0.014148891189122992,-0.062696410228591404,0.98343977242239,0.026328034304620693,1.0334630376011693,0.99035218222754928,NaN,NaN,NaN,0.99878596445714662,0.99035218222754928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98833582050035207,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0014004719195169,0.014074328846331108,0.98592567115366891,false,0.0020959415579334425,-8.5449348500597454e-05,0.014971408280209741,0.026123417805899773,0.067731560018076564,0.67676412045857903,0.83612711952140706,0.092364157384048046,1.0116190185510983,0.82784192718804539,NaN,NaN,NaN,0.99985487156179753,0.82784192718804539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98592567115366891,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0013660521047643,0.014103449143915342,0.98589655085608463,false,0.0021529634043085397,-7.2397158950317906e-05,0.014874075524811509,0.0023800575720613892,0.0090156133528678239,-0.22922035359572224,0.97327824057428947,0.024256133629935207,1.0193648944711664,0.97338445290539644,NaN,NaN,NaN,0.99984839998918318,0.97338445290539644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98589655085608463,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0013968306330385,0.013622636061110386,0.98637736393888964,false,0.0021426220932443084,-7.206366379595942e-05,0.01447494249381974,-0.0057289864823450998,-0.014824501047407068,-0.42355544502142806,0.97499101368056684,0.021874106293566176,1.0165518156383426,0.97271566089263983,NaN,NaN,NaN,0.999846504983255,0.97271566089263983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98637736393888964,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0017423014900875,0.013545748472102126,0.9864542515278979,false,0.0017630373013208325,-7.3557237045281964e-05,0.011450364462014008,0.0069266243008914152,0.016300156444156944,0.11787595840912468,0.99015155864032933,0.019845451375902469,1.027857916254544,0.98657439074178188,NaN,NaN,NaN,0.99985427793163362,0.98657439074178188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9864542515278979,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0012452559420049,0.011066079925657963,0.988933920074342,false,0.0023373697182586689,-0.00066699207901976072,0.024218121020169216,0.0048596088683265926,0.0094439127083179031,0.89801193064849416,0.87891166480434646,0.066074858354365815,1.0044538956776414,0.88602821455071812,NaN,NaN,NaN,0.99989654425946239,0.88602821455071812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.988933920074342,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0013332428618724,0.011063555801807557,0.98893644419819249,false,0.0023283587523964112,-0.00062266628386101533,0.025343971436680084,0.028957392162109574,0.0014233072070122255,0.19002424956285591,0.98279411707407038,0.015345645954958815,1.0119508443884921,0.98081083015766335,NaN,NaN,NaN,0.99989660794339685,0.98081083015766335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98893644419819249,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0017327777368088,0.010903198620322263,0.9890968013796777,false,0.0014544652050017374,-0.00056144085510832927,0.023482489773365499,0.081490208538324005,-0.010411509736705238,0.88139623295761371,0.83110694887616465,0.077196079365331363,0.97777949967029421,0.7223520886601017,NaN,NaN,NaN,0.99995749830273384,0.7223520886601017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9890968013796777,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0009247904686902,0.010854557583960854,0.98914544241603919,false,0.0013127015478962333,-0.0011896287650867937,0.01018873909946739,-0.067175465112040644,-0.0041615772067471468,0.8804484848225349,0.85210269350009749,0.067073029344362878,0.97954144925438691,0.77564186207083152,NaN,NaN,NaN,0.99994491918524142,0.77564186207083152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98914544241603919,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0007394552977047,0.010822574431857614,0.98917742556814237,false,0.0011647607348083866,-0.0013307323101859421,0.0069337954721213476,-0.033719447501469269,0.0031172749664620802,-0.043644620761402297,0.97359874484992481,0.020172206977174659,1.0119259381065566,0.97596166921599981,NaN,NaN,NaN,0.9999393455519574,0.97596166921599981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98917742556814237,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0013715405123764,0.0095428947061778607,0.99045710529382214,true,0.00016227960320878572,-0.0012747270020522178,0.0040368220047850255,0.0082842789862089816,0.025203267001202345,0.12663440727494324,0.96993113857240543,0.0087518190225576945,0.986559594715265,0.96847868301481965,NaN,NaN,NaN,0.99995022045583526,0.96847868301481965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99045710529382214,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0017553427149817,0.0093544517378175811,0.99064554826218243,true,0.00040035364598118569,-0.00092399440860778067,0.010724578900876696,-0.0035347838360295647,0.013448709887970534,0.31973537490099524,0.98242730754654994,0.018506500311345438,1.0175896581381063,0.98720855326496892,NaN,NaN,NaN,0.9999725472586638,0.98720855326496892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064554826218243,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0013216479703198,0.0091979464769997542,0.99080205352300021,true,0.00018222319997442143,-0.0012534746555288084,-0.0011146949234606906,-0.018510027280933539,-0.007683773733732302,-0.050044160986704167,0.99176887146527726,0.0098488449079993483,1.0104816767904761,0.99133449072510393,NaN,NaN,NaN,0.99991604158407221,0.99133449072510393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99080205352300021,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0011568749374677,0.0084700560539590318,0.99152994394604099,true,0.00042731403143457628,-0.0011340001151706014,0.0010854101133946183,-0.031228913845691597,0.0025796037778937908,-0.11209973949175778,0.97634559005133936,0.0068971855617074593,0.9894502426185835,0.97566257894584818,NaN,NaN,NaN,0.9999245392950864,0.97566257894584818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152994394604099,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0011590476518339,0.0085321640789731475,0.99146783592102683,true,0.00031776919045361368,-0.0010483564070539535,0.0061768534579125,0.00693652558322011,-0.026971028065537528,0.11601470089497301,0.94677202993605225,0.018927408218341782,0.98273410555090168,0.94344805271281229,NaN,NaN,NaN,0.99995534234828765,0.94344805271281229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99146783592102683,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0011641053935632,0.0081816132856969148,0.99181838671430311,true,0.00028812634899042948,-0.0012293028850470075,-0.0070096434251535325,-0.0088007303292680916,0.023719551202688649,0.31701920621409041,0.97536731283099254,0.008720904830449152,0.99193703200884598,0.9746234763923276,NaN,NaN,NaN,0.99986224783647515,0.9746234763923276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99181838671430311,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0011553153368702,0.0081826695202647341,0.9918173304797353,true,0.00027834896275513303,-0.0012442569630062492,-0.0078390525330466043,0.0086752723131495735,-0.012290167103810035,0.064159717036353925,0.9872315143422028,0.0079621428970685863,1.0023595858466332,0.98804366353124518,NaN,NaN,NaN,0.9998547331732287,0.98804366353124518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9918173304797353,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0015573279398864,0.0072539537933880025,0.992746046206612,true,0.00052637065419677495,-0.0010421414782237294,0.0023297895230619944,-0.96938303940531156,-0.95000759981915994,0.93303576798411925,0.438487514836297,0.29423314892992886,0.99753049780316183,0,NaN,NaN,NaN,0.99992762833132143,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.992746046206612,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0015570583960247,0.007260641481897331,0.99273935851810269,true,0.00052554493957401361,-0.0010421721127966438,0.0023360227355571422,-0.0099197632841399042,0.017681888765687326,-0.10176610610624914,0.96880665012368983,0.01224419066447883,0.99207061238619965,0.96822094914299472,NaN,NaN,NaN,0.9999276722331687,0.96822094914299472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273935851810269,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0014353710038888,0.0067723536921603421,0.99322764630783966,true,0.00055857556541860079,-0.0010844706136774562,0.0039955734550738897,0.0089060895059192013,-0.012493829041809068,-0.030549885386319087,0.9924605277165367,0.0030316045829932151,0.99822057642422379,0.99196674611088775,NaN,NaN,NaN,0.99993989363901503,0.99196674611088775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99322764630783966,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0010382884668843,0.0063709851231829344,0.9936290148768171,true,0.00031208936161257174,-0.00067551186957508442,0.014270416373619151,0.96619533560324822,-0.97095315838242557,-0.95630702521832145,0.43688419392269778,0.29530327951329272,0.9979604249979539,0,NaN,NaN,NaN,0.99997860093816515,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9936290148768171,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.001037859899945,0.0063780057875561236,0.9936219942124439,true,0.00031120037607592249,-0.0006756172629521892,0.014274879483043849,0.02007711464341444,0.011106926144909046,0.048261726445415487,0.98595813555030132,0.0072978168430993008,0.99982398755219004,0.98570777730178794,NaN,NaN,NaN,0.99997861803560795,0.98570777730178794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9936219942124439,0.82302276574309774,false,0,0,0,true,0,0,0,-0,-0,-0,false
