iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
38,Inf,50,1,1.0037600702624303,0.018134021687157019,0.98186597831284295,false,0.0013058220038471044,9.0179888054335491e-05,0.030749865871303329,0.032977978377885631,-0.010607030559745212,0.017226033551911435,0.97176394635696062,0.015369078738427248,1.0009651959599724,0.97316416379473147,NaN,NaN,NaN,0.99993809859751936,0.97316416379473147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98186597831284295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0044477843365156,0.016762457304711913,0.98323754269528807,false,0.00159977025534775,-0.00027606443985796669,0.023135842221600322,0.017829162618613559,-0.013769278285967967,-0.31226702892402125,0.97901185962976045,0.014629322760759771,1.0068075728752039,0.97826119085803487,NaN,NaN,NaN,0.99993699691188864,0.97826119085803487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98323754269528807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0036369720950893,0.014727110768804074,0.98527288923119594,false,0.001899837734801405,-1.4554766854326622e-06,0.024498082902148281,-0.0131229943187674,0.03803389278722813,0.32944168932282558,0.94183077960205819,0.023835193406806069,0.98711764707498972,0.93943772486288413,NaN,NaN,NaN,0.99990036807445448,0.93943772486288413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98527288923119594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0037932299690717,0.014613338226165139,0.98538666177383483,false,0.0019215682926308579,0.0001401992856589001,0.027127955878075934,0.01548136848725834,-0.018469776986371755,-0.35399387667016979,0.97543240920480334,0.0067185922593105494,0.98819773449749337,0.97442030643522637,NaN,NaN,NaN,0.99989263611008539,0.97442030643522637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98538666177383483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0038042651441927,0.014662542818134873,0.98533745718186516,false,0.0019328960352425347,8.6626052210198086e-05,0.025673809746731446,0.0062076554436654163,-0.0030411294920162923,0.30599586712237326,0.98054000363978766,0.011788235747953305,1.002937651560899,0.98081567055507524,NaN,NaN,NaN,0.99989317317067528,0.98081567055507524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98533745718186516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0037596366174046,0.014561564233053707,0.98543843576694634,false,0.0019781028636567193,9.4616044235303561e-05,0.02500966684061677,0.015594707302208466,0.001687671348379105,0.25740752944388934,0.98899886188481845,0.008479338264330458,1.0051096045870462,0.98698820569975498,NaN,NaN,NaN,0.99988771765105866,0.98698820569975498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98543843576694634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0034464454069645,0.01466631045546817,0.98533368954453182,false,0.001959905059852227,-0.00017862570087828623,0.016012312661819378,0.10483090964474062,0.99855303638209625,-0.94986192058913455,0.34422702945960382,0.34286713797795404,0.99567459161771643,0,NaN,NaN,NaN,0.9998804005681754,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98533368954453182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0034451002981322,0.014708590975850411,0.98529140902414958,false,0.0019610555969646641,-0.00017700602791869601,0.016061406544368991,0.0092242683306036355,-0.032052344294368318,-0.68378019570024895,0.88840322585949139,0.043767107946361461,0.97156073095757811,0.92833896682996753,NaN,NaN,NaN,0.99988003871164055,0.92833896682996753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98529140902414958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0039356519466811,0.014917160797248289,0.98508283920275175,false,0.0016000726654023666,-0.00067524882541897062,0.0039011444530992951,-0.031659670138043161,-0.0077945654169444545,-0.038921824342986522,0.97613653713793735,0.019767398750680232,1.0136945947642297,0.97822283768050888,NaN,NaN,NaN,0.9998715417351558,0.97822283768050888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98508283920275175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0046703177734557,0.013284418394932478,0.98671558160506756,false,0.0009318449070168796,-0.0011178425488814719,-0.0016957274779993952,0.036347256696519281,0.024910494406365835,0.49091805069264893,0.94413374139398942,0.021144984361878782,0.98430921168155916,0.94588668162467016,NaN,NaN,NaN,0.9998893733972678,0.94588668162467016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98671558160506756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0047636714642585,0.013225615532536076,0.98677438446746391,false,0.00095477383948760651,-0.0010683262374988985,-0.00048384229579168363,0.014345929978092364,-0.019239266787574927,-0.11489912176182493,0.98167056561928911,0.015370178650220395,1.0108739050547078,0.98138631771215412,NaN,NaN,NaN,0.99989562719688707,0.98138631771215412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98677438446746391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0047189181539637,0.012994653159008874,0.98700534684099117,false,0.00095211546321219171,-0.00099244123608126906,0.0012453174235761309,0.0020906009605345943,0.033830176633562026,0.13651839359282381,0.94657731492990727,0.013208873803750833,0.9716741751570338,0.94582351300207157,NaN,NaN,NaN,0.99990514565337096,0.94582351300207157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98700534684099117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0048144036254478,0.012025917976728544,0.98797408202327142,false,0.0010318206912037719,-0.00099206272832331284,-0.0031699749505740837,0.037598730605661324,-0.0021625440781289917,-0.0136522857590613,0.97439665366732275,0.006439214759162472,0.98663116170973142,0.97352978415503622,NaN,NaN,NaN,0.99986447865446548,0.97352978415503622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98797408202327142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0045600399483077,0.011853703334605985,0.988146296665394,false,0.00075846367268791451,-0.0010989677752016066,-0.00090344763417153943,-0.019528579498760301,0.021547765263213225,0.31262883632084071,0.97085263934388499,0.008352912179481824,0.98672317248490049,0.97350048868065131,NaN,NaN,NaN,0.99990043903477688,0.97350048868065131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.988146296665394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0040318298471713,0.011685529214181136,0.98831447078581891,false,0.00074564330477280599,-0.0013387110458400768,-0.0071968200719964197,-0.028619675068169315,0.0086575616703816749,0.2596106746200415,0.97620344637723333,0.0097582867140540985,0.99474419113393608,0.97840890496754462,NaN,NaN,NaN,0.99985746188394842,0.97840890496754462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98831447078581891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0037174236041246,0.01158690007101661,0.98841309992898341,false,0.00073227713749548574,-0.0013908952762651753,-0.0074262088075130357,0.025894383950309408,0.017891307101587817,-0.010425048264349535,0.96924541973425549,0.012620441922290079,0.99322425938660663,0.96642993811647881,NaN,NaN,NaN,0.99985827845175557,0.96642993811647881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98841309992898341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0027562385802831,0.010712788250505001,0.98928721174949497,false,0.00031412876400144452,-0.0017378806293354887,-0.0070698158407029015,0.0034156581812836428,0.0023561272924830234,0.040855439111852299,1.0016714066704484,0.010799035501944965,1.0221895741241438,0.99935483081517684,NaN,NaN,NaN,0.9998776809364166,0.99935483081517684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98928721174949497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0011243563605472,0.0082898400574939295,0.99171015994250611,true,0.00031130763919916547,-0.0029744444716933919,-0.045155983338056753,0.023894294629291934,0.0020924824761641148,-0.50960205747059062,0.92945463318096899,0.023466032601394324,0.97404009512361822,0.92890927984267158,NaN,NaN,NaN,0.99938422354437517,0.92890927984267158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99171015994250611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0011247418148357,0.0082651674028166103,0.99173483259718342,true,0.0003096512843075992,-0.0029755849061641839,-0.045118538503900074,0.012059649582530252,0.033344018155951893,0.62050145445867821,0.93990029838950107,0.022662148567133063,0.98295838066705388,0.93992205078899937,NaN,NaN,NaN,0.99938490060628649,0.93992205078899937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99173483259718342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0011247740478277,0.0082442863710255384,0.99175571362897441,true,0.00030997245991283144,-0.0029755619460711527,-0.04512064949848648,-0.015689401089174826,0.023261892184693878,0.55743312330725869,0.94930668490193482,0.018791819245273105,0.98501114146795377,0.95780079282366037,NaN,NaN,NaN,0.99938486245078628,0.95780079282366037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99175571362897441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
