iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0149846761718799,0.051621513435493524,0.94837848656450652,false,0.017835554846551936,0.01117753047431105,0.14856433967648555,0.067134450757960096,0.036156838805996738,-0.068823546418924852,0.89530226979064975,0.14695329055744674,1.1745135218497986,0.8506678639800862,NaN,NaN,NaN,0.98874061240317801,0.8506678639800862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94837848656450652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0101315080926017,0.0459547586518501,0.95404524134814994,false,0.013111142683749289,0.0089285381099218578,0.16502973926155312,-0.050151412963153952,0.021468735197707645,0.75965553346498771,0.82947899545270165,0.16286927213881455,1.1389306125164493,0.89765836195018078,NaN,NaN,NaN,0.99280070035040735,0.89765836195018078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95404524134814994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0168753388134477,0.056378294137757669,0.94362170586224237,false,0.0086469045227994985,0.010904656055259913,0.22394846278926686,-0.0053918348954131723,0.013242059533399964,-0.72720183916577641,0.78354023480366863,0.17775827436119337,1.1212809560899362,0.85053490425617295,NaN,NaN,NaN,0.99185781575972209,0.85053490425617295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94362170586224237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0114005798673751,0.048710321460742612,0.95128967853925739,false,0.0081879987170533023,0.0096946248817652361,0.18095868329456846,-0.02494243075614877,0.019477310448625218,0.26918724061081178,0.97752277763611573,0.07668028450081428,1.123215318187663,0.97344534915595127,NaN,NaN,NaN,0.9938643151750397,0.97344534915595127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95128967853925739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0097063893794915,0.035819379752437187,0.96418062024756279,false,0.0092013239425230032,0.0090516513669851254,0.17220536411527021,0.085608952980848141,-0.003219325626195868,-0.73421360179619866,0.74160958489680762,0.17511847239481532,1.0743346824469566,0.76289360167673892,NaN,NaN,NaN,0.99412411297456815,0.76289360167673892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96418062024756279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0090485621761347,0.03498154260631673,0.9650184573936833,false,0.0092905247805941688,0.0089325821351774939,0.17179074667508829,-0.17855712423392811,0.05788575991930589,0.9968365081633026,0.61107202969235663,0.25120342338047974,1.0883585341152682,0.52778796203234846,NaN,NaN,NaN,0.99417343186578799,0.52778796203234846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9650184573936833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0093391856913856,0.035033529930555515,0.96496647006944447,false,0.0092273605609019243,0.0090965026095165061,0.17902206656473388,0.011031479085445994,0.0062191706885288411,0.56194797812112052,0.96843947679574027,0.069646811052624255,1.1007684177957264,0.95473997484490103,NaN,NaN,NaN,0.99395174786589058,0.95473997484490103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96496647006944447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0075823987864283,0.031207740777749134,0.96879225922225087,false,0.0086233308926863227,0.0083431679073115231,0.13144067397851494,-0.96941077483634164,0.98085298225740258,-0.55743414062356278,0.46238790925402468,0.33379036938165879,1.0965896110791764,0,NaN,NaN,NaN,0.99527266534416692,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96879225922225087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0075548252816682,0.031408409199005852,0.96859159080099411,false,0.0086374952066706773,0.0083383214449538074,0.13083440534189925,0.996654883174934,-0.18138906846400138,0.10492666898327174,0.44454619624716135,0.33597719570893669,1.082902868094141,0,NaN,NaN,NaN,0.99527692339536422,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96859159080099411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0109201163200559,0.041721611974722371,0.95827838802527765,false,-0.070750831658630858,0.0019846712226648257,0.13378297339090836,-0.81230467671306883,-0.01120810194038091,-0.54558763903722118,0.73918687149245788,0.28237969591632589,1.2757082937334769,0,NaN,NaN,NaN,0.90639572937045076,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95827838802527765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0067755899669177,0.025476103485026366,0.97452389651497362,false,0.025089007984521856,0.0042844316328549152,0.18084154775312322,0.92468589972941739,0.060404923197183269,-0.96132855080766388,0.55656226794913166,0.31116840752903713,1.1477822422543023,0,NaN,NaN,NaN,0.98565721181836619,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97452389651497362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0048258812219408,0.022535713566455683,0.97746428643354433,false,0.0116389375766355,0.0040923058197645671,0.16119556064436874,0.36133266890086269,0.017308840837686024,0.4270836558557134,0.83454584163621681,0.13202294851733781,1.0853894438191587,0,NaN,NaN,NaN,0.99508922044798864,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97746428643354433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0895549196325354,0.061193085690921793,0.93880691430907826,false,-0.12885667965562747,0.000709769088116422,0.21162197700106167,-0.26904927951192903,0.0036868696792939915,0.012113784847473053,0.9908519049346558,0.10614894185166528,1.1925348944528198,0.11838641883345946,NaN,NaN,NaN,0.70544094820265757,0.11838641883345946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93880691430907826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0227169573481161,0.021364086846436026,0.97863591315356402,false,0.041406949917463298,0.0015330265561533014,0.16248228222418434,0.031741631491698286,-0.010157528291848017,0.24120384178925169,0.96468960157417327,0.044226513236381132,1.0487199767232975,0.95785222153241878,NaN,NaN,NaN,0.96679251314891312,0.95785222153241878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97863591315356402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0223614575457878,0.021478626045417306,0.97852137395458272,false,0.041628156022864245,0.0018765072960171773,0.15601159628351327,-0.055555077427077215,0.042420457635098163,-0.98213107353426699,0.81776011471436305,0.14352802509036591,1.0904633623860582,0.58788102091105698,NaN,NaN,NaN,0.96684453192566489,0.58788102091105698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97852137395458272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0212583939049096,0.020671702966692254,0.9793282970333077,false,0.042674569698146252,0.0017229363003219581,0.14978760452819903,0.020425520446952117,0.0097278127960556127,0.25911693541444869,1.0075722595105128,0.026152424616024447,1.0572618662809592,0.98519124075451592,NaN,NaN,NaN,0.96547626154615895,0.98519124075451592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9793282970333077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0127043530421602,0.013648897784321394,0.98635110221567857,false,0.046246675636348725,-0.00051059028241553063,0.11121662863776632,0.90742502161747307,-0.40196403594610786,-0.95562630737696974,0.34210127380302946,0.36508820151108701,1.0357688566740948,0,NaN,NaN,NaN,0.9601218367373594,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98635110221567857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0127112128327211,0.013672685821757992,0.98632731417824204,false,0.046268094344305039,-0.00051127507704067565,0.1111613541228805,0.10381387829721556,0.00062442622183445096,-0.26142170819137966,0.90619768646874688,0.065895015628367512,1.0313982161626452,0.79414359903474896,NaN,NaN,NaN,0.96008260706586968,0.79414359903474896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98632731417824204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0119474074881607,0.012174922592890819,0.98782507740710923,false,0.033978447461501575,-0.00050717541478799205,0.14711133251646727,0.99963745970463691,-0.99763736170610384,0.67258732220103257,0.34715501510864455,0.36781107950555125,1.0459960661691921,0,NaN,NaN,NaN,0.97627856414347824,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98782507740710923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9987981243436177,0.9987981243436177,0.010742966109694102,0.98805515823392365,false,0.0071712287208041056,0.0043412607242096527,0.10065627385525977,-0.95239664648586864,-0.63314394138127827,0.74193816693318881,0.41753775245055841,0.32666682877233144,1.0382047271179882,0,NaN,NaN,NaN,0.99787909092874749,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98805515823392365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99880037132751465,0.99880037132751465,0.010750318526683627,0.98805005280083102,false,0.0071613910211463126,0.0043384543391296743,0.10073247080272078,0.039825412991501885,-0.010166798681721989,-0.26843724766602506,0.93286714679869842,0.05234775590585522,1.0323278830198233,0.95729465859839713,NaN,NaN,NaN,0.99788187067616019,0.95729465859839713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98805005280083102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99848624515935946,0.99848624515935946,0.011929544445084705,0.98655670071427481,false,0.0083765172839429906,0.0031949012294340941,0.047325534835696029,-0.027701899144200404,-0.0057640952159987435,-0.0050914034298914501,0.95693192366175528,0.044370032142085992,1.0412349847317186,0.98394074174106061,NaN,NaN,NaN,0.99803436785931909,0.98394074174106061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98655670071427481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0047538312514488,0.018699692824238331,0.98130030717576167,false,-0.0015357492051912306,-0.00014086518219938145,-0.046357309565758092,-0.013949086231602514,-0.04893830000269217,-0.49310034488356758,0.82920475522347004,0.11319494941312135,1.0442751591084005,0.90971321754185452,NaN,NaN,NaN,0.99882473195625587,0.90971321754185452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98130030717576167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0030594358913842,0.018008421250893619,0.98199157874910636,false,-0.001661720062232032,-0.0022528055124164306,-0.051802038601846567,0.013274219170355206,-0.018400010590652549,0.081709509548320014,0.96917079434798514,0.024868861666150339,1.0164216315136707,0.97196083691898616,NaN,NaN,NaN,0.99915225687771958,0.97196083691898616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98199157874910636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0029739796999295,0.01814631906765982,0.98185368093234016,false,-0.0013440767243677969,-0.003271877518610231,-0.055127636805343543,-0.99728668738589032,0.5229262986952703,0.95085168752066052,0.35293501588038445,0.35399238788666976,1.0255205528650571,0,NaN,NaN,NaN,0.99915913156351066,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98185368093234016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.002966650805865,0.018173568697148753,0.9818264313028513,false,-0.0013456823420421207,-0.0032756781297276116,-0.055081870797678213,-0.050385119241107557,0.0037326678869518126,-0.33543522631876943,0.92190203608174626,0.05469044869748467,1.0258138886069672,0.92022841888506757,NaN,NaN,NaN,0.99916008480349472,0.92022841888506757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9818264313028513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0029149269879913,0.017787107201893842,0.9822128927981062,false,-0.0013145734125200243,-0.0031749000095533373,-0.051220320051447284,0.010459993382513577,-0.006140742687170242,-0.34232441009917958,0.98124339992577814,0.026146128351487032,1.0309210437936036,0.97749548046430879,NaN,NaN,NaN,0.99923940168560843,0.97749548046430879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9822128927981062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0024221939708609,0.016399360169385372,0.98360063983061463,false,-0.0011773783360136563,-0.0027739806009491933,-0.037205442880377242,0.0095503121827933413,0.00088857446211321189,-0.046968687518970764,0.99886711169119891,0.019300537199868871,1.0355381323709498,0.99672747074379131,NaN,NaN,NaN,0.99949442412566636,0.99672747074379131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98360063983061463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0009793573418087,0.0082451091166434454,0.99175489088335655,true,-0.0017861331174461794,-0.0022711544646282227,-0.0090912470287148155,-0.99781143103677428,-0.99291455263918049,0.42859463294912059,0.35665307339446328,0.35969224057733906,1.0400683304914073,0,NaN,NaN,NaN,0.99979025545710909,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99175489088335655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0008743644792462,0.0069028374252420553,0.993097162574758,true,-0.0014383076041085052,-0.0018364050922822877,-0.0013857534666893605,-0.012945420823717413,-0.02358631422724855,-0.070833129797123195,0.97226691704332413,0.023106137708529581,1.0161685786895303,0.97186639780581197,NaN,NaN,NaN,0.99987694033845054,0.97186639780581197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.993097162574758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0008811044138051,0.0069830531410669614,0.99301694685893305,true,-0.0014574787407409368,-0.0017030900008114475,0.00064216967654733318,-0.0043725065437234534,-0.0073423749848084974,-0.088289193714008452,0.99899805513758921,0.010000424948730749,1.0179988625401777,0.99748898869573099,NaN,NaN,NaN,0.99989044302608354,0.99748898869573099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99301694685893305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0008142183461837,0.0074967215479382118,0.99250327845206177,true,-0.00105172615594216,-0.00064281587429332982,0.018653443314318369,-0.02638414156686375,0.031306219460378593,0.50447136542264159,0.95461876155305125,0.033747546074394542,1.018739099094401,0.94534178478762454,NaN,NaN,NaN,0.99997178072958881,0.94534178478762454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99250327845206177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000921451427419,0.0077710101262268997,0.99222898987377306,true,-0.0012569045706236747,-0.00021795541615477954,0.026115574489759333,0.0047220544064474623,-0.016767250759232688,0.0017417386662015311,0.98544347331874493,0.0083590240871930597,1.0013256190844118,0.9850563770800993,NaN,NaN,NaN,0.99995665855026583,0.9850563770800993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99222898987377306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0008618900934205,0.0077877778999156785,0.99221222210008431,true,-0.0012790014321452071,1.5406618463081811e-05,0.028324561332344692,0.0048052378786174188,-0.0051000970557044667,0.11081915047736812,0.99541424490888519,0.0078434289952136159,1.0103167599997911,0.99538949622951278,NaN,NaN,NaN,0.99994306206961614,0.99538949622951278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99221222210008431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0008541835749034,0.0073857186645845379,0.99261428133541552,true,-0.001268713291315281,8.8767453554218389e-06,0.027999522708613774,0.010771937419893796,0.011017504089307906,-0.059793159025431031,0.98544526914647068,0.011568697262914804,1.0074257939460087,0.98500929468170073,NaN,NaN,NaN,0.99994375996291474,0.98500929468170073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99261428133541552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0008366204545003,0.0072964439533461127,0.99270355604665383,true,-0.0012102717677033433,-0.00019897713683126849,0.025762902833877284,-0.0095463746051902554,-0.00093461139602402099,0.35701957713159649,0.96886464904577063,0.023156522521644841,1.0128620418368959,0.97655318885979114,NaN,NaN,NaN,0.99995724877621106,0.97655318885979114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270355604665383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000632220338975,0.007090284227865117,0.99290971577213494,true,-0.00087678944955976127,-0.00054437451196478993,0.021374060356882104,0.0025139047647235735,0.0029992183448381837,0.089642303998469952,0.99963980637558758,0.0073012494345503706,1.0135121803012332,0.99915249341971046,NaN,NaN,NaN,0.9999800408898265,0.99915249341971046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290971577213494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0003957761843452,0.0059897591074219133,0.99401024089257806,true,-0.00070331060203893537,-0.0010764031929829723,0.012678442340822587,0.91726809991811464,0.99740234141194728,-0.7731951133902637,0.3470003669760604,0.36111025048411866,1.0331098428958858,0,NaN,NaN,NaN,0.99997565934407195,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99401024089257806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0003958504294785,0.0060156635720962706,0.99398433642790374,true,-0.00070272779134779317,-0.0010765780621538545,0.012675366196877641,0.10487853381746115,-0.99295821315726185,0.88360614858428921,0.32302223490100401,0.36861384458884844,1.0233885396198161,0,NaN,NaN,NaN,0.99997581648266753,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99398433642790374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0005367207977596,0.0055463496549705421,0.99445365034502942,true,-0.00077750721284792286,-0.0011222782450820191,0.011324019784436749,0.0070947279799495888,-0.022736756996754259,-0.17024793202164856,0.98073243497228146,0.014569507984848738,1.0084145001434941,0.9793973560502065,NaN,NaN,NaN,0.99996977945107546,0.9793973560502065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99445365034502942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0005638760990805,0.0055342162964083109,0.99446578370359173,true,-0.00078994599762885638,-0.0012040270028367242,0.009903081755259115,0.026224421267087017,0.026861893806900294,0.3050941141176664,0.95958596320441281,0.019913903273631725,0.99742237942431311,0.95918009843331087,NaN,NaN,NaN,0.99996476788685851,0.95918009843331087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446578370359173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0005571737419416,0.0055234839483129638,0.99447651605168708,true,-0.00078955827822042119,-0.0012077977160052226,0.0097915189522078724,0.0050742223897710659,0.004786825733895661,0.39520289617098836,0.98142150315871302,0.010047725526262489,1.0005121816586118,0.97931530569879033,NaN,NaN,NaN,0.99996437908212155,0.97931530569879033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447651605168708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0004791096268137,0.0054950885643907585,0.99450491143560926,true,-0.00075192421409581243,-0.0012544540149498733,0.0082454415515679086,-0.025724357821186317,-0.015422555531626969,-0.35171617528890797,0.9661662096850504,0.017187779461708762,0.99882299066229707,0.9674750566285476,NaN,NaN,NaN,0.99995972068505479,0.9674750566285476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99450491143560926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0004878395088888,0.0054919708581088068,0.99450802914189118,true,-0.00073972635305446241,-0.001255856245579464,0.0083171814196609864,0.026049161145191846,-0.006809253027453277,0.11973297421232321,0.98067958161197033,0.0064810025880933844,0.99299348652934771,0.98077113270466632,NaN,NaN,NaN,0.99996035220979296,0.98077113270466632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99450802914189118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0004751408530017,0.0054165732303265417,0.99458342676967348,true,-0.00075063184489538193,-0.0012627173260558325,0.0079716408759361122,-0.00035084336626844959,-0.010226768460602553,-0.10395459712579935,0.99590056965882312,0.0033246111902372555,1.002217330920274,0.9962136894786664,NaN,NaN,NaN,0.99995863744650582,0.9962136894786664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458342676967348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0003573207115608,0.0052890149741908112,0.99471098502580924,true,-0.00059832254430979665,-0.0011660047676421018,0.011675635713507836,-0.014812502012768292,-0.02880723920809336,-0.25894127182573623,0.96562815604442442,0.013914207798748938,0.99206515086204738,0.96480352653528745,NaN,NaN,NaN,0.99997541470635498,0.96480352653528745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471098502580924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0003522124001418,0.0052841326641108214,0.99471586733588913,true,-0.0006161722817457641,-0.0011622407852852116,0.011549848561746163,-0.013170712632815995,-0.0058960988753287147,0.026709957989029753,0.99528504708811927,0.0054689110052150635,1.005675977998028,0.99498071838408231,NaN,NaN,NaN,0.99997462678304538,0.99498071838408231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471586733588913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0001754962625513,0.0042025916177579241,0.99579740838224207,true,-0.00038264090612838035,-0.0011637183498120524,0.009225389312096521,-0.9927517549820597,-0.42269824273098244,-0.98507327870388472,0.46301088482499586,0.29019295142810536,1.0143774925383959,0,NaN,NaN,NaN,0.99997110880412887,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579740838224207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
