iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.47759756804169867,0.47759756804169867,0.00058414824403767412,0.47701341979766099,false,-0.084120629619363244,0.083076890082538685,-0.58369502983948773,-0.22320276287455965,0.066538992912546391,-0.64136129407069387,0.42394148447644214,0.063717243779319629,0.54500424765714939,0.10440032665485743,NaN,NaN,NaN,0.47737717597819751,0.10440032665485743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47701341979766099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.57516123366412064,0.57516123366412064,0.046280022577124665,0.52888121108699593,false,0.033577405619271708,0.097122790082217303,-0.5348722932938812,0.33729575519973798,0.088527617647402579,-0.47924652672489687,0.44218658654317067,0.098991044954847035,0.63026957195738009,0,NaN,NaN,NaN,0.4911135388620288,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.52888121108699593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.51266931574753771,0.51266931574753771,0.021671038977042686,0.49099827677049501,false,-0.062951384257390136,0.095927582415804499,-0.55903730703517174,-0.17255800234391927,0.10037114620806697,-0.52701951069142439,0.46243836986181558,0.051844815214244409,0.56094351876887993,0.19555814170195457,NaN,NaN,NaN,0.45014535828867941,0.19555814170195457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49099827677049501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.52863423917047359,0.52863423917047359,0.023882399386160959,0.50475183978431259,false,0.0078981975281074285,0.084332408892625402,-0.59318498625399685,0.086852532964963203,0.092789628867516072,-0.69093230322823951,0.35986506857712108,0.072302406162062197,0.49723964028503925,0.41851865510101399,NaN,NaN,NaN,0.54667144494433462,0.41851865510101399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50475183978431259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.54095859508928568,0.54095859508928568,0.027042028023933743,0.51391656706535194,false,0.022863673798379919,0.086513813554187316,-0.59930248516628748,-0.020047381824537691,0.075175025283204189,-0.58342530177300667,0.51963416247266103,0.02143195750262486,0.56035488172764825,0.59408998304114613,NaN,NaN,NaN,0.53038573714733839,0.59408998304114613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51391656706535194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.63610551587364716,0.63610551587364716,0.023697629050265762,0.61240788682338143,false,0.052223152916595544,0.067420059417326123,-0.59232442091586091,0.12892121080398367,-0.031126099349525482,-0.62235750685151325,0.38085360072468738,0.13190614962599154,0.63147528501407124,0.61943388505369812,NaN,NaN,NaN,0.61094144621940283,0.61943388505369812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61240788682338143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.6627617787157416,0.6627617787157416,0.048465508360623875,0.61429627035511769,false,0.082326875331294375,0.044216118416940925,-0.59841897488231621,0.33563638364667225,-0.042576276576803629,-0.66355305501450568,0.5307737617757966,0.10629857878469907,0.7327410614667248,0,NaN,NaN,NaN,0.66798036285444184,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61429627035511769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.7297885220436523,0.7297885220436523,0.05237559217083268,0.67741292987281965,false,0.041678865412974941,-0.01031034358902397,-0.58993674129670315,-0.23141954458633052,-0.080862418683523174,-0.5149897824903138,0.43621796375628807,0.1600642419674447,0.74034002349443306,0.091475099338352017,NaN,NaN,NaN,0.90855904790892639,0.091475099338352017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67741292987281965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.71200602104323973,0.71200602104323973,0.048194647600954349,0.66381137344228536,false,0.066190018361700048,0.0016290087913417269,-0.60067963230077226,0.12339483545049301,0.069848302391279038,-0.58743435221311069,0.6099289869774176,0.043875077631292315,0.69329163447687303,0.47450386166275094,NaN,NaN,NaN,0.84016370244386906,0.47450386166275094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66381137344228536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.63209788130698341,0.63209788130698341,0.036466928194086555,0.59563095311289682,false,0.11449311633133866,-0.057557207339283011,-0.58876961123772864,0.043821162641591638,-0.084814445804640926,-0.33743614440459657,0.58121616644908869,0.11459947678209094,0.79895517233506141,0.64444371838057424,NaN,NaN,NaN,0.59816457957527769,0.64444371838057424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59563095311289682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
