iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0,0,8.3223370815334607e-14,-8.3223370815334607e-14,false,-0.98781432747077869,-0.5078896962841144,0.60546598693370957,0.035574471925269968,0.99020373080283131,0.18648684728385367,0,1.2650608423087165e-13,2.4036156003865612e-13,0.048003681414669375,NaN,NaN,NaN,0.0096270049669502505,0.048003681414669375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-8.3223370815334607e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.048270955068953979,0.048270955068953979,3.5311674649397709e-05,0.048235643394304584,false,0.028365346662905293,0.99999999995112088,0.18551744319756261,0.049115138216405452,0.97896912347218512,0.1755456885015696,0.047609159614160415,5.4403913758066575e-05,0.04771252705030074,0.047620027992485492,NaN,NaN,NaN,0.037733741435564058,0.047620027992485492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.048235643394304584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.048267798959005716,0.048267798959005716,3.4495332597935386e-05,0.048233303626407778,false,0.029727505712527007,0.99999999999999989,0.18420941935440616,0.046228344771045204,0.99932196197641909,0.24861787545049863,0.047692794145679916,0.00020250565206526532,0.048077554884603919,0.043076783286267767,NaN,NaN,NaN,0.036433543014990105,0.043076783286267767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.048233303626407778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.054573081152771374,0.054573081152771374,0.00046292731082604201,0.054110153841945334,false,-0.065357395914719035,0.99999999999999989,0.037168702400283263,-0.086775746342126592,0.95910667734962285,0.071669789313520305,0.052384147521823556,0.00045222174128422681,0.053243368830263586,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.054110153841945334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.058065407211593825,0.058065407211593825,0.00052613071174181206,0.057539276499852014,false,0.2258603318989898,0.99999999999999989,0.12136588959748003,0.12605625491584727,0.99129640993617141,0.18398083406355736,0.053881373300190522,0.00020559181621255949,0.054271997750994387,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.057539276499852014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.10615264627980467,0.10615264627980467,0.00083207098656151799,0.10532057529324315,false,-0.047795012738279942,0.71221398307355932,0.35571656858121614,-0.088908769736418591,0.71674812245661013,0.36998293682270234,0.10498216376631248,0.00085187035572137316,0.10660071744218308,0.13347150908289346,NaN,NaN,NaN,0.13832973800630605,0.13347150908289346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.10532057529324315,0.10532057529324315,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.1363808462565661,0.1363808462565661,0.00045816075476914713,0.13592268550179695,false,-0.064730488434873265,0.64949662664480212,0.39831164908987049,-0.084271229372582024,0.66424128670699067,0.43433043631032442,0.135355009730457,0.00048706780145881098,0.13628043855322874,0.11355044727534652,NaN,NaN,NaN,0.10066056878421059,0.11355044727534652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13592268550179695,0.13592268550179695,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.13776497045091959,0.13776497045091959,0.00025505510608335712,0.13750991534483623,false,-0.081591948244524592,0.73414187002535491,0.31822043892316054,-0.20778527360812715,0.65913572475227111,0.31633892230815253,0.1194860122471,0.00092784525695570916,0.12124891823531585,0,NaN,NaN,NaN,0.13499111955276971,0,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.13750991534483623,0.13592268550179695,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.16763582141216651,0.16763582141216651,0.00052845445300904491,0.16710736695915746,false,0.015258656369292469,0.74952197433365619,0.38874541394703921,0.051963413680274684,0.73116053120195401,0.46802619961915726,0.15955299373597631,0.00080187674117692417,0.16107655954421246,0.11699048536490003,NaN,NaN,NaN,0.15221300471460975,0.11699048536490003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.16710736695915746,0.16710736695915746,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.13762797520818137,0.13762797520818137,0.0089261430118207415,0.12870183219636064,false,-0.069902517931856922,0.71738709786823496,0.38822758035242766,-0.024883919233097629,0.73259457802152728,0.31230173197736644,0.12861118875703498,0.019201739813222554,0.16509449440215784,0.14214806078660658,NaN,NaN,NaN,0.1437498281242538,0.14214806078660658,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.12870183219636064,0.16710736695915746,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.14438689871109311,0.14438689871109311,0.0085668541931907625,0.13582004451790236,false,-0.046122030707153469,0.72289467741828151,0.37233217778921968,-0.064464796546106928,0.71928039085356632,0.8956231319012069,0.13014137949088447,0.018332977424147641,0.16497403659676499,0.22220610172099028,NaN,NaN,NaN,0.14809753395789571,0.22220610172099028,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.13582004451790236,0.16710736695915746,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.22812042479671499,0.22812042479671499,0.0056760057889911654,0.22244441900772383,false,-0.059292206635984737,0.72207787141017976,0.99999999999999989,-0.025917600316975875,0.72139568120671527,0.98933351905219524,0.20134515906663611,0.018703452065883707,0.23688171799181515,0.23719199750870512,NaN,NaN,NaN,0.23892976944426958,0.23719199750870512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.22244441900772383,0.22244441900772383,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.2420307672559906,0.2420307672559906,0.006629427696056049,0.23540133955993456,false,-0.039447376255208486,0.72099929795632045,0.99999999999999989,-0.027057856603956321,0.70655717250702521,0.86549619225095986,0.22341196746326597,0.011101242798415289,0.24450432878025502,0.20577870142408933,NaN,NaN,NaN,0.23924692406383796,0.20577870142408933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.23540133955993456,0.23540133955993456,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.24768451686936621,0.24768451686936621,0.0098525527191517422,0.23783196415021446,false,-0.038271576950843517,0.73579772334686011,0.99999999999999989,-0.049348533024287988,0.77838205189066878,0.98849367066676574,0.21399644223811928,0.029017241599056234,0.26912920127632611,0.2967293498468353,NaN,NaN,NaN,0.2559933171259805,0.2967293498468353,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.23783196415021446,0.23540133955993456,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.29779566810936903,0.29779566810936903,0.0020298858328676801,0.29576578227650135,false,-0.047574288582426391,0.77757875666117082,0.99999999999999989,0.012492743514422422,0.81539191251313836,0.9069905659015256,0.19566669044672272,0.043660081029418464,0.27862084440261781,0.31552681083832501,NaN,NaN,NaN,0.29852180809605366,0.31552681083832501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.29576578227650135,0.29576578227650135,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.32775513313139759,0.32775513313139759,0.016470534774929432,0.31128459835646816,false,-0.0037002199176138927,0.81074656476040685,0.99999999969283548,-0.022010962083311547,0.83401270338333688,0.75447263121726404,0.28466351791995426,0.032352581851304553,0.34613342343743292,0.30088769563125417,NaN,NaN,NaN,0.33581143677305247,0.30088769563125417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.31128459835646816,0.31128459835646816,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.33210748197530843,0.33210748197530843,0.017615572615600497,0.31449190935970794,false,-0.0091029642868311212,0.81399337704477437,0.99999999999999989,-0.0086388964773767007,0.88840510565742425,0.87002260318432389,0.22805023597663041,0.042544945723678847,0.30888563285162018,0.35173924222262198,NaN,NaN,NaN,0.33988679467691807,0.35173924222262198,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.31449190935970794,0.31128459835646816,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.36711604660461089,0.36711604660461089,0.016990006025618978,0.35012604057899194,false,-0.0038122182713196165,0.87492487609177161,0.99999999999999989,0.01093658807859077,0.86447747423915766,0.89518132893496238,0.34919949589668275,0.024563749431268156,0.39587061981609223,0.34916229372891905,NaN,NaN,NaN,0.38293859926280116,0.34916229372891905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.35012604057899194,0.35012604057899194,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.36722128344839144,0.36722128344839144,0.014778458003920344,0.35244282544447109,false,-0.0038517528281323157,0.87497342650497845,0.99999999999999989,0.0093174666172117782,0.87473029469087749,0.86130907306192972,0.34828416679377228,0.0083670034377011787,0.36418147332540451,0.34503894227708981,NaN,NaN,NaN,0.38295782529072747,0.34503894227708981,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.35244282544447109,0.35012604057899194,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.36804386375171605,0.36804386375171605,0.012070618399412768,0.35597324535230329,false,-0.010046483784563567,0.89067693415428684,0.99999999999999989,-0.02946663338833444,0.99240825109902087,0.98818710075372751,0.31653397755023205,0.034525456409413256,0.38213234472811725,0.29390643273090644,NaN,NaN,NaN,0.38638532537673043,0.29390643273090644,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.35597324535230329,0.35012604057899194,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.36478049735718854,0.36478049735718854,0.0095221234938259215,0.35525837386336262,false,-0.010146165119230399,0.88291261834876633,0.9894060674077888,-0.12470893384219384,0.91779934433142696,0.86041043484256496,0.25969329067420255,0.03383753348171805,0.32398460428946685,0.16989437584326272,NaN,NaN,NaN,0.38220211220080724,0.16989437584326272,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.35525837386336262,0.35012604057899194,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.36727742086468151,0.36727742086468151,0.010686071995031186,0.35659134886965033,false,-0.0011968758578861797,0.88871666461795862,0.99999999999999123,0.010980798955193549,0.88741477974182548,0.97321220568188949,0.36434702289094495,0.0091683554816981549,0.38176689830617144,0.3769358968233244,NaN,NaN,NaN,0.38669147736504605,0.3769358968233244,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.35659134886965033,0.35012604057899194,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.38185720082215519,0.38185720082215519,0.0034119222697939853,0.37844527855236121,false,0.007668061300157342,0.89668486465038677,0.99999999999999989,0.011663004160383128,0.9006402646179259,0.91299860967339308,0.3641667835756115,0.0048409323536632654,0.37336455504757171,0.36148968475915644,NaN,NaN,NaN,0.38630104365866758,0.36148968475915644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37844527855236121,0.37844527855236121,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.38240195161186763,0.38240195161186763,0.0033441760575153479,0.37905777555435227,false,0.0052343901195153145,0.89300268626695878,0.99999999999999989,0.016459351290222468,0.89020815374117213,0.92452105115907512,0.36336367323686358,0.0019571639984211227,0.36708228483386374,0.36215165238768776,NaN,NaN,NaN,0.38652639794326604,0.36215165238768776,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.37905777555435227,0.37844527855236121,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.38352407190192006,0.38352407190192006,0.0034060664212079684,0.38011800548071212,false,0.0030170991636744595,0.89358049585889932,0.99999999999999989,0.0085943653110849283,0.85460479897912567,0.9388698869496741,0.35546251943505386,0.0032127357672233452,0.36156671739277824,0.35543245649186384,NaN,NaN,NaN,0.38698103641493786,0.35543245649186384,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.38011800548071212,0.37844527855236121,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.38352935353829304,0.38352935353829304,0.0034657274309693141,0.38006362610732375,false,0.0030476212124339011,0.89362531676847479,0.99999999999061273,-0.0072923919032885642,0.9158648846367119,0.9182632349889257,0.35903085162055809,0.0046828256055062465,0.36792822027101996,0.36189644565859508,NaN,NaN,NaN,0.38698116809027217,0.36189644565859508,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.38006362610732375,0.37844527855236121,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.3841193655788625,0.3841193655788625,0.003872518817673907,0.38024684676118858,false,0.001349046588579919,0.89535823722887731,0.99999999999999989,-0.082403775107175115,0.8198468106660366,0.90485401985805014,0.28034340110204303,0.014741515432221346,0.30835228042326357,0.28404817113997055,NaN,NaN,NaN,0.38734794624031893,0.28404817113997055,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.38024684676118858,0.37844527855236121,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.38418188736164161,0.38418188736164161,0.0039143798180001216,0.38026750754364147,false,0.0011748857775266428,0.8954198274164894,0.99999999999999989,0.08015001225219498,0.94164807736788791,0.866037984152638,0.28243109090199969,0.029463633144625644,0.33841199387678844,0.24631068424077693,NaN,NaN,NaN,0.38736956299469177,0.24631068424077693,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.38026750754364147,0.37844527855236121,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.38452639404367411,0.38452639404367411,0.0042561036914068344,0.38027029035226728,false,-0.00094691048274960659,0.89448124920694505,0.99999999999999989,0.024978684985176081,0.93889006151781729,0.91834979823598983,0.33575932381258594,0.0083976807785616503,0.35171491729185306,0.34136880626852045,NaN,NaN,NaN,0.3874384974910664,0.34136880626852045,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.38027029035226728,0.37844527855236121,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.38554287646466701,0.38554287646466701,0.0028703917431869416,0.38267248472148008,false,0.00041832627091966513,0.8967339508424047,0.99999999999999989,0.079983642191605142,0.90464182745698851,0.99886204172436655,0.29482456887769837,0.013588327000554495,0.3206423901787519,0.29885293009921099,NaN,NaN,NaN,0.38751504665386793,0.29885293009921099,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.38267248472148008,0.37844527855236121,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.38553132850995153,0.38553132850995153,0.0028576421814540879,0.38267368632849746,false,0.00066573828871568073,0.89706255028503024,0.99999999999999989,-0.017593997388771321,0.85685351722107539,0.91806079669101237,0.35421786679204215,0.0047919890077345586,0.3633226459067378,0.35311115689160277,NaN,NaN,NaN,0.38751238171513763,0.35311115689160277,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.38267368632849746,0.37844527855236121,true,398482883,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,13,0,0,8.8834594409187008e-13,-8.8834594409187008e-13,false,-0.24503045437770865,0.63496085945115377,-0.35021036040399967,-0.84284037744285545,-0.95596651082958806,0.98805522899733988,0,9.9997277195407442e-13,1.8999482667127412e-12,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-8.8834594409187008e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,14,0,0,9.6409510562918672e-13,-9.6409510562918672e-13,false,-0.73362315382039878,-0.91028372844500938,0.55122877167128648,0.98206273222044871,0.87368791077239916,-0.99313188581011191,0,9.9996299255950234e-13,1.8999296858630542e-12,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-9.6409510562918672e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,15,0,0,9.736575140664657e-13,-9.736575140664657e-13,false,0.20052814477193515,-0.80442769974553352,-0.92247601262392021,0.9653921639739016,-0.32885981327475999,-0.98656227877361502,0,9.9985518627139202e-13,1.8997248539156447e-12,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-9.736575140664657e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,16,0,0,9.8646446564516078e-13,-9.8646446564516078e-13,false,0.19004458508410149,0.85786523335792442,0.0040410544620481659,0.084409291548382281,-0.7844655586777618,0.98810422824040689,0,9.9909456920948949e-13,1.8982796814980301e-12,0.089814995392673014,NaN,NaN,NaN,0,0.089814995392673014,ucb,1.8999999999999999,-Inf,0,false,0,1,0,-9.8646446564516078e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,17,0.089815319229619717,0.089815319229619717,6.2194703478517566e-05,0.089753124526141204,false,0.084492226608529772,-0.78464876963196462,0.98854003220918929,0.13271290208934028,-0.70687757657398853,0.96765686155735464,0.081020054069688222,0.0099098490619659342,0.099848767287423493,0,NaN,NaN,NaN,0.089850197700371115,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.089753124526141204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,18,0.12227606599622924,0.12227606599622924,0.0090496293194891608,0.11322643667674008,false,0.030453347845234683,-0.87179590246710492,0.99999999999999989,-0.047012904501726016,-0.90784521460954215,0.98231206598688203,0.1108491681923935,0.014110538867636073,0.13765919204090205,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.11322643667674008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,19,0.098698998407228247,0.098698998407228247,0.0032691342800243127,0.095429864127203931,false,0.085862512030281071,-0.81726217035944915,0.99999999999999989,0.235524336458516,-0.9592204372402624,0.94380744958515095,0.046189806870336053,0.016707030501270797,0.077933164822750561,0,NaN,NaN,NaN,0.050863295213664089,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.095429864127203931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,20,0.096775744063453892,0.096775744063453892,0.0020687700134545358,0.094706974049999351,false,0.073343417896854501,-0.80464926668486214,0.99999999999999989,0.075818490019919249,-0.85146571980215713,0.96853263940917378,0.077560220228840876,0.0049150569097966591,0.086898828357454522,0,NaN,NaN,NaN,0.10236906477843949,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.094706974049999351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,21,0.089961428555601006,0.089961428555601006,0.0011276906119666729,0.088833737943634333,false,0.084254011263169004,-0.78307812673553334,0.98888989925787107,0.047307868772510808,-0.76846025001485119,0.95980294894767493,0.044065959916130437,0.018440601775375473,0.079103103289343835,0.10429090991052037,NaN,NaN,NaN,0.089656666809554364,0.10429090991052037,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.088833737943634333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,22,0.10602471572443997,0.10602471572443997,0.0067958799685853425,0.09922883575585463,false,0.053014478545979127,-0.76981546825016933,0.96518838380407324,0.068682914523102045,-0.79762831441263327,0.97097581457235549,0.081874109338506459,0.01675453937400153,0.11370773414910937,0.11057591482708042,NaN,NaN,NaN,0.10425969294514408,0.11057591482708042,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.09922883575585463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,23,0.11651814915018709,0.11651814915018709,0.010022507403683505,0.10649564174650358,false,0.062779738758114462,-0.78659112399369424,0.96890172402910191,0.053913263341083262,-0.716213339539431,0.99492840133700344,0.041098062182612631,0.034294246383391042,0.1062571303110556,0,NaN,NaN,NaN,0.11877753212937454,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.10649564174650358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,24,0.11683097165751263,0.11683097165751263,0.010006483603775696,0.10682448805373694,false,0.062236071436706501,-0.78651437211374065,0.96747479532027048,0.031537847306799982,-0.76139008780381889,0.9732431704651261,0.077954866221639413,0.020122640321842383,0.11618788283313994,0.099530462832288169,NaN,NaN,NaN,0.11904316873379689,0.099530462832288169,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.10682448805373694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,25,0.11639520960501713,0.11639520960501713,0.011736362722295121,0.10465884688272201,false,0.059641511796621256,-0.7875617027644457,0.97129612936240273,0.01632784725871117,-0.79765413748568115,0.93101427712582296,0.059653692136934985,0.0352893089461849,0.12670337913468629,0.15171552292592488,NaN,NaN,NaN,0.12399244208739102,0.15171552292592488,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.10465884688272201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,26,0.15241064758990458,0.15241064758990458,0.0052370914895165177,0.14717355610038807,false,0.017570318213441051,-0.79584285178878234,0.93372965786320195,0.017005507431908651,-0.74228256349856947,0.86858984952400764,0.048536949179879663,0.047771382710762728,0.13930257633032883,0.010913545222102833,NaN,NaN,NaN,0.1522763637994366,0.010913545222102833,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.14717355610038807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,27,0.15275220703748621,0.15275220703748621,0.0062038122822017277,0.14654839475528447,false,0.017671576058192914,-0.79662895311995818,0.93490208797083196,-0.00090195811640692014,-0.88493922917905765,0.91009627469915122,0.0326462469965604,0.046289954575378121,0.12059716068977883,0,NaN,NaN,NaN,0.15238635932873446,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.14654839475528447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,28,0.15304864889760902,0.15304864889760902,0.0067082473123171596,0.14634040158529185,false,0.017860404724650464,-0.79588350605301772,0.93513044330103046,-0.034165203405317257,-0.83865272930445034,0.88023671862129937,0.033104783030475857,0.0435769068401404,0.11590090602674262,0.0066197707806699285,NaN,NaN,NaN,0.15248979146795277,0.0066197707806699285,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.14634040158529185,0.14634040158529185,false,0,0,0,true,0,0,0,-0,-0,-0,false
