iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.23560977496848143,0.23560977496848143,0.0029257379469260132,0.23268403702155541,false,0.24821032230606382,0.098367157383132398,0.5938790398456989,0.24230687397194073,0.33362215900430847,0.63328030720493045,0.2082022144996144,0.033450833621240947,0.27175879837997219,0,NaN,NaN,NaN,0.23751886952849485,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.23268403702155541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.28919445597020038,0.28919445597020038,0.022789126362660398,0.26640532960753999,false,0.25047078790378885,-0.099453158518625046,0.54631652997991953,0.23334414707576423,-0.14882925773522659,0.67187702392396398,0.28094187182608682,0.029704815859513001,0.33738102195916153,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.26640532960753999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.25409472578964409,0.25409472578964409,0.013523480945909378,0.24057124484373471,false,0.26993088328827691,0.078436380278363513,0.45279688171135829,0.28800516175358171,0.0927831349800603,0.062452640966143225,0.21945799188558204,0.033103735091693662,0.28235508855980002,0.0015207180586190305,NaN,NaN,NaN,0.13532429445838615,0.0015207180586190305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.24057124484373471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.23999482849143347,0.23999482849143347,0.0045356737530074572,0.23545915473842602,false,0.25221408901955805,0.0851020043117756,0.65657859460331747,0.25635174675910699,0.059348318039650572,0.81272609667444673,0.22225256231141979,0.013389984941822402,0.24769353370088235,0.22544635353278733,NaN,NaN,NaN,0.23258935806342732,0.22544635353278733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.23545915473842602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.24102706055692222,0.24102706055692222,0.0028345572803358701,0.23819250327658634,false,0.25286474402781867,0.084972348677319273,0.66591187169761845,0.26083592552351842,0.033754083388221723,0.46647285502985714,0.18813239930329809,0.0093778863675000514,0.2059503834015482,0.17228211965376092,NaN,NaN,NaN,0.230715915795668,0.17228211965376092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.23819250327658634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.24330376036399581,0.24330376036399581,0.0032049354303764991,0.24009882493361931,false,0.24857929497061784,0.090626908392951178,0.67465613291180282,0.25897123477913908,0.12505429612777785,0.88540986381490416,0.21340052291700429,0.009605161318120713,0.23165032942143365,0.21879081029751135,NaN,NaN,NaN,0.24793824830735622,0.21879081029751135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.24009882493361931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.24362787079981318,0.24362787079981318,0.0035246705089464893,0.24010320029086671,false,0.24895472169644081,0.093072519119383662,0.67795627905479416,0.22922893647475862,0.095156132879424149,0.64903056605350384,0.2247339859799784,0.012302100638878006,0.24810797719384661,0.3207383485081915,NaN,NaN,NaN,0.2458088117202758,0.3207383485081915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.24010320029086671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.3523931527611418,0.3523931527611418,0.015491020555255346,0.33690213220588644,false,0.20427852366816962,0.10342367583858747,0.72498509646204923,0.16491199649614341,0.11519162829652707,0.74308398431578881,0.32223214568902336,0.039341044672021222,0.39698013056586368,0.49599986028756732,NaN,NaN,NaN,0.40911852410977634,0.49599986028756732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.33690213220588644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.51033361618021067,0.51033361618021067,0.021248104716933291,0.48908551146327739,false,0.14393356150100997,0.12420963632525871,0.80955185656208128,0.096492354529385871,0.20456886918274009,0.96823644913667684,0.45610157484972041,0.066213008142540483,0.5819062903205473,0.341524901666591,NaN,NaN,NaN,0.51738197175450995,0.341524901666591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48908551146327739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.49859135578776115,0.49859135578776115,0.012910646535431001,0.48568070925233015,false,0.15932716841633898,0.11282883627971785,0.79499877411476449,0.14115683042420057,0.037783937231271381,0.87504829584230448,0.40377801068266067,0.0835387489143425,0.56250163361991135,0.68273476575412095,NaN,NaN,NaN,0.51658230900979785,0.68273476575412095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48568070925233015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.68567939087888485,0.68567939087888485,0.015043408481399125,0.67063598239748567,false,0.13554567721504865,0.038001594302948562,0.90536948843627452,0.091931832153490323,-0.022150316496493794,0.95876203974044616,0.53716582253809764,0.11449821510042918,0.75471243122891307,0.59614770788251359,NaN,NaN,NaN,0.69697405956578296,0.59614770788251359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67063598239748567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.69087834945323057,0.69087834945323057,0.025335781983923136,0.6655425674693074,false,0.13026526550607728,0.03369751070290241,0.9138302404498696,0.10742589926953494,0.074212022372447617,0.4236309556736968,0.57690030371825074,0.10319783678170337,0.77297619360348713,0.69649560222671003,NaN,NaN,NaN,0.71028096383298944,0.69649560222671003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6655425674693074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.72244582656523149,0.72244582656523149,0.040521759307756686,0.68192406725747479,false,0.11492217738257009,0.046959390299903966,0.63922524770003009,0.086411356734285238,0.035166652740145299,-0.15076806867650738,0.57553505084686307,0.12441464722418043,0.81192288057280582,0.79957691833914302,NaN,NaN,NaN,0.76015065984124619,0.79957691833914302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68192406725747479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.80157439139506492,0.80157439139506492,0.018197277725520697,0.78337711366954421,false,0.088988965162859215,0.030463988424865078,-0.098112184374961664,0.050806853273062114,0.020049873971654808,-0.58565180159660857,0.67285956092600496,0.1317679367996327,0.92321864084530714,0.82541050444354869,NaN,NaN,NaN,0.81527595245671669,0.82541050444354869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78337711366954421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.83341148083954042,0.83341148083954042,0.032248393025155669,0.80116308781438472,false,0.059990183431747619,0.022470235698363338,-0.45387422844164749,0.018749774037472022,0.049585600163929655,-0.064859372953135264,0.70078419821871885,0.15209199923112809,0.98975899675786216,0.85481076213350671,NaN,NaN,NaN,0.83496300896847031,0.85481076213350671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80116308781438472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.87323238653951463,0.87323238653951463,0.049863755998118486,0.82336863054139608,false,0.036247985156717309,0.039341553624676222,-0.18472305213857262,0.0037249166762371999,-0.040770089208188143,-0.24764726983623486,0.70754087720920333,0.17213957805685789,1.0346060755172333,0.93302403427953517,NaN,NaN,NaN,0.86469225312092624,0.93302403427953517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82336863054139608,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.94155878776750868,0.94155878776750868,0.041112080724003894,0.90044670704350482,false,0.010907465826559369,-0.024991611702626596,-0.22464774137363619,-0.0015465023488929752,-0.032767358209981445,-0.9576959462115231,0.79198979267521841,0.16269511846034387,1.1011105177498717,0.87060293034772707,NaN,NaN,NaN,0.9739702971744636,0.87060293034772707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90044670704350482,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.94231074689369176,0.94231074689369176,0.041530339251738019,0.90078040764195377,false,0.0067579175062441902,-0.025889640360024124,-0.34847222591076693,-0.048940295689903657,-0.0092348409545386367,-0.4773376227797379,0.78625127407996109,0.17830917588311698,1.1250387082578834,0.91459823477264002,NaN,NaN,NaN,0.97129321004034352,0.91459823477264002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90078040764195377,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.95824223960259536,0.95824223960259536,0.065730797933391732,0.8925114416692036,false,-0.014595147836709038,-0.016816666633036631,-0.38834468661849675,-0.024355261754624546,-0.058114845307513985,0.40385606055274481,0.77902460547219099,0.18264522251235821,1.1260505282456716,0.65595656053751683,NaN,NaN,NaN,0.97284790251119657,0.65595656053751683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8925114416692036,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.94896237524310412,0.94896237524310412,0.029403798481727653,0.91955857676137642,false,-0.010472077953794198,-0.029055475819907563,-0.43493148266355636,-0.025543665975114926,-0.12860881130153956,-0.58696064805842241,0.84359275245596821,0.1120649618805014,1.0565161800289209,0.43155096369177887,NaN,NaN,NaN,0.96075924347923258,0.43155096369177887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91955857676137642,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.97028248842405396,0.97028248842405396,0.028931045871095438,0.94135144255295855,false,-0.0059308256583358258,-0.0033595540316291705,-0.33449645719563786,-0.034456461079479084,0.059229817079843539,-0.99728223976783825,0.88847803748263043,0.10576222884005279,1.0894262722787307,0.52319393175044537,NaN,NaN,NaN,0.9775162278303533,0.52319393175044537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94135144255295855,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.97847849425454347,0.97847849425454347,0.026958856281117154,0.95151963797342631,false,-0.0068345399284423271,-0.0083888907979913167,-0.33996516898661971,-0.053750726321958098,0.018531522494924513,-0.2689768742876737,0.89046494652633135,0.047922837743891458,0.98151833823972512,0.89470803683340927,NaN,NaN,NaN,0.98042183671470506,0.89470803683340927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95151963797342631,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.97877125969666567,0.97877125969666567,0.027354519900022922,0.95141673979664276,false,-0.0072794662608166669,-0.0080539767377813855,-0.33566540383153826,-0.002423082375406338,-0.010785714176984484,-0.099158867182726151,0.94424578211086962,0.029775319184370212,1.0008188885611731,0.99577713669127843,NaN,NaN,NaN,0.98061757454249432,0.99577713669127843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95141673979664276,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0010934934544697,0.013368369255354669,0.98663163074464533,false,-0.0045504507363699608,-0.0061820754703802144,-0.16771251663826989,0.010750343091446179,-0.015918416844348915,-0.24833801973593328,0.98031534087012895,0.020290589828550532,1.0188674615443749,0.98556659991329854,NaN,NaN,NaN,0.99473869287470018,0.98556659991329854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98663163074464533,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0033249041120111,0.012431459595587288,0.98756854040441266,false,-0.0034154401904107766,-0.0054422726726488469,-0.18369510383015283,-0.017906011302160074,0.0038961719052705845,-0.096577823503928517,0.97939710527878021,0.019091735201766772,1.0156714021621371,0.98787200583653656,NaN,NaN,NaN,0.99385118206584744,0.98787200583653656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98756854040441266,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0063188872860733,0.01356400231024526,0.98643599768975476,false,-0.0067417621050195218,-0.0041013638541839972,-0.19388411780457679,-0.019960029723217865,-0.010220802743117208,-0.39422614733604355,0.98024680217862636,0.025706194803603408,1.0290885723054728,0.9676170743868967,NaN,NaN,NaN,0.99203944948172629,0.9676170743868967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98643599768975476,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0036511111309678,0.010398265602992731,0.98960173439700727,false,-0.0051017034152901477,-0.0044891935407566667,-0.17245531899796931,0.98407163195735459,0.98508242065883778,-0.80329455032588681,0.40304795238011115,0.33197934469339097,1.0338087072975539,0,NaN,NaN,NaN,0.99400714373702359,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98960173439700727,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0036425767214228,0.010409949476578953,0.98959005052342108,false,-0.0050981037090456691,-0.0044889950598288667,-0.17241822917175381,0.014062389466696246,0.0026056939784884214,-0.057873214466938272,0.9731013387773545,0.019318936780225813,1.0098073186597836,0.99334698027707258,NaN,NaN,NaN,0.99400945540430774,0.99334698027707258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98959005052342108,0.82336863054139608,false,0,0,0,true,0,0,0,-0,-0,-0,false
