iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.22966982064664099,0.22966982064664099,2.8909411807519092e-05,0.22964091123483346,false,-0.75003747443022395,-0.58332007218893556,-0.7500253220921308,-0.20137125648177534,-0.57119347192074121,-0.73775127951198316,0.19787083044307022,0.034540429428683878,0.26349764635756956,0,NaN,NaN,NaN,0.22971111826850921,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.22964091123483346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.27786580874698386,0.27786580874698386,0.017493755169502405,0.26037205357748144,false,-0.99999999999999989,-0.59270429975333394,-0.75947711819520447,-0.96896526278919026,-0.66278237449547639,-0.78586589090348546,0.15429009212694181,0.054446407715582082,0.25773826678654777,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.26037205357748144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.26795096845904248,0.26795096845904248,0.013688949362821062,0.25426201909622143,false,-0.99999999999999989,-0.58448660485620019,-0.75539903494548044,-0.88010477195431269,-0.59217927431697159,-0.79243405597504868,0.21848862735459679,0.02654012154920982,0.26891485829809547,0.075860339384272044,NaN,NaN,NaN,0,0.075860339384272044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.25426201909622143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.27941327758689632,0.27941327758689632,0.019335013027931131,0.26007826455896521,false,-0.99999999999999989,-0.58390105686715554,-0.72759893601953007,-0.85122870916216842,-0.58176220303136494,-0.70715441942683066,0.2475233534372081,0.024592616516402325,0.29424932481837252,0.18246116458116535,NaN,NaN,NaN,0,0.18246116458116535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.26007826455896521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.2485351470065858,0.2485351470065858,0.010421815378734838,0.23811333162785095,false,-0.93399910103066686,-0.58303894169606263,-0.74174269172735663,-0.85887962436727383,-0.55040595210244669,-0.76539312275288918,0.13663882757047055,0.036372754640549357,0.20574706138751431,0.20961216228337903,NaN,NaN,NaN,0,0.20961216228337903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.23811333162785095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.26225867909217826,0.26225867909217826,0.015912207875081873,0.24634647121709638,false,-0.99999999999999967,-0.57407646287153968,-0.74384702342939291,-0.9766013452071407,-0.60219592466749283,-0.71261379039972672,0.17925453222479093,0.024873323970793157,0.22651384776929792,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.24634647121709638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.27994652267598336,0.27994652267598336,0.01583631731611709,0.26411020535986629,false,-0.96153123479552449,-0.56676411948602079,-0.73776549610088771,-0.8779177254157533,-0.52128825444017712,-0.68797875591998103,0.15983913956235934,0.049896598016621406,0.25464267579394001,0.22921527143987272,NaN,NaN,NaN,0,0.22921527143987272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.26411020535986629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.28419162734929326,0.28419162734929326,0.019853341294882691,0.26433828605441057,false,-0.99999999999999989,-0.5627611601549628,-0.73239100537422142,-0.97612913714642513,-0.4892101318577744,-0.63980185940617407,0.17077836142675154,0.052394022335784239,0.27032700386474162,0.01888576865785746,NaN,NaN,NaN,0,0.01888576865785746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.26433828605441057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.29077082038374241,0.29077082038374241,0.020585304730250744,0.27018551565349169,false,-0.99999999999999989,-0.55839305564403807,-0.72647901638046075,-0.90202352720218792,-0.50520365160220315,-0.70716398053975471,0.18756203137919569,0.027046808288255054,0.2389509671268803,0.19860301379695466,NaN,NaN,NaN,0,0.19860301379695466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.27018551565349169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.25153188561706219,0.25153188561706219,0.033445842638799871,0.21808604297826231,false,-0.83694441774941675,-0.52321908762926506,-0.68865253491151401,-0.77845453130634867,-0.55350785169249184,-0.6580691419590865,0.23862044442504615,0.041141351501210427,0.31678901227734596,0.24934602682593407,NaN,NaN,NaN,0.28064762829754231,0.24934602682593407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.21808604297826231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.25691642282387267,0.25691642282387267,0.034157071929303201,0.22275935089456947,false,-0.82411876039483334,-0.52809726744358998,-0.682855351297465,-0.829773370243446,-0.49611050484135077,-0.54207342737539843,0.22829401434140023,0.05327442701598048,0.32951542567176312,0.32017769173838267,NaN,NaN,NaN,0.28227726738490455,0.32017769173838267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.22275935089456947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.32113303851013053,0.32113303851013053,0.008276772540545629,0.31285626596958488,false,-0.82785082186221082,-0.49606346732968892,-0.56241568308321366,-0.80848092132610194,-0.48138289434817061,-0.39389689050542831,0.26876347338705042,0.053397559008818228,0.37021883550380508,0.3134266000063004,NaN,NaN,NaN,0.31921708242328983,0.3134266000063004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.31285626596958488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.32461743827935574,0.32461743827935574,0.015767209070225108,0.30885022920913063,false,-0.8190848264434023,-0.48941019583108381,-0.49394469582486333,-0.81535515439706341,-0.43350011960732182,-0.81169780655475243,0.22353669831227241,0.082953455618736932,0.3811482639878726,0.29687059893392242,NaN,NaN,NaN,0.32229210022763022,0.29687059893392242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.30885022920913063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.32899172404495236,0.32899172404495236,0.028782835296182804,0.30020888874876955,false,-0.81706017860602598,-0.47656899794655289,-0.54997377923888935,-0.73223017846907146,-0.46457769481324673,-0.51813063534208004,0.23655191097277375,0.082101728123882306,0.39254519440815017,0.13490970309950112,NaN,NaN,NaN,0.3320121581775467,0.13490970309950112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.30020888874876955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.32572039342316134,0.32572039342316134,0.01950194316519829,0.30621845025796307,false,-0.82344916722245942,-0.48114673152172338,-0.49693049912358278,-0.84389100539620143,-0.43507001403438661,-0.28794578867347154,0.25112103848936196,0.072014979997932826,0.38794950048543431,0.39823700593185762,NaN,NaN,NaN,0.33429831918422281,0.39823700593185762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.30621845025796307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.39924668790567008,0.39924668790567008,0.0095439468098634482,0.38970274109580666,false,-0.84494261261092407,-0.43513596370050711,-0.3082126626152677,-0.83532855412343521,-0.42664147950013165,-0.46485771863311465,0.365186906672471,0.054923481502104438,0.46954152152646944,0.37348868460773454,NaN,NaN,NaN,0.39796112944646733,0.37348868460773454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.38970274109580666,0.38970274109580666,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.40019478035397221,0.40019478035397221,0.011576866843040923,0.38861791351093128,false,-0.84481014743222782,-0.43386979376122625,-0.31857239619270344,-0.85149907709965156,-0.34979850818805147,-0.17510558139830934,0.27493337373237742,0.095928925931494227,0.45719833300221646,0.32515366238011745,NaN,NaN,NaN,0.39768932787232258,0.32515366238011745,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.38861791351093128,0.38970274109580666,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.40050377292456429,0.40050377292456429,0.013469104640489839,0.38703466828407446,false,-0.84512187464271826,-0.42794417518674432,-0.31009481351790452,-0.86269347775852845,-0.40381312714893269,-0.19498735108164134,0.36629772374515079,0.048615264786213981,0.45866672683895737,0.42751405085344807,NaN,NaN,NaN,0.40053292529057827,0.42751405085344807,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.38703466828407446,0.38970274109580666,false,0,0,0,true,0,0,0,-0,-0,-0,false
