iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.9365048996736659,0.9365048996736659,0.040678232700318,0.8958266669733479,false,-0.0011786079474528284,0.043103221581374057,0.45735834210222304,-0.022543667940764234,0.07999339237665426,0.87730038461641247,0.80209608981222125,0.13543309695044181,1.0594189740180606,0.7740249297985794,NaN,NaN,NaN,0.92663213727491556,0.7740249297985794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8958266669733479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.93560827692127169,0.93560827692127169,0.041345448379360654,0.89426282854191108,false,-0.0023948226175023817,0.040920365744082469,0.44325891108649257,-0.080114396784991992,0.017318580738967526,-0.042353661096222961,0.75928209809982095,0.16453741278282766,1.0719031823871934,0.86727342854454648,NaN,NaN,NaN,0.93332935583184629,0.86727342854454648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89426282854191108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.9436139191521169,0.9436139191521169,0.051602407687361553,0.89201151146475532,false,-0.019404639009784709,0.037339545507246927,0.32164453619230576,-0.10348610505654809,0.057989845925958683,-0.036618134954202741,0.8197105023431519,0.13967859212475034,1.0850998273801775,0.69011640588146062,NaN,NaN,NaN,0.93864091863733756,0.69011640588146062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89201151146475532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.94458201020837285,0.94458201020837285,0.053619333141653111,0.89096267706671972,false,-0.011010491102425543,0.029792775038618931,0.37134705841099469,-0.084278239257357779,-0.014005102449240692,0.65331923934093172,0.76477342717907359,0.16089928310515186,1.070482065078862,0.75162122198927472,NaN,NaN,NaN,0.96130912073001495,0.75162122198927472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89096267706671972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.94400821111761068,0.94400821111761068,0.053223262398516526,0.89078494871909419,false,-0.010473524136618713,0.030501172830172601,0.37071271120089683,-0.0011730389282962328,0.01904424850036035,0.52057484244742858,0.92022849151871933,0.075810757016899585,1.0642689298508285,0.96782144167464179,NaN,NaN,NaN,0.9599486104255055,0.96782144167464179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89078494871909419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.97409538156981512,0.97409538156981512,0.025480031310809309,0.94861535025900579,false,-0.0046907237514635302,0.023432406267627891,0.42884263874276174,0.083639343997653715,0.034950300517699429,0.90275218108470501,0.80986458782209092,0.1342561846350295,1.0649513386286469,0.82156812188080908,NaN,NaN,NaN,0.97136182777862967,0.82156812188080908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94861535025900579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.97336179247050247,0.97336179247050247,0.022505950026659702,0.9508558424438428,false,-0.0035339313203881779,0.023612312914004802,0.43926566111853693,-0.039930231121414472,0.0048718424709868202,0.18815164958741537,0.91853142056041048,0.065508803070474117,1.0429981463943112,0.96772256125477674,NaN,NaN,NaN,0.97061114884397481,0.96772256125477674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9508558424438428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.98864094906318445,0.98864094906318445,0.034538063469352558,0.95410288559383194,false,-0.017377539443262507,0.015488814964996407,0.27431515339901752,-0.012807921177531156,-0.0016240717497741919,-0.37463170312559635,0.82261802427475905,0.13994456131593849,1.0885126907750422,0.96734806933927908,NaN,NaN,NaN,0.98302521100187934,0.96734806933927908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95410288559383194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99799079477521402,0.99799079477521402,0.04967723713103369,0.94831355764418035,false,-0.0081581804578199635,0.0085769999419736571,0.042776426252127894,-0.029390542058485458,-0.011531268970184083,-0.88831408927085231,0.81674262019997956,0.14846225195520893,1.0988208989148764,0.85070580143656194,NaN,NaN,NaN,0.99433502490404657,0.85070580143656194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94831355764418035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.98747156565651606,0.98747156565651606,0.028545448456863156,0.95892611719965293,false,-0.011272711617367676,0.0081405493088597194,0.14973125719842137,0.034638908429429183,0.0028156777102275043,-0.042260254782965578,0.93922115550643337,0.060746106469253713,1.0546387577980154,0.97564638113206481,NaN,NaN,NaN,0.99431718715452433,0.97564638113206481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95892611719965293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0031315959843434,0.027334936289941061,0.9726650637100589,false,-0.00057451079442592888,0.0031594338766407913,0.0098637668177163022,-0.98060305873421871,-0.96141479637090077,-0.45672511634540403,0.41155408586139608,0.34632062851521533,1.0695632800403052,0,NaN,NaN,NaN,0.99884402079241652,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9726650637100589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.003113006244732,0.027361684277535304,0.97263831572246473,false,-0.00056705775285253242,0.003140641875394454,0.0099662108346335529,-0.014601568600586479,-0.040114339556330147,-0.32434134422498451,0.895378634416931,0.0887598051957907,1.0640222642889334,0.93575268652213328,NaN,NaN,NaN,0.99885580275797725,0.93575268652213328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97263831572246473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0041781607141897,0.028724703692318571,0.97127529630768139,false,-0.0016270352129367654,-0.00098672197197098729,-0.014272821592897701,0.9921738095043624,-0.52074032989859509,0.76498320467174707,0.38977100580969798,0.34970819573981049,1.0542165777153378,0,NaN,NaN,NaN,0.99970569431770695,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97127529630768139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0041628835342158,0.028750673296022766,0.97124932670397723,false,-0.0016154628701078406,-0.0010029505512764401,-0.014013053384214137,-0.020164167673208055,0.008219834899574785,-0.022424833529307353,0.98987983341579877,0.03161724770104881,1.0499526040477916,0.98604528591041729,NaN,NaN,NaN,0.99971147898045254,0.98604528591041729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97124932670397723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0015385689061334,0.019290263103780667,0.98070973689621932,false,-0.00028116488608308162,-0.0013186851722433389,-0.01129692821212645,-0.15950446738957069,0.99675622910163231,-0.98243781653850881,0.38822418041635021,0.35405683504771779,1.060932167007014,0,NaN,NaN,NaN,0.9998225029735861,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98070973689621932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0015458580271979,0.019313569356982346,0.98068643064301764,false,-0.0002798290156971969,-0.0013227190933683471,-0.01115815976781721,-0.0067469464783749267,-0.021009816036897,0.052306617959175128,0.96997624972795982,0.04599675412174551,1.0573700825592762,0.97105550452084599,NaN,NaN,NaN,0.99982448676974378,0.97105550452084599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98068643064301764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0018543843892072,0.014874929292337873,0.98512507070766209,false,-0.00040628721979184647,-0.0015983341291336338,-0.011191890567528558,0.97775311916488539,-0.96952910835475459,-0.89984238070615286,0.35765211001777403,0.35446337315993787,1.031132519021656,0,NaN,NaN,NaN,0.99983647182375057,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98512507070766209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0018475796559909,0.014882719369799532,0.98511728063020043,false,-0.00040014187484340943,-0.0015902688536827689,-0.011067449565461594,-0.12561581230315078,-0.03703998497433636,-0.58414415046239254,0.76510560258535021,0.13243858614410656,1.0167389162591527,0.63130938996741592,NaN,NaN,NaN,0.99983739277162786,0.63130938996741592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98511728063020043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0015320154544523,0.016071976862692086,0.98392802313730787,false,0.00034734837287967384,-0.0032879905442828477,-0.046796703284508433,0.04580869016032274,-0.0057013352505754789,-0.24194452457356208,0.94884677954786767,0.042125974031277935,1.0288861302072958,0.94953848264331964,NaN,NaN,NaN,0.99935077150107476,0.94953848264331964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98392802313730787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0010442483478637,0.014268989891458396,0.98573101010854158,false,0.00078489012634592082,-0.0034211687326112929,-0.062589794203087884,0.016437484461266472,-0.0048262245412535876,0.015515683601963648,0.99251825628649182,0.013238752778515215,1.0176718865656706,0.99395583317668534,NaN,NaN,NaN,0.99901895625319481,0.99395583317668534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98573101010854158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0016743718615706,0.011971350453344815,0.98802864954665515,false,0.0012038860655371455,-0.0031204692612885384,-0.048844784029517641,0.046196345665580729,-0.011491325541539421,-0.53807148205229671,0.9111922730283607,0.054100587408017577,1.0139833891035941,0.91171431642000589,NaN,NaN,NaN,0.99928989532650292,0.91171431642000589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98802864954665515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0016631659712876,0.011798035554907644,0.98820196444509234,false,0.0011960062215486391,-0.0030907282100149647,-0.048135628387583208,-0.027905934062015803,-0.018934896255602851,-0.18416749056882331,0.97270542501719381,0.025192457192707528,1.0205710936833381,0.97080264768785351,NaN,NaN,NaN,0.99930385733654881,0.97080264768785351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98820196444509234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0013641798811939,0.010035114648848577,0.98996488535115146,false,0.0013377702436614179,-0.0024977670893497491,-0.036306728030565588,0.0089476468342732929,0.012971114496103997,0.078423291242751159,0.98872787038180188,0.017779957479643067,1.0225097895931237,0.98985289600711401,NaN,NaN,NaN,0.99949790779153325,0.98985289600711401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98996488535115146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0012737193262731,0.0092942335112224175,0.99070576648877762,true,0.0012577561864929709,-0.0019769156265302774,-0.026370452295635581,-0.97127902702690383,-0.41138620209843291,0.96521400987108574,0.34471924457716829,0.35814358683477654,1.0251920595632438,0.40657135367265951,NaN,NaN,NaN,0.99963711368137476,0.40657135367265951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99070576648877762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0012728526342209,0.0091945991512936906,0.99080540084870627,true,0.0012585373137481879,-0.0019769965905161472,-0.026381198166748356,-0.99847147113757995,0.97087706260000406,0.71776673852463757,0.33158517115517178,0.35181331374397967,1.000030467268733,0,NaN,NaN,NaN,0.99963695649872331,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99080540084870627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0012700698946599,0.0092212607626100968,0.9907787392373899,true,0.0012590837777998627,-0.0019737783037642089,-0.026332811980497417,-0.03078453271743431,-0.0069948469648140055,-0.041614607830911421,0.98023785053154233,0.013185917368762951,1.0052910935321919,0.97979551188392933,NaN,NaN,NaN,0.99963766390029574,0.97979551188392933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9907787392373899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0012195724551187,0.009121243786380448,0.99087875621361954,true,0.0013951700573298479,-0.001923197582862843,-0.026449557542813668,0.96551387331736027,0.98142858951219925,-0.90554270862027453,0.34432419503032957,0.35645327620858303,1.0215854198266372,0,NaN,NaN,NaN,0.99962641436190558,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99087875621361954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0012172994386461,0.0091450835488602143,0.99085491645113977,true,0.0013951779743709843,-0.0019205584882478885,-0.026404735609919319,0.016980168648028204,0.0094573955702657031,-0.10003702664410996,0.98483673274802719,0.015471080113488574,1.0142317849636555,0.98125490042387054,NaN,NaN,NaN,0.99962673545305702,0.98125490042387054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99085491645113977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0004842285251803,0.0075165725678907188,0.99248342743210927,true,0.00031872381671030071,-0.00094758639680413918,0.0082670215922915641,0.040628866815591635,0.012097036167982189,0.41604512861890264,0.94095462289494702,0.035658836486292832,1.0087064122189033,0.95392340842849455,NaN,NaN,NaN,0.99996300268140903,0.95392340842849455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99248342743210927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0003627858739821,0.0063700186278007652,0.99362998137219927,true,0.00026212291691250761,-0.00045136384525987911,0.016225041484945118,-0.015298765365591827,-0.008787105678235374,0.099382681647272708,0.98742828669297311,0.010468845084132294,1.0073190923528246,0.98791010032808979,NaN,NaN,NaN,0.99997428543829958,0.98791010032808979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99362998137219927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0004645880551595,0.0060104554872996976,0.99398954451270027,true,3.1551037023215978e-05,-0.00026781335022765638,0.022120999765501689,0.030567835966047952,0.0049439205952190868,-0.28299754192546089,0.95859108561160578,0.014126825695505146,0.98543205443306559,0.95653696762597118,NaN,NaN,NaN,0.99998248907647391,0.95653696762597118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99398954451270027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0004872932511009,0.0060424291639561952,0.99395757083604386,true,5.501227047318782e-05,-0.00035256712091670154,0.01945324067112196,-0.010819300339084847,0.01677381389893684,0.42043555848303305,0.97517159664091846,0.017188054580466312,1.0078289003438043,0.97675070752093107,NaN,NaN,NaN,0.99998039571627062,0.97675070752093107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99395757083604386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0004803607898443,0.0060524820442490416,0.99394751795575098,true,6.2688905263855665e-05,-0.00038255905467186749,0.019110175678137692,0.023883522178600458,-0.015852752430925321,-0.092491053616170493,0.98007423947919525,0.014549468008143614,1.0077182286946682,0.97885720848070767,NaN,NaN,NaN,0.99998129766327104,0.97885720848070767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394751795575098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000514893216514,0.0060017341082308079,0.99399826589176921,true,0.00013711783394087127,-0.00024605647085869733,0.021949408520782313,-0.019760115955960611,0.033938684305236499,0.25832434586186936,0.94874894100669405,0.022515587891091905,0.99152855799976869,0.94653782501649442,NaN,NaN,NaN,0.99998009274926947,0.94653782501649442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99399826589176921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000512833737867,0.0059930609538355554,0.99400693904616444,true,0.00018480015511023975,-0.0002161170828046251,0.021894838181959489,-0.027666325780270284,0.0087226932527615375,0.02884711265874973,0.9812826953685454,0.0071885575488465558,0.99494095471135391,0.98121626023727826,NaN,NaN,NaN,0.99997792139111497,0.98121626023727826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400693904616444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0005124656719553,0.0059983191503530462,0.99400168084964691,true,0.00020278749271665224,-0.00023203712307367835,0.021447908285088746,-0.98605673957363438,-0.418165789817325,-0.98747512717378649,0.34714219342463898,0.3402034107431271,0.9935286738365805,0,NaN,NaN,NaN,0.99997750520482609,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400168084964691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0005174617075459,0.0060294231311068241,0.99397057686889323,true,0.00020013788116110098,-0.00022906929834079213,0.021406517314548849,0.022838545848879122,0.03579949006380545,0.58062112373907659,0.94915581635725932,0.02529048265224932,0.99720773339653301,0.93332515604477728,NaN,NaN,NaN,0.9999773903511785,0.93332515604477728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99397057686889323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0003524754262272,0.0060161871366571701,0.99398381286334281,true,0.00023961346343096907,-0.00034679796446219872,0.020627701772394442,-0.012591134504964074,-0.036117929011388661,-0.14719593595079594,0.94605266626728102,0.01706640852900208,0.97847884247238492,0.94003500561560893,NaN,NaN,NaN,0.99998236628761317,0.94003500561560893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99398381286334281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0003198790053403,0.0060277771808713333,0.99397222281912867,true,0.00016148195301566115,-0.00052029468839567741,0.019444701279353094,-0.0098092585946956135,-0.014935412051383157,0.18160762531880348,0.97025718455589094,0.014602349906395045,0.99800164937804148,0.97132611559287907,NaN,NaN,NaN,0.99998910400819918,0.97132611559287907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99397222281912867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0002557299952666,0.0052541376983156959,0.99474586230168427,true,0.00032455854879151366,-0.00036511842141606523,0.019376037302670762,-0.00083772147874539016,0.016166722307813686,-0.23670546805221315,0.95826859551535515,0.015274664701592538,0.98729045844838093,0.95602171530298241,NaN,NaN,NaN,0.99997902659123228,0.95602171530298241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474586230168427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0003704777890989,0.0052402349475060839,0.99475976505249397,true,0.0003181007703156944,-0.0004560517956241465,0.015338537590733807,0.0037507510478018702,-0.015455477317395161,-0.15578623987569262,0.99020771879799874,0.0091427081462475152,1.007578864275869,0.99088092637203329,NaN,NaN,NaN,0.99997044442942751,0.99088092637203329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99475976505249397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000405280578422,0.0052350669312630086,0.99476493306873703,true,0.00032180029924862833,-0.00052657643695660421,0.013720781211164186,-0.002972694127552522,0.014433520287490342,0.23771184568008774,0.98864366640904966,0.012660160389099695,1.012697971148339,0.98984479308504014,NaN,NaN,NaN,0.99996783789458688,0.98984479308504014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476493306873703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0003839483020114,0.0052313948291458244,0.99476860517085419,true,0.00028525103984950606,-0.00058341778569447544,0.013510677163949793,0.041199763106511078,0.0058879154962032665,0.1637266507697408,0.96285726572412988,0.017563022193218102,0.9962270078912443,0.96772648896957958,NaN,NaN,NaN,0.99997077069553819,0.96772648896957958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476860517085419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000922836835979,0.0050553165357118653,0.9949446834642881,true,0.00021307551221674126,-0.00047023577854053884,0.020221631323020486,-0.0041861584645941363,-0.017637779159303424,0.39827173652901093,0.92242599780523538,0.025824317439816297,0.9714922009408864,0.92679755222514282,NaN,NaN,NaN,0.99998830757240009,0.92679755222514282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949446834642881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0001199750477903,0.005046274261579213,0.99495372573842078,true,0.00016944184540250922,-0.0004911731498541288,0.019777101097355899,0.025971015666601094,-0.0073871919536854236,0.15718329315426294,0.97713813489121815,0.0098365654305012148,0.99582760920917046,0.97748271597069825,NaN,NaN,NaN,0.99998873847465386,0.97748271597069825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495372573842078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0001045936493611,0.0050048105032298338,0.99499518949677013,true,0.00016374672458850236,-0.0004218877939197448,0.022189922444873979,-0.010994388238217301,0.0082116767373086041,0.42372260328513844,0.97455775024904323,0.0064659425791510107,0.98684304114943011,0.97663326205262024,NaN,NaN,NaN,0.9999906300788125,0.97663326205262024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99499518949677013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000890938165394,0.0049951027974607697,0.99500489720253926,true,0.00016592397912557942,-0.00044827903363135529,0.02222846642858364,-0.020929509991251649,-0.0050738265879264333,-0.27528286246607525,0.97772369486460198,0.0096671420749026762,0.99609126480691701,0.97774654195679767,NaN,NaN,NaN,0.99999173652822926,0.97774654195679767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500489720253926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
