iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,Inf,32,0.58744893820224753,0.58744893820224753,0.013192464423853517,0.57425647377839406,false,-0.97641305753820795,-0.34598923241559876,0.90494933121235266,0.98778801303411701,-0.9319069259882613,0.49965308251587537,0.21951476490412705,0.24127360229900255,0.67793460927223193,0,NaN,NaN,NaN,0.59144417058124388,0,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.57425647377839406,0.56854241374309122,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.58745095341035358,0.58745095341035358,0.013162913634176251,0.57428803977617737,false,-0.97636462616056063,-0.34597326675614232,0.90452023519528935,0.95656470946355343,0.99983969691370778,-0.85986237637570229,0.20609928684674872,0.24142552764372538,0.66480778936982698,0,NaN,NaN,NaN,0.59139887040099282,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.57428803977617737,0.56854241374309122,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.58745346349111427,0.58745346349111427,0.013122803543393916,0.57433065994772037,false,-0.97632109018647761,-0.34595808653806626,0.90413727331917215,-0.97034534464055033,0.98835648445352264,-0.74352020766653792,0.18525971807614094,0.23970814929287493,0.64070520173260337,0,NaN,NaN,NaN,0.59135786365736376,0,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.57433065994772037,0.56854241374309122,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.58745600377319385,0.58745600377319385,0.013073757476034958,0.57438224629715884,false,-0.97628060224280488,-0.34594364816669915,0.90378098661918327,-0.9896406699424003,0.32935005228545933,0.92409607995055154,0.17524487149840917,0.24080192830568239,0.63276853527920562,0,NaN,NaN,NaN,0.59132104887183146,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.57438224629715884,0.56854241374309122,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.58749551511446363,0.58749551511446363,0.013024006287142837,0.57447150882732079,false,-0.97623391478900701,-0.34593747066166863,0.90354708082263335,-0.93515945558657343,-0.98191685683497854,0.86369657677728595,0.1663254769500323,0.23985295022215908,0.62204608237213455,0,NaN,NaN,NaN,0.5912893663724712,0,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.57447150882732079,0.56854241374309122,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.58747109199927672,0.58747109199927672,0.012927351316418891,0.57454374068285785,false,-0.97617406710922294,-0.34590830842119397,0.90288288440456166,0.13022540749086042,-0.25654881831820031,0.96921736439609729,0.15609112548954618,0.23917985214337953,0.61053284456196732,0,NaN,NaN,NaN,0.59122366835877993,0,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.57454374068285785,0.56854241374309122,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.58747541777216716,0.58747541777216716,0.012864542520140795,0.57461087525202637,false,-0.97614413438334102,-0.34589590766589068,0.90263152573403527,-0.91532969946992893,-0.33186267138665393,0.88463494531627074,0.50909266525933083,0.049426861539295514,0.60300370218399235,0.48326823817069847,NaN,NaN,NaN,0.59119561126376641,0.48326823817069847,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.57461087525202637,0.56854241374309122,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.59054415115595338,0.59054415115595338,0.014690313721143941,0.57585383743480945,false,-0.97891392052832227,-0.34577367058009917,0.9358672314769968,0.96889104683088645,-0.53580043459497873,-0.97959390321033579,0.15153895653427668,0.23995925398277854,0.60746153910155587,0,NaN,NaN,NaN,0.59418096789596975,0,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.57585383743480945,0.56854241374309122,true,89738629,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,13,0.18977915483238619,0.18977915483238619,0.00073056338152520763,0.18904859145086098,false,-0.085300590013281885,0.75120909351283927,0.5836088229058346,-0.18344949277592937,0.72816468050596539,0.66547064710619352,0.15938457175247317,0.031045906852568719,0.21837179477235374,0.10077217944088866,NaN,NaN,NaN,0.18924412978956506,0.10077217944088866,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.18904859145086098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,14,0.19760147478355808,0.19760147478355808,0.011805624415743197,0.18579585036781487,false,-0.049453984078739043,0.75966755813786269,0.55360589378586955,0.036821457431366778,0.75024546271175918,0.56178313951442327,0.18000720946143514,0.028796284980212437,0.23472015092383877,0.16736704174935946,NaN,NaN,NaN,0.20430549883501481,0.16736704174935946,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.18579585036781487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,15,0.1906764946902671,0.1906764946902671,0.0034914900014355547,0.18718500468883154,false,-0.11369148677825333,0.7502221332510568,0.58798962189705795,-0.57487788358002412,0.73074594932795378,0.59810542749204876,0.15355258633778443,0.030268846013363281,0.21106339376317468,0,NaN,NaN,NaN,0.1686201390120815,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.18718500468883154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,16,0.21612769243084523,0.21612769243084523,0.018136297764022698,0.19799139466682253,false,0.16058480996983734,0.75988265564393631,0.59041706422782037,0.39627075965484693,0.75658852236450791,0.58174100290442521,0.20524430363594515,0.021286367451587362,0.24568840179396112,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.19799139466682253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,17,0.2172789886425821,0.2172789886425821,0.01309968865807698,0.20417929998450512,false,-0.30491549450547117,0.75361981102091691,0.57104248440145189,-0.056672684893989356,0.74674084348129899,0.54108560646544479,0.1610182558758407,0.015363248351708861,0.19020842774408753,0.19173822005133542,NaN,NaN,NaN,0,0.19173822005133542,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.20417929998450512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,18,0.22340859549873476,0.22340859549873476,0.018570907867521632,0.20483768763121313,false,-0.36965100254200567,0.75409326173140034,0.56318041985361522,-0.55680027938864818,0.74834390438768494,0.5222652167412698,0.1925593218438717,0.027412661241656835,0.24464337820301968,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.20483768763121313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,19,0.1994124460531802,0.1994124460531802,0.0055905549582569228,0.19382189109492329,false,-0.18315364204596737,0.74924836104696746,0.57788360666675387,0.22578517770582662,0.73883851961561309,0.54734081521904043,0.17100632797625231,0.018013168829611067,0.20523134875251334,0,NaN,NaN,NaN,0.086310914911404787,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.19382189109492329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,20,0.24184566778022459,0.24184566778022459,0.014407717013421584,0.22743795076680301,false,-0.28655753720993288,0.75709704666970545,0.56747999537928695,-0.10623956662017875,0.7745064011889724,0.53945998859692645,0.1572748437942218,0.030359182756733858,0.21495729103201613,0.17203081531493775,NaN,NaN,NaN,0,0.17203081531493775,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.22743795076680301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,21,0.24501518837328695,0.24501518837328695,0.014509790704805877,0.23050539766848108,false,-0.29060654031024435,0.75787794319760271,0.56732423272547017,-0.37490387400880554,0.75589449239692419,0.61139558059720711,0.17504577826648413,0.024406975802360068,0.22141903229096827,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.23050539766848108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,22,0.23224717399321926,0.23224717399321926,0.0097332264849513839,0.22251394750826786,false,-0.20093351211734212,0.75469457481533586,0.55384442426715685,-0.56550931191530429,0.74819922543702155,0.56745632689740333,0.15297880976329845,0.018179056622893035,0.18751901734679521,0,NaN,NaN,NaN,0.05405319101898759,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.22251394750826786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,23,0.22130475749620226,0.22130475749620226,0.0082981373002701305,0.21300662019593214,false,-0.059644075726270195,0.75500061551438435,0.54078876763005912,-0.31309701624010788,0.6969709846211618,0.74621638445736194,0.073393623822852277,0.049674506589366021,0.16777518634264771,0,NaN,NaN,NaN,0.19588264331665728,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.21300662019593214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,24,0.22133560848699069,0.22133560848699069,0.0081573936417734874,0.21317821484521721,false,-0.059835488955437111,0.75500353485385119,0.54078858301753296,0.063619148386441893,0.76696504340462468,0.49317858554671501,0.12031231737486014,0.03148714756614273,0.18013789775053132,0.13496316565823058,NaN,NaN,NaN,0.19581771399306858,0.13496316565823058,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.21317821484521721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,25,0.20069667099812027,0.20069667099812027,0.012693445028243319,0.18800322596987695,false,-0.045082874175328386,0.78538765879039762,0.81327680700040694,-0.035749784414596864,0.66781347338418762,0.90688678239233544,0.19822836193899807,0.016439787735877225,0.22946395863716479,0.17012003616878099,NaN,NaN,NaN,0.27301912441383114,0.17012003616878099,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.18800322596987695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,26,0.19329660888987274,0.19329660888987274,0.0046893303883604014,0.18860727850151235,false,-0.065326804070601999,0.82250200457457234,0.57686738356520284,-0.060295218915329851,0.97223777197403383,0.60503012851196969,0.19090733466897367,0.012671568438581101,0.21498331470227777,0.17383868947239844,NaN,NaN,NaN,0.22900099558383347,0.17383868947239844,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.18860727850151235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,27,0.19515102396597406,0.19515102396597406,0.0044044721243935072,0.19074655184158054,false,-0.065091538212749434,0.62833153585155344,0.53847869144626936,-0.053551128368306333,0.31502995844111803,0.4003628827988237,0.18023797680398942,0.017727136537456847,0.21391953622515744,0,NaN,NaN,NaN,0.10019022166967818,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.19074655184158054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,28,0.19638591053718982,0.19638591053718982,0.0023022675930797847,0.19408364294411004,false,-0.062574397790196218,0.78212925713187309,0.61432655139500114,0.0018623761958238561,0.8632236753929976,0.90121739810693446,0.18169060218053446,0.011204365653165595,0.20297889692154908,0.35270194269032262,NaN,NaN,NaN,0.22396626661726485,0.35270194269032262,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.19408364294411004,0.19408364294411004,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,29,0.41282578419542865,0.41282578419542865,0.012122284305626983,0.40070349988980164,false,0.022125341756609518,0.99999999999999989,0.99999999999999989,0.033804447298121598,0.99559892314964493,0.94244473057377975,0.39600347777764788,0.013525179394128945,0.42170131862649285,0.27131869125576591,NaN,NaN,NaN,0.28936868469988664,0.27131869125576591,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.40070349988980164,0.40070349988980164,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,30,0.35803917303132282,0.35803917303132282,0.0030514399653106608,0.35498773306601217,false,0.0018359142401759676,0.90903272255919532,0.93939018182696865,0.020227700074815225,0.88978146550053561,0.68105361752867299,0.26094624397176769,0.0073877489138467331,0.2749829669080765,0.29344796281248264,NaN,NaN,NaN,0.36997675965620491,0.29344796281248264,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.35498773306601217,0.40070349988980164,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,31,0.35961748445816472,0.35961748445816472,0.0035833075873394123,0.35603417687082528,false,0.0019190456512903271,0.92771079614368168,0.8840131021666906,-0.0077087188892450698,0.90494606067090055,0.95292500204119523,0.34345581475436698,0.0052853108376159303,0.35349790534583725,0.374066688492871,NaN,NaN,NaN,0.34725308265702592,0.374066688492871,ucb,1.8999999999999999,-Inf,0,false,0,1,2,0.35603417687082528,0.40070349988980164,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,32,0.38935426512467092,0.38935426512467092,0.0049249386524157319,0.3844293264722552,false,-0.0063234414737959495,0.99999999999999989,0.959996132534221,-0.033423441133948906,0.98815740500032501,0.89248472237138676,0.31817676784784427,0.0086434043613340516,0.33459923613437897,0.26901371818733116,NaN,NaN,NaN,0.28344395053176674,0.26901371818733116,ucb,1.8999999999999999,-Inf,0,false,0,1,3,0.3844293264722552,0.40070349988980164,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,33,0.38379669448305026,0.38379669448305026,0.0035151401491370382,0.3802815543339132,false,-0.0035746183132505209,0.95871969159608594,0.98815189017345828,-0.026771038346630416,0.99052647028255292,0.99201511259768083,0.31739181980395936,0.0049148217155548686,0.32672998106351359,0.30017777380221294,NaN,NaN,NaN,0.35236280287369659,0.30017777380221294,ucb,1.8999999999999999,-Inf,0,false,0,1,4,0.3802815543339132,0.40070349988980164,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,34,0.38080133126519938,0.38080133126519938,0.0027128622659447483,0.37808846899925463,false,-0.0034240333158936783,0.94903383317016032,0.95538875967714199,0.012305451726436267,0.88076712320008888,0.87389413018832762,0.33468700033646026,0.0027996322009129567,0.34000630151819489,0.34885123532460482,NaN,NaN,NaN,0.3524555978074318,0.34885123532460482,ucb,1.8999999999999999,-Inf,0,false,0,1,5,0.37808846899925463,0.40070349988980164,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,35,0.38420619152419089,0.38420619152419089,0.004793970724560101,0.37941222079963077,false,-0.012636927577854158,0.89652823444216623,0.999999999999999,-0.05917880559924793,0.89409851876320712,0.9408948076628989,0.35021348721825862,0.015984792801336429,0.38058459354079782,0.33264094807291023,NaN,NaN,NaN,0.38625078390665601,0.33264094807291023,ucb,1.8999999999999999,-Inf,0,false,0,1,6,0.37941222079963077,0.40070349988980164,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,36,0.38434919747033836,0.38434919747033836,0.0050055627186400718,0.3793436347516983,false,-0.0040882650902493885,0.8987706016623197,0.99999999999999989,-0.01218329807026608,0.90747628131688174,0.96202638640805294,0.37465691553162872,0.0013701555600476236,0.37726021109571922,0.37522365036204064,NaN,NaN,NaN,0.38762951259636741,0.37522365036204064,ucb,1.8999999999999999,-Inf,0,false,0,1,7,0.3793436347516983,0.40070349988980164,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,37,0.38459741348931709,0.38459741348931709,0.0048620737410721652,0.37973533974824492,false,-0.005762168739568127,0.89999657816202416,0.99999999999999989,-0.0045672399460978674,0.85571806686509655,0.90810268190285948,0.35105875904880579,0.0025326626124299967,0.35587081801242276,0.35136570245309978,NaN,NaN,NaN,0.38750554355729078,0.35136570245309978,ucb,1.8999999999999999,-Inf,0,false,0,2,8,0.37973533974824492,0.40070349988980164,true,1353263053,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,13,0.6198727159897276,0.6198727159897276,0.0031373558676914041,0.61673536012203622,false,-0.085515678574353854,-0.085423831833856725,-0.58281562158887468,-0.20311934188552883,-0.1199423872666876,-0.51740658039089693,0.50874594468558298,0.10649792899583016,0.71109200977766029,0,NaN,NaN,NaN,0.60068972956439204,0,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.61673536012203622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,14,0.71666838467132155,0.71666838467132155,0.056851187406332861,0.65981719726498866,false,-0.018511528220937296,-0.065194019384818447,-0.61955594355425814,0.020041637739636187,-0.12131557216013356,-0.72379203341523768,0.5984254161034116,0.11365566603494844,0.81437118156981358,0.51583577772110767,NaN,NaN,NaN,0.84644727912331374,0.51583577772110767,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.65981719726498866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,15,0.69654415092686883,0.69654415092686883,0.052153322084893913,0.64439082884197496,false,-0.027577120455692612,-0.059868222457982088,-0.60487519212879293,0.034989598039655956,-0.03907161530643366,-0.59029056454270901,0.65197979016929153,0.098461787114586488,0.83905718568700582,0.90429986594125289,NaN,NaN,NaN,0.8592699783820491,0.90429986594125289,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.64439082884197496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,16,0.91133311989518995,0.91133311989518995,0.027206527936095442,0.88412659195909449,false,0.04201352169757433,-0.025197530378173533,-0.57760365397942448,0.086778833043167136,0.094153870279679364,-0.52701156510271829,0.73506896265621702,0.17389237322956305,1.0654644717923869,0.46289730165548509,NaN,NaN,NaN,0.91269265582721137,0.46289730165548509,ucb,1.8999999999999999,-Inf,0,false,0,2,0,0.88412659195909449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
