iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,Inf,33,0.97723588255378235,0.97723588255378235,0.032280317482471781,0.94495556507131062,false,0.0012158226164457084,0.0062346908944500403,0.032144404981583774,-0.017645623385137199,0.00423770045034777,-0.39516028548571036,0.95294431596165485,0.042795493667446852,1.0342557539298038,0.95162345235420309,NaN,NaN,NaN,0.99730401624713738,0.95162345235420309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94495556507131062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.97703985994714282,0.97703985994714282,0.031611074650434973,0.94542878529670782,false,0.0013930100627046439,0.006770757850667249,0.046571538086033329,0.0034129102666948796,-0.010755223047654638,-0.12854362454972801,0.97084699953267428,0.039168805925477453,1.0452677307910814,0.99524210852982053,NaN,NaN,NaN,0.99718119853032172,0.99524210852982053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94542878529670782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99796934175051455,0.99796934175051455,0.0098916731513747514,0.98807766859913981,false,-0.00079927442948856525,-0.0045638773053998851,-0.1156884411606027,0.93342422289192184,-0.96397851849952687,-0.42526548077752846,0.4109909143876519,0.33388808752671073,1.0453782806884022,0,NaN,NaN,NaN,0.99741215027631402,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98807766859913981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99797431648570534,0.99797431648570534,0.0099139947016174748,0.98806032178408787,false,-0.00081762280633307567,-0.0045600183682869538,-0.11561139803420364,-0.039116734909465656,0.033619618662805273,0.32349717742849116,0.9225711241319372,0.059151562034790432,1.0349590919980389,0.93256591966075442,NaN,NaN,NaN,0.99741462400284397,0.93256591966075442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98806032178408787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99812758323142803,0.99812758323142803,0.010541044307416833,0.98758653892401116,false,-0.0013682295248488734,-0.0043870922312551248,-0.1122995187672732,-0.011699046074769903,0.0013319342647868382,0.15916794099040965,0.98173281073530494,0.032485451336409975,1.0434551682744839,0.99476348269535519,NaN,NaN,NaN,0.99750535955942288,0.99476348269535519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98758653892401116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0012401255120982,0.016563455932820988,0.98343654406717906,false,-0.0048416542199238907,-0.00013739038148300435,-0.0070184892929404741,0.99137763758497055,0.99871361282098325,0.56914276552438947,0.41314065130144456,0.33944891851897169,1.0580935964874907,0,NaN,NaN,NaN,0.99928203333029297,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98343654406717906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0012403991096186,0.016584257514697054,0.98341574248530295,false,-0.0048449064114145799,-0.00014326985327489598,-0.0071352462738845527,0.013772343064149428,0.014964095221770446,0.48927099085203896,0.95757412860935442,0.040654185503486359,1.0348170810659785,0.96936424971748203,NaN,NaN,NaN,0.9992815523675096,0.96936424971748203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98341574248530295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0006706414586515,0.016452494716124595,0.98354750528387536,false,-0.0039074030582055145,-0.00017492087244201063,-0.014054699716330868,-0.99699947177820647,0.42326650029939117,-0.62830197444497893,0.37605204514335377,0.34099790690072385,1.0239480682547291,0,NaN,NaN,NaN,0.99933548989372001,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98354750528387536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0006780878745818,0.016471735713489078,0.98352826428651097,false,-0.0039195894298924274,-0.00017667176724808076,-0.014085256119503148,0.011225764856064302,-0.011188263085103678,-0.5332438392369343,0.94677608147420167,0.033814445533886406,1.0110235279885857,0.95229052221425903,NaN,NaN,NaN,0.99933312784940065,0.95229052221425903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98352826428651097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0007452485710113,0.015090157269993534,0.98490984273000648,false,-0.0028962159865046177,0.00057012965484210735,-0.0064916293328737794,-0.012234738667526113,-0.017066823030406297,-0.25533609980266103,0.98283036949496583,0.020211667569353269,1.0212325378767371,0.9838418573041825,NaN,NaN,NaN,0.99941184235994751,0.9838418573041825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98490984273000648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0005555924106468,0.014770647915762729,0.98522935208423723,false,-0.0031294475664928887,0.00069789198183480884,-0.0034576106531464239,0.0020723230639423385,0.014365751196687704,0.30295528436182195,0.98554455454587608,0.018792275890792898,1.0212498787383826,0.98759380041660449,NaN,NaN,NaN,0.99939867083123402,0.98759380041660449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98522935208423723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001520911125821,0.014260563008990815,0.98573943699100919,false,-0.0026406201639272001,0.00042829780358083974,-0.010611281420770023,0.076656700918893872,-0.029786707551141767,0.92257475375946552,0.80152180885260371,0.10328658422112993,0.99776631887275058,0.58525656944744286,NaN,NaN,NaN,0.99940489812941058,0.58525656944744286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98573943699100919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000058597781698,0.013833984914427352,0.98616601508557267,false,-0.00049119597452978081,0.00044091984891188866,0.02481296065701416,0.022753794353778112,0.0012214678407156399,-0.027682677926703647,0.98746829168498595,0.017801261005443304,1.0212906875953283,0.98928929833560453,NaN,NaN,NaN,0.99991470986139563,0.98928929833560453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98616601508557267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0007377062472433,0.011825535925888687,0.98817446407411136,false,0.00061523209558518794,0.00031191381049346659,0.020493990930936571,-0.0040948473119652995,-0.011896912654047576,0.043541429255710362,0.98885903075576354,0.01601646447023837,1.0192903132492164,0.99107953605134014,NaN,NaN,NaN,0.99991027624040163,0.99107953605134014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98817446407411136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0017321544162177,0.0093608750212384947,0.9906391249787615,true,0.00023156217104138157,-0.00034997903030123173,0.020913997251460953,0.13410053937126287,0.99235144794075669,-0.9983787213683577,0.37362675183657734,0.33759323338391817,1.0150538952660217,0,NaN,NaN,NaN,0.99998353315656296,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9906391249787615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0017333920656544,0.009394248004305843,0.99060575199569412,true,0.00022797203556798384,-0.00035093562375434052,0.020840945012232284,0.013804823292897339,0.014603933082357745,0.12237528676846532,0.98642514495549005,0.012581310079584568,1.0103296341067007,0.98675761674182483,NaN,NaN,NaN,0.99998340219396431,0.98675761674182483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99060575199569412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0017853510220958,0.0091496565221622032,0.99085034347783785,true,0.00029023021985080509,-0.00024354178875115324,0.023839585627696155,0.0093445727349568131,-0.013065239131567985,-0.034562074604174153,0.99070528696726501,0.008136996100147521,1.0061655795575453,0.99119618549076327,NaN,NaN,NaN,0.99998297017109761,0.99119618549076327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99085034347783785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0017215435089741,0.0090453061670819554,0.99095469383291801,true,0.00052074539793874617,-0.0004119666110555074,0.022156006392801953,0.034312881815034668,-0.011770968660096859,-0.15406021907636003,0.96833507958634057,0.018074072532310772,1.002675817397731,0.97081907083688346,NaN,NaN,NaN,0.99998543478942759,0.97081907083688346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99095469383291801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0013973397846208,0.0085103908736159379,0.99148960912638406,true,0.00056116835278829762,-0.00029428960194056932,0.031365079203597358,-0.98634921916319707,-0.42339721102639372,0.99260021827414668,0.36739326999919386,0.34246877224363215,1.0180839372620949,0.33172506995191897,NaN,NaN,NaN,0.99998245497036353,0.33172506995191897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99148960912638406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0015964147657948,0.0082970594139977916,0.99170294058600217,true,0.00047691423672451748,-0.00031892484816233577,0.030102356776600388,-0.014835745717929782,0.029606204044778206,0.57203065903395434,0.95485788188066567,0.027907889594422097,1.0078828721100677,0.94970777223744007,NaN,NaN,NaN,0.99998622744084054,0.94970777223744007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99170294058600217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0016474375121784,0.008347505294423286,0.9916524947055767,true,0.0003708913103922149,-0.0003339167645124345,0.028330870081523039,-0.03589580448501728,0.0036272303626545543,-0.10132918731740359,0.96476839281237969,0.025418739776513575,1.0130639983877554,0.96963605590015445,NaN,NaN,NaN,0.99998936388003157,0.96963605590015445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9916524947055767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0022229804472591,0.0082507068616911178,0.99174929313830884,true,-0.00066978536316258908,-0.00036106480575332639,0.013295790740469641,0.0033322764480137046,0.0048053223858621763,-0.14606808704850938,0.99128374546376063,0.012313485080669911,1.0146793671170335,0.98895605682939702,NaN,NaN,NaN,0.99994681448366007,0.98895605682939702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99174929313830884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0020276970804669,0.0081186895369204683,0.99188131046307948,true,-0.00058653852710913103,-0.00028261827291981934,0.021090149464495729,0.99201960793559918,-0.46710385564676393,0.95974668122381424,0.35910413505627858,0.34470916929264367,1.0140515567123014,0,NaN,NaN,NaN,0.99997422774509226,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99188131046307948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0020353071850832,0.0081596340290792258,0.99184036597092073,true,-0.00058907398285843078,-0.00028183519977052822,0.021013357345633435,0.0048570341504472481,-0.022302341264522241,-0.32754563342343168,0.97998413279193186,0.014195541099544006,1.0069556608810655,0.97754727714515077,NaN,NaN,NaN,0.99997401830962018,0.97754727714515077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99184036597092073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0018964290765116,0.0081036506149093166,0.99189634938509064,true,-0.00055314482484864619,-0.00028073713867586195,0.022220799918034644,0.0080287268815624202,-0.0013721207174781647,0.038515145626276226,1.0000703097338548,0.0070865583282556559,1.0135347705575406,0.99868395978867552,NaN,NaN,NaN,0.99997771775269029,0.99868395978867552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99189634938509064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0007741533834404,0.0061999988393465133,0.99380000116065348,true,-0.00086417615463398783,-0.001373987631434226,-0.0016823068464911538,0.23253262960233467,-0.99390821914680094,0.98273266712058494,0.34254743608120886,0.34668723423064607,1.0012531811194365,0,NaN,NaN,NaN,0.99990195266184734,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380000116065348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0007738558051995,0.0062292766284734284,0.99377072337152661,true,-0.0008630985518221744,-0.0013748579805378618,-0.0016863116345136354,0.021008712154984455,0.048278660537968587,0.66837687929905076,0.91452516567141107,0.038818226482931928,0.98827979598898175,0.89813452981343889,NaN,NaN,NaN,0.99990192334180461,0.89813452981343889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377072337152661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0007644717776936,0.0062116795983410827,0.99378832040165888,true,-0.00087053441523284275,-0.0014214647889096022,-0.0018997990765640446,-0.99403837868887157,0.023579280028585448,0.9813643978490183,0.33514910847829527,0.34490943964065385,0.99047704379553758,0,NaN,NaN,NaN,0.99990113213931708,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378832040165888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0007623073099554,0.0062363738307967516,0.99376362616920322,true,-0.000864081157483237,-0.0014219345866584524,-0.0018799371988346032,-0.97084217089169211,-0.6026692349063949,-0.99072014765230243,0.35611399788177722,0.3412540227380586,1.0044966410840885,0,NaN,NaN,NaN,0.99990160261312355,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376362616920322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0008304068318243,0.0058986772505492321,0.99410132274945073,true,-0.00077781103791132588,-0.0015428908891329102,-0.0055510430685315271,-0.025270589819048617,0.0087762274592408929,0.10170796136644089,0.98516792420165555,0.011767492472759093,1.0075261598998979,0.98498105945583925,NaN,NaN,NaN,0.99987837728319795,0.98498105945583925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410132274945073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0008028007815395,0.005636957351589509,0.99436304264841047,true,-0.00072001304037578088,-0.0015796886837751267,-0.0060006392695516235,0.0067744207378441779,-0.0048824044599844463,0.069792807179406058,0.99679859739847587,0.0040111959556097584,1.0044198697141344,0.99690452164326737,NaN,NaN,NaN,0.99987696231995871,0.99690452164326737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436304264841047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0007301463957621,0.0048910206804005079,0.99510897931959952,true,-0.00068438131817131337,-0.0015883393261095645,-0.0055037656348824572,0.009590635433446959,0.0032317652073992065,0.30358016680879141,0.98448953454777888,0.0095040769629365241,1.0025472807773583,0.98669829242674223,NaN,NaN,NaN,0.99988191167613472,0.98669829242674223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510897931959952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0007626903160658,0.0049255161944008561,0.99507448380559915,true,-0.00072866920863993328,-0.0016215792666264596,-0.0062433872689911006,-0.028959708087373137,0.0018228384456264735,0.28172541602614531,0.96996997161872534,0.014096129636541586,0.99675261792815439,0.97421790955652754,NaN,NaN,NaN,0.99987518874069459,0.97421790955652754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99507448380559915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0006784435474971,0.0049065638138075527,0.99509343618619239,true,-0.00057720292382215568,-0.00170341029770903,-0.0069676333332156642,-0.012210331025884535,-0.0046762329984648687,-0.30972085909625857,0.98062423759810913,0.0085779900882712312,0.99692241876582444,0.97947896228361986,NaN,NaN,NaN,0.99987398854645326,0.97947896228361986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509343618619239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000702232380372,0.0049437300592143031,0.99505626994078566,true,-0.00061797073203784063,-0.0016925945246996786,-0.0077742369611718369,-0.036174140954162048,0.010984131303233724,0.25294451875654023,0.96853917234411402,0.008362752595391992,0.98442840227535877,0.96965409567866578,NaN,NaN,NaN,0.99986622783729717,0.96965409567866578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99505626994078566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0006621901355692,0.0049225104808604137,0.99507748951913955,true,-0.00051125979493491034,-0.001758590973667995,-0.0082819855518730199,-0.051862349875118063,-0.0012988613222741918,0.1123777436033202,0.94144873214511504,0.016053971460029449,0.97195127791917102,0.94759478062313818,NaN,NaN,NaN,0.9998646861288748,0.94759478062313818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99507748951913955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0004690860219909,0.0047911492752652409,0.99520885072473475,true,-0.00034331015611329562,-0.0018904219695878497,-0.0071450525387108796,0.0045443404109666297,-0.0081122806736924069,-0.063590960216287851,0.99793790511946945,0.0039946037509219793,1.0055276522462213,0.99738442325461452,NaN,NaN,NaN,0.9998757303147835,0.99738442325461452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520885072473475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
